time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:05:30,33.17,32.68000000000001,-1904361.9999999998,-1625840.9999999993,-57051494.0
13:05:33,33.18,32.72,-1814775.9999999998,-424234.9999999997,-56961908.0
13:05:36,33.18,32.72,-1721536.0,5235490.0,-56961908.0
13:05:39,33.19,32.75999999999999,-1270855.9999999998,5832910.0,-56364488.0
13:05:42,33.19,32.75999999999999,-1204195.9999999998,5832910.0,-56364488.0
13:05:45,33.18,32.72,-1758894.0,5401570.0,-56795828.0
13:05:48,33.2,32.80000000000001,-1463414.0,8152272.0,-56500348.0
13:05:51,33.21,32.84,421011.9999999998,11858571.0,-55932457.0
13:05:54,33.2,32.80000000000001,331371.9999999998,12495981.0,-56022097.0
13:05:57,33.2,32.80000000000001,883321.9999999998,12901709.0,-56022097.0
13:06:00,33.19,32.75999999999999,-453819.99999999994,12443687.0,-56480119.0
13:06:03,33.17,32.68000000000001,-858294.0,13143333.0,-56951133.0
13:06:06,33.19,32.75999999999999,-582653.0,13282731.0,-56811735.0
13:06:09,33.17,32.68000000000001,-1648178.0,9820646.0,-57558060.0
13:06:12,33.17,32.68000000000001,-1176738.0,6245534.0,-57558060.0
13:06:15,33.2,32.80000000000001,-1077138.0,5596942.0,-57458460.0
13:06:18,33.19,32.75999999999999,-1213333.0,4150888.0,-57498288.0
13:06:21,33.2,32.80000000000001,-1107093.0,4257128.0,-57392048.0
13:06:24,33.19,32.75999999999999,-960953.0,4556288.0,-57591188.0
13:06:27,33.19,32.75999999999999,-539694.0,4556288.0,-57591188.0
13:06:30,33.19,32.75999999999999,-539694.0,4998086.0,-57591188.0
13:06:33,33.19,32.75999999999999,-539694.0,5765821.0,-57591188.0
13:06:36,33.18,32.72,-682368.0,5498428.0,-57644276.0
13:06:39,33.18,32.72,-682368.0,5804863.0,-57644276.0
13:06:42,33.2,32.80000000000001,-28147.999999999767,7056503.0,-56392636.0
13:06:45,33.19,32.75999999999999,-91208.99999999977,5113582.0,-56455697.0
13:06:48,33.19,32.75999999999999,340131.00000000023,4225882.0,-56455697.0
13:06:51,33.2,32.80000000000001,366691.00000000023,4356406.0,-56133657.0
13:06:54,33.21,32.84,1381.0000000002328,4433359.0,-55931076.0
13:06:57,33.23,32.91999999999999,722391.0000000002,5972504.0,-55299706.0
13:07:00,33.23,32.91999999999999,722391.0000000002,5972504.0,-55299706.0
13:07:03,33.24,32.96000000000001,1313373.0000000002,5470712.0,-55166746.0
13:07:06,33.23,32.91999999999999,1644821.0000000002,5331146.0,-55306312.0
13:07:09,33.23,32.91999999999999,1505423.0000000002,5331146.0,-55306312.0
13:07:12,33.23,32.91999999999999,2251748.0,2402906.0,-55306312.0
13:07:15,33.24,32.96000000000001,2334848.0,933698.0000000005,-55223212.0
13:07:18,33.24,32.96000000000001,2235248.0,-270313.9999999993,-55223212.0
13:07:21,33.24,32.96000000000001,2275076.0,-303583.9999999993,-55223212.0
13:07:24,33.24,32.96000000000001,2168836.0,-723037.9999999993,-55223212.0
13:07:27,33.25,33.0,2464401.0,-626612.9999999993,-55126787.0
13:07:30,33.24,32.96000000000001,2288229.0,-965954.9999999995,-55302959.0
13:07:33,33.24,32.96000000000001,2288229.0,-1109274.0,-55302959.0
13:07:36,33.25,33.0,2441179.0,-956324.0,-55150009.0
13:07:39,33.23,32.91999999999999,1690101.0,-1893890.0,-55954175.0
13:07:42,33.23,32.91999999999999,1690101.0,-1893890.0,-55954175.0
13:07:45,33.23,32.91999999999999,438461.0000000001,-1534033.999999999,-55954175.0
13:07:48,33.24,32.96000000000001,541410.0000000001,-2264531.0,-55914287.0
13:07:51,33.16,32.639999999999986,-1852741.9999999995,-4408858.0,-58308439.0
13:07:54,33.14,32.56,-2622171.9999999995,-4486617.999999999,-58755829.0
13:07:57,33.14,32.56,-2824752.9999999995,-4486617.999999999,-58755829.0
13:08:00,33.18,32.72,-3157502.9999999995,-4187997.999999999,-58457209.0
13:08:03,33.18,32.72,-3157502.9999999995,-3325786.9999999986,-58457209.0
13:08:06,33.18,32.72,-3290462.9999999995,-3325786.9999999986,-58457209.0
13:08:09,33.18,32.72,-3150896.9999999995,-2021994.999999999,-58457209.0
13:08:12,33.22,32.879999999999995,-3008050.9999999995,-1879148.999999999,-58314363.0
13:08:15,33.15,32.599999999999994,-3067720.9999999995,-1553118.999999999,-58374033.0
13:08:18,33.18,32.72,-2746024.9999999995,-1148322.999999999,-57969237.0
13:08:21,33.19,32.75999999999999,-2706196.9999999995,-885786.9999999986,-57929409.0
13:08:24,33.14,32.56,-3992028.9999999995,-1939218.9999999995,-59215241.0
13:08:27,33.14,32.56,-3992028.9999999995,-1843025.9999999995,-59215241.0
13:08:30,33.1,32.400000000000006,-6299534.0,-4054105.9999999995,-61426321.0
13:08:33,33.08,32.31999999999999,-9560374.0,-7491117.999999999,-64863333.0
13:08:36,33.08,32.31999999999999,-9560374.0,-7040277.999999999,-64863333.0
13:08:39,33.08,32.31999999999999,-9713324.0,-7318821.999999999,-64863333.0
13:08:42,33.0,32.0,-9790258.0,-7427759.999999999,-65744433.0
13:08:45,33.0,32.0,-9790258.0,-7779361.999999999,-65744433.0
13:08:48,33.02,32.08000000000001,-9473266.0,-7233634.999999999,-65427441.0
13:08:51,33.0,32.0,-9800254.0,-7726326.999999999,-65714541.0
13:08:54,33.01,32.03999999999999,-7115614.0,-7435838.999999999,-65424053.0
13:08:57,33.02,32.08000000000001,-5294592.0,-6062206.999999999,-64050421.0
13:09:00,33.0,32.0,-22309392.0,-22874853.0,-81065221.0
13:09:03,33.0,32.0,-22608012.0,-24611547.0,-81065221.0
13:09:06,32.98,31.919999999999987,-24880334.0,-27356729.0,-83337543.0
13:09:09,32.96,31.840000000000003,-25256078.0,-27732473.0,-83713287.0
13:09:12,32.98,31.919999999999987,-24626160.0,-26693457.0,-83083369.0
13:09:15,32.98,31.919999999999987,-24769006.0,-26823327.0,-83083369.0
13:09:18,32.98,31.919999999999987,-24709336.0,-26823327.0,-83083369.0
13:09:21,32.98,31.919999999999987,-25114132.0,-27469541.0,-83083369.0
13:09:24,32.99,31.96000000000001,-24939525.0,-26935426.0,-82868934.0
13:09:27,32.99,31.96000000000001,-23653693.0,-27288512.0,-82868934.0
13:09:30,33.0,32.0,-23501893.0,-27570002.0,-82717134.0
13:09:33,33.0,32.0,-21290813.0,-27570002.0,-82717134.0
13:09:36,33.0,32.0,-17853801.0,-27476762.0,-82717134.0
13:09:39,32.99,31.96000000000001,-18081432.0,-27851133.0,-82944765.0
13:09:42,33.0,32.0,-17913132.0,-27616173.0,-82776465.0
13:09:45,33.0,32.0,-17032032.0,-27739531.0,-82776465.0
13:09:48,33.0,32.0,-17032032.0,-27739531.0,-82776465.0
13:09:51,33.0,32.0,-17349024.0,-26422996.0,-82776465.0
13:09:54,33.0,32.0,-17061924.0,-26422996.0,-82776465.0
13:09:57,33.02,32.08000000000001,-17164198.0,-25682832.0,-82588251.0
13:10:00,33.0,32.0,-18666530.0,-26690652.0,-82716951.0
13:10:03,33.02,32.08000000000001,-1506441.9999999995,-26478824.0,-82571663.0
13:10:06,33.03,32.120000000000005,-1423866.9999999995,-26260006.0,-82489088.0
13:10:09,33.02,32.08000000000001,749394.9999999999,-26678266.0,-82588148.0
13:10:12,33.01,32.03999999999999,1072323.0,-26259642.0,-82640964.0
13:10:15,33.0,32.0,353305.0,-26348742.0,-82730064.0
13:10:18,33.0,32.0,353305.0,-26445109.0,-82730064.0
13:10:21,33.02,32.08000000000001,515103.0,-26283311.0,-82568266.0
13:10:24,33.02,32.08000000000001,515103.0,-25938031.0,-82568266.0
13:10:27,33.02,32.08000000000001,300668.0,-25516772.0,-82568266.0
13:10:30,33.02,32.08000000000001,300668.0,-25516772.0,-82568266.0
13:10:33,33.03,32.120000000000005,257867.0,-25407773.0,-82459267.0
13:10:36,33.03,32.120000000000005,257867.0,-25497359.0,-82459267.0
13:10:39,33.04,32.16,423067.0,-25332159.0,-82294067.0
13:10:42,33.04,32.16,650698.0,-25929579.0,-82294067.0
13:10:45,33.02,32.08000000000001,330506.0,-26081471.0,-82445959.0
13:10:48,33.03,32.120000000000005,475838.0,-25504799.0,-82300627.0
13:10:51,33.03,32.120000000000005,475838.0,-25800279.0,-82300627.0
13:10:54,33.03,32.120000000000005,475838.0,-26368170.0,-82300627.0
13:10:57,33.03,32.120000000000005,475838.0,-26278530.0,-82300627.0
13:11:00,33.05,32.19999999999999,433044.0,-26133110.0,-82155207.0
13:11:03,33.04,32.16,92576.0,-26144256.0,-82624375.0
13:11:06,33.05,32.19999999999999,310837.99999999994,-25309692.0,-82260825.0
13:11:09,33.05,32.19999999999999,228262.99999999994,-25449090.0,-82260825.0
13:11:12,33.05,32.19999999999999,327322.99999999994,-24702765.0,-82260825.0
13:11:15,33.05,32.19999999999999,380138.99999999994,-24702765.0,-82260825.0
13:11:18,33.07,32.28,555221.0,-24716383.0,-82174843.0
13:11:21,33.06,32.24000000000001,-205159.0,-25436935.0,-82935223.0
13:11:24,33.07,32.28,-138774.00000000006,-25314992.0,-82707040.0
13:11:27,33.07,32.28,-138774.00000000006,-25115852.0,-82707040.0
13:11:30,33.06,32.24000000000001,-552024.0,-25529102.0,-83120290.0
13:11:33,33.07,32.28,-403209.0,-25380287.0,-82971475.0
13:11:36,33.08,32.31999999999999,-310420.0,-25178499.0,-82769687.0
13:11:39,33.08,32.31999999999999,-310420.0,-25125411.0,-82769687.0
13:11:42,33.1,32.400000000000006,-124759.99999999994,-24774551.0,-82418827.0
13:11:45,33.1,32.400000000000006,-124759.99999999994,-26026191.0,-82418827.0
13:11:48,33.1,32.400000000000006,27132.00000000006,-25963130.0,-82418827.0
13:11:51,33.14,32.56,-58547.99999999994,-25903478.0,-82359175.0
13:11:54,33.16,32.639999999999986,143728.00000000003,-26023242.0,-82156899.0
13:11:57,33.16,32.639999999999986,143728.00000000003,-26225823.0,-82156899.0
13:12:00,33.16,32.639999999999986,143728.00000000003,-26857193.0,-82156899.0
13:12:03,33.16,32.639999999999986,-1691.999999999971,-26857193.0,-82156899.0
13:12:06,33.08,32.31999999999999,-247052.0,-27704681.0,-82871427.0
13:12:09,33.08,32.31999999999999,-610602.0,-27565115.0,-82871427.0
13:12:12,33.07,32.28,-861934.0,-27816447.0,-83122759.0
13:12:15,33.05,32.19999999999999,-1053624.0,-28008137.0,-83314449.0
13:12:18,33.07,32.28,-828748.0,-27866361.0,-83089573.0
13:12:21,33.06,32.24000000000001,-1278390.0,-28230021.0,-83453233.0
13:12:24,33.06,32.24000000000001,-518010.0,-28230021.0,-83453233.0
13:12:27,33.05,32.19999999999999,-987458.0,-28471286.0,-83694498.0
13:12:30,33.05,32.19999999999999,-987458.0,-28567711.0,-83694498.0
13:12:33,33.05,32.19999999999999,-574208.0,-28391539.0,-83694498.0
13:12:36,33.05,32.19999999999999,-723023.0,-28391539.0,-83694498.0
13:12:39,33.05,32.19999999999999,-924811.0,-28544489.0,-83694498.0
13:12:42,33.05,32.19999999999999,-924811.0,-27740323.0,-83694498.0
13:12:45,33.05,32.19999999999999,-1275671.0,-27740323.0,-83694498.0
13:12:48,33.06,32.24000000000001,-1153349.0,-27618001.0,-83572176.0
13:12:51,33.06,32.24000000000001,-1153349.0,-27657889.0,-83572176.0
13:12:54,33.07,32.28,-1130326.0,-25181062.0,-83489501.0
13:12:57,33.06,32.24000000000001,-1392110.0,-24793180.0,-83549009.0
13:13:00,33.07,32.28,-896060.0,-24297130.0,-83052959.0
13:13:03,33.09,32.360000000000014,-727301.0,-24426991.0,-82884200.0
13:13:06,33.09,32.360000000000014,-727301.0,-24426991.0,-82884200.0
13:13:09,33.1,32.400000000000006,136177.0,-24278041.0,-82735250.0
13:13:12,33.1,32.400000000000006,136177.0,-24278041.0,-82735250.0
13:13:15,33.09,32.360000000000014,-224656.0,-25033052.0,-83347415.0
13:13:18,33.09,32.360000000000014,-32966.0,-24973382.0,-83347415.0
13:13:21,33.1,32.400000000000006,-178402.0,-25298738.0,-83267975.0
13:13:24,33.1,32.400000000000006,185258.0,-25338566.0,-83267975.0
13:13:27,33.1,32.400000000000006,185258.0,-24052734.0,-83267975.0
13:13:30,33.1,32.400000000000006,426523.0,-24052734.0,-83267975.0
13:13:33,33.1,32.400000000000006,426523.0,-21841654.0,-83267975.0
13:13:36,33.1,32.400000000000006,426523.0,-18404642.0,-83267975.0
13:13:39,33.1,32.400000000000006,426523.0,-18404642.0,-83267975.0
13:13:42,33.11,32.44,717891.0,-18113274.0,-82976607.0
13:13:45,33.11,32.44,717891.0,-17232174.0,-82976607.0
13:13:48,33.11,32.44,717891.0,-17232174.0,-82976607.0
13:13:51,33.15,32.599999999999994,1732614.0,-16412121.0,-81839562.0
13:13:54,33.11,32.44,1576997.0,-16280638.0,-81995179.0
13:13:57,33.13,32.52000000000001,1590399.0,-16475049.0,-81899102.0
13:14:00,33.15,32.599999999999994,1931682.0,-17566906.0,-81617327.0
13:14:03,33.17,32.68000000000001,1535142.0,-452595.99999999953,-81517817.0
13:14:06,33.17,32.68000000000001,1366383.0,-452595.99999999953,-81517817.0
13:14:09,33.18,32.72,1489149.0,1942491.9999999998,-81395051.0
13:14:12,33.19,32.75999999999999,1363432.0,2341469.0,-81371818.0
13:14:15,33.2,32.80000000000001,1443112.0,1791231.0,-81292138.0
13:14:18,33.2,32.80000000000001,2055277.0,1791231.0,-81292138.0
13:14:21,33.22,32.879999999999995,2111751.0,1847705.0,-81235664.0
13:14:24,33.23,32.91999999999999,2161908.0,1977302.0,-81106067.0
13:14:27,33.23,32.91999999999999,2161908.0,1762867.0,-81106067.0
13:14:30,33.28,33.120000000000005,2541300.0,2142259.0,-80726675.0
13:14:33,33.3,33.19999999999999,3327180.0,2776339.0,-79940795.0
13:14:36,33.31,33.24000000000001,3616977.0,3066136.0,-79650998.0
13:14:39,33.33,33.31999999999999,4180254.0,3629413.0,-79087721.0
13:14:42,33.33,33.31999999999999,4180254.0,3857044.0,-79087721.0
13:14:45,33.34,33.360000000000014,4332308.0,4132166.0,-78644299.0
13:14:48,33.33,33.31999999999999,1705904.0000000005,1505762.0000000005,-81270703.0
13:14:51,33.23,32.91999999999999,699035.0000000006,498893.0000000006,-82277572.0
13:14:54,33.21,32.84,-1112172.9999999995,-175269.99999999942,-82951735.0
13:14:57,33.25,33.0,-826880.9999999994,-45594.99999999942,-82822060.0
13:15:00,33.24,32.96000000000001,-2176106.0,-1486956.9999999995,-84075208.0
13:15:03,33.15,32.599999999999994,-3986096.0,-2886471.9999999995,-64252503.0
13:15:06,33.15,32.599999999999994,-4085606.0,-3031759.9999999995,-56874366.0
13:15:09,33.18,32.72,-4019246.0,-3047974.9999999995,-56074740.0
13:15:12,33.15,32.599999999999994,-4191737.0,-2998639.9999999995,-56124465.0
13:15:15,33.18,32.72,-2585832.0,-1316685.9999999995,-52983011.0
13:15:18,33.15,32.599999999999994,-2731812.0,-1293885.9999999995,-53049311.0
13:15:21,33.15,32.599999999999994,-2731812.0,-1293885.9999999995,-32302211.0
13:15:24,33.15,32.599999999999994,-2788286.0,-1455683.9999999995,-30732839.0
13:15:27,33.15,32.599999999999994,-2917883.0,-1455683.9999999995,-29276449.0
13:15:30,33.15,32.599999999999994,-2917883.0,-1455683.9999999995,-28598297.0
13:15:33,33.15,32.599999999999994,-3297275.0,-1455683.9999999995,-27486277.0
13:15:36,33.15,32.599999999999994,-4083155.0,-1564682.9999999995,-21826552.0
13:15:39,33.11,32.44,-6796604.0,-3988334.9999999995,-24250204.0
13:15:42,33.06,32.24000000000001,-7746683.0,-4540337.0,-24637006.0
13:15:45,33.06,32.24000000000001,-7746683.0,-4540337.0,-24637006.0
13:15:48,33.06,32.24000000000001,-8190105.0,-4388445.0,-22181784.0
13:15:51,33.05,32.19999999999999,-5900811.0,-4870887.0,-19380486.0
13:15:54,33.04,32.16,-5019494.0,-4996439.0,-18778988.0
13:15:57,33.04,32.16,-4345331.0,-4996439.0,-18373260.0
13:16:00,33.04,32.16,-4475006.0,-4996439.0,-18373260.0
13:16:03,33.02,32.08000000000001,-3347334.0,-5267335.0,-17328076.0
13:16:06,33.05,32.19999999999999,-1455569.0,-4434617.0,-16964526.0
13:16:09,33.05,32.19999999999999,-1455569.0,-4798167.0,-19680286.0
13:16:12,33.05,32.19999999999999,-1521929.0,-4798167.0,-23255398.0
13:16:15,33.05,32.19999999999999,-1472204.0,-4798167.0,-24003590.0
13:16:18,33.02,32.08000000000001,-5379722.0,-7076547.0,-27688196.0
13:16:21,33.0,32.0,-5640122.0,-7489229.0,-28014896.0
13:16:24,33.04,32.16,-4909938.0,-5998665.0,-26786412.0
13:16:27,33.04,32.16,-4909938.0,-6226848.0,-26786412.0
13:16:30,33.04,32.16,-4909938.0,-6226848.0,-26344614.0
13:16:33,33.01,32.03999999999999,-5028774.0,-5932434.0,-25695715.0
13:16:36,33.02,32.08000000000001,-4232992.0,-5285467.0,-25114238.0
13:16:39,33.01,32.03999999999999,-4516878.0,-5771141.0,-25091689.0
13:16:42,33.01,32.03999999999999,-2093226.0000000005,-5771141.0,-25091689.0
13:16:45,33.01,32.03999999999999,-1706424.0000000005,-6122001.0,-26971549.0
13:16:48,33.01,32.03999999999999,-1706424.0000000005,-6122001.0,-27859249.0
13:16:51,33.01,32.03999999999999,-1706424.0000000005,-6122001.0,-28050765.0
13:16:54,33.0,32.0,-1719114.0000000005,-6531453.0,-28526193.0
13:16:57,33.0,32.0,-1593562.0000000002,-6733729.0,-27618418.0
13:17:00,33.0,32.0,-1593562.0000000002,-6733729.0,-27618418.0
13:17:03,32.99,31.96000000000001,-2949451.0000000005,-8089618.0,-29609059.0
13:17:06,32.96,31.840000000000003,-4204999.0,-9470642.0,-30990083.0
13:17:09,32.96,31.840000000000003,-4568549.000000001,-8756114.0,-30990083.0
13:17:12,32.91,31.639999999999986,-4884485.000000001,-9072050.0,-34234259.0
13:17:15,32.9,31.599999999999994,-5526035.000000001,-9462268.0,-36428117.0
13:17:18,32.88,31.52000000000001,-6703139.000000001,-10447682.0,-38809233.0
13:17:21,32.87,31.47999999999999,-4654849.0,-10902648.0,-39072593.0
13:17:24,32.85,31.400000000000006,-4587664.0,-10798503.0,-39751562.0
13:17:27,32.84,31.360000000000017,-5738200.0,-11218855.0,-40171914.0
13:17:30,32.84,31.360000000000017,-5738200.0,-10977590.0,-40335084.0
13:17:33,32.81,31.240000000000006,-6374714.0,-11614104.0,-41114917.0
13:17:36,32.8,31.19999999999999,-6514998.0,-11873224.0,-41374037.0
13:17:39,32.81,31.240000000000006,-6654580.0,-11217024.0,-40851237.0
13:17:42,32.8,31.19999999999999,-7685974.0,-12532304.0,-42166517.0
13:17:45,32.8,31.19999999999999,-7685974.0,-12532304.0,-41806661.0
13:17:48,32.79,31.16,-8095849.0,-12942179.0,-42986921.0
13:17:51,32.8,31.19999999999999,-7459529.0,-12428181.0,-42100776.0
13:17:54,32.79,31.16,-8669480.0,-13638132.0,-42941097.0
13:17:57,32.8,31.19999999999999,-7302880.0,-12704007.0,-41924297.0
13:18:00,32.78,31.120000000000005,-8850096.0,-14191715.0,-43471513.0
13:18:03,32.77,31.080000000000013,-9377693.0,-15215362.0,-43136899.0
13:18:06,32.78,31.120000000000005,-7159690.0,-14522007.0,-42274785.0
13:18:09,32.77,31.080000000000013,-6247277.0,-14990618.0,-41439604.0
13:18:12,32.77,31.080000000000013,-6247277.0,-15139568.0,-41439604.0
13:18:15,32.78,31.120000000000005,-5354413.0,-14562640.0,-40476976.0
13:18:18,32.77,31.080000000000013,-5872921.0,-15110533.0,-41637034.0
13:18:21,32.78,31.120000000000005,-4079553.0,-14494269.0,-40798062.0
13:18:24,32.78,31.120000000000005,-3849463.0,-14573709.0,-40565662.0
13:18:27,32.78,31.120000000000005,-3589948.0,-14573709.0,-40469469.0
13:18:30,32.79,31.16,-2297382.0,-13701495.0,-39597255.0
13:18:33,32.79,31.16,-2297382.0,-13701495.0,-39597255.0
13:18:36,32.8,31.19999999999999,-1152468.0,-13193095.0,-38638015.0
13:18:39,32.8,31.19999999999999,-893348.0,-13193095.0,-38916559.0
13:18:42,32.8,31.19999999999999,-1549548.0,-13193095.0,-38144397.0
13:18:45,32.8,31.19999999999999,-234268.0,-13484463.0,-38495999.0
13:18:48,32.81,31.240000000000006,-14441.0,-13264636.0,-38047437.0
13:18:51,32.83,31.319999999999993,641659.0,-13018411.0,-38006804.0
13:18:54,32.81,31.240000000000006,-102934.0,-14263729.0,-38115077.0
13:18:57,32.84,31.360000000000017,1606185.0,-13608944.0,-37615909.0
13:19:00,32.84,31.360000000000017,589385.0,-13705021.0,-37413755.0
13:19:03,32.84,31.360000000000017,2136601.0,-13986796.0,-39150449.0
13:19:06,32.84,31.360000000000017,2664198.0,-14086306.0,-39623309.0
13:19:09,32.84,31.360000000000017,1802083.9999999998,-14086306.0,-39623309.0
13:19:12,32.86,31.439999999999994,2944325.0,-13535442.0,-38540581.0
13:19:15,32.82,31.28,-3508087.0,-20011087.0,-45122863.0
13:19:18,32.78,31.120000000000005,-4979909.0,-20985661.0,-46017757.0
13:19:21,32.79,31.16,-3065681.0,-20231491.0,-45909801.0
13:19:24,32.79,31.16,-3681945.0,-20287965.0,-45590121.0
13:19:27,32.79,31.16,-3681945.0,-20417562.0,-45943207.0
13:19:30,32.8,31.19999999999999,-3321145.0,-20056762.0,-46015697.0
13:19:33,32.82,31.28,-3907825.0,-20150620.0,-45730163.0
13:19:36,32.8,31.19999999999999,-4078385.0,-21107060.0,-45807483.0
13:19:39,32.82,31.28,-4146997.0,-20957069.0,-45514435.0
13:19:42,32.8,31.19999999999999,-4724277.0,-22097626.0,-46025055.0
13:19:45,32.8,31.19999999999999,-4724277.0,-22097626.0,-46148413.0
13:19:48,32.79,31.16,-5206290.0,-23023061.0,-46630426.0
13:19:51,32.78,31.120000000000005,-7002835.0,-21973375.0,-46890609.0
13:19:54,32.78,31.120000000000005,-7249060.0,-20966506.0,-46890609.0
13:19:57,32.78,31.120000000000005,-7140787.0,-20292343.0,-46338659.0
13:20:00,32.79,31.16,-7472726.0,-20254789.0,-47050550.0
13:20:03,32.78,31.120000000000005,-8059488.0,-19588403.0,-47570772.0
13:20:06,32.76,31.03999999999999,-9022632.0,-19023332.0,-48397673.0
13:20:09,32.76,31.03999999999999,-9022632.0,-19023332.0,-48716873.0
13:20:12,32.77,31.080000000000013,-8665439.0,-18732499.0,-47888240.0
13:20:15,32.76,31.03999999999999,-10115481.0,-19459186.0,-48664652.0
13:20:18,32.77,31.080000000000013,-3489388.0,-20914643.0,-48587338.0
13:20:21,32.77,31.080000000000013,-2594494.0,-20848343.0,-48587338.0
13:20:24,32.77,31.080000000000013,-3348664.0,-20848343.0,-48242058.0
13:20:27,32.76,31.03999999999999,-4649236.0,-22148915.0,-49121371.0
13:20:30,32.8,31.19999999999999,-4026036.0,-21525715.0,-48498171.0
13:20:33,32.76,31.03999999999999,-6339332.0,-23478211.0,-50450667.0
13:20:36,32.76,31.03999999999999,-6624866.0,-23478211.0,-50540253.0
13:20:39,32.75,31.0,-7354931.0,-24378836.0,-51440878.0
13:20:42,32.75,31.0,-7794719.0,-21955184.0,-52038298.0
13:20:45,32.74,30.960000000000008,-7842773.0,-22193716.0,-52663632.0
13:20:48,32.74,30.960000000000008,-7842773.0,-22193716.0,-52232292.0
13:20:51,32.76,31.03999999999999,-7157648.0,-21990604.0,-52324660.0
13:20:54,32.74,30.960000000000008,-5685698.0,-21758262.0,-52997319.0
13:20:57,32.76,31.03999999999999,-5426894.0,-21373906.0,-52648875.0
13:21:00,32.75,31.0,-5757669.0,-21704681.0,-52979650.0
