time,price,true_change_pct,flow_1min,flow_5min,flow_15min
10:23:27,111.02,217.19999999999996,-40255953.0,45477872.0,89253694.0
10:23:30,110.97,217.05714285714285,-41687466.0,38502854.0,88621973.0
10:23:33,110.9,216.85714285714286,-43617126.0,34545270.0,87556553.0
10:23:36,110.88,216.79999999999998,-44526342.0,-66131958.0,85682844.0
10:23:39,110.8,216.57142857142856,-45024942.0,-66630558.0,84391537.0
10:23:42,110.7,216.28571428571428,-45766632.0,-67372248.0,82791907.0
10:23:45,110.7,216.28571428571428,-45766632.0,-67372248.0,83334407.0
10:23:48,110.6,215.99999999999997,-46109492.0,-67715108.0,82166263.0
10:23:51,110.6,215.99999999999997,-15661868.0,-67715108.0,83316363.0
10:23:54,110.55,215.85714285714283,-17165348.0,-69218588.0,81812883.0
10:23:57,110.5,215.7142857142857,-20436966.0,-70511438.0,80931953.0
10:24:00,110.4,215.42857142857144,-19970488.0,-70875758.0,80274737.0
10:24:03,110.3,215.1428571428571,-18474962.0,-71217688.0,80908407.0
10:24:06,110.3,215.1428571428571,-13411954.0,-71217688.0,80279107.0
10:24:09,110.3,215.1428571428571,-12965954.0,-71217688.0,82144103.0
10:24:12,110.3,215.1428571428571,-11098970.0,-71217688.0,82144103.0
10:24:15,110.3,215.1428571428571,-10310160.0,-71217688.0,82144103.0
10:24:18,110.5,215.7142857142857,-7478963.0,-68908238.0,84833023.0
10:24:21,110.6,215.99999999999997,-7295635.0,-67592098.0,87254843.0
10:24:24,110.6,215.99999999999997,-4231759.0,-67592098.0,87254843.0
10:24:27,110.69,216.25714285714284,-2936686.0,-66297025.0,88842461.0
10:24:30,110.97,217.05714285714285,-2548966.0,-64410535.0,90728951.0
10:24:33,111.0,217.14285714285714,-384852.99999999977,-63677935.0,93227330.0
10:24:36,111.38,218.2285714285714,2803401.0,-62419341.0,92113059.0
10:24:39,111.5,218.57142857142856,4515417.0,-61616541.0,90844099.0
10:24:42,111.38,218.2285714285714,2129275.0,-64501283.0,86683238.0
10:24:45,111.7,219.14285714285717,3943285.0,-63428963.0,87361862.0
10:24:48,111.79,219.40000000000003,4435161.0,-62937087.0,87744238.0
10:24:51,111.8,219.42857142857144,5650061.0,-62065047.0,88616278.0
10:24:54,111.38,218.2285714285714,4436019.0,-63279089.0,86536396.0
10:24:57,111.69,219.11428571428573,6978216.0,-62240372.0,88089763.0
10:25:00,111.01,217.17142857142858,7926935.0,-62584503.0,87603074.0
10:25:03,110.98,217.0857142857143,7947217.0,-62928541.0,89418156.0
10:25:06,110.69,216.25714285714284,7613938.0,-63603750.0,88490729.0
10:25:09,110.62,216.05714285714285,7436946.0,-63780742.0,78490737.0
10:25:12,110.6,215.99999999999997,6220346.0,-64997342.0,77274137.0
10:25:15,110.62,216.05714285714285,7713716.0,-63503972.0,79449383.0
10:25:18,110.6,215.99999999999997,6828916.0,-64388772.0,79376511.0
10:25:21,110.53,215.79999999999998,3789968.0,-65118270.0,76953013.0
10:25:24,110.5,215.7142857142857,2164428.0,-65427670.0,75256227.0
10:25:27,110.5,215.7142857142857,2164428.0,-65427670.0,74572367.0
10:25:30,110.42,215.48571428571427,593305.0,-65703720.0,72593693.0
10:25:33,110.43,215.51428571428573,-906680.0,-65317215.0,72980198.0
10:25:36,110.4,215.42857142857144,-2367920.0,-66045855.0,70858250.0
10:25:39,110.36,215.3142857142857,-4884618.0,-67303959.0,65260828.0
10:25:42,110.31,215.17142857142858,-6525774.0,-68142315.0,64422472.0
10:25:45,110.31,215.17142857142858,-3641032.0,-68142315.0,64422472.0
10:25:48,110.3,215.1428571428571,-5220732.0,-68649695.0,67078252.0
10:25:51,110.3,215.1428571428571,-5712608.0,-68649695.0,68226412.0
10:25:54,110.24,214.97142857142853,-6948440.0,-69013487.0,69528150.0
10:25:57,110.18,214.8,-6858234.0,-70137323.0,67263486.0
10:26:00,110.18,214.8,-7896951.0,-70137323.0,67484286.0
10:26:03,110.1,214.57142857142856,-7905140.0,-70489643.0,67992306.0
10:26:06,110.03,214.37142857142857,-8474351.0,-71402892.0,67784209.0
10:26:09,110.01,214.31428571428572,-11517480.0,-75121230.0,62356221.0
10:26:12,110.0,214.28571428571428,-14178488.0,-77959230.0,59881815.0
10:26:15,110.0,214.28571428571428,-12961888.0,-77959230.0,58562700.0
10:26:18,109.99,214.25714285714284,-14840223.0,-78344195.0,58519634.0
10:26:21,109.01,211.45714285714288,-17541852.0,-81930624.0,54611914.0
10:26:24,109.89,213.97142857142856,-16636530.0,-81754800.0,54012138.0
10:26:27,109.89,213.97142857142856,-16327130.0,-81754800.0,53679558.0
10:26:30,109.49,212.82857142857142,-16710345.0,-82138015.0,53296343.0
10:26:33,109.49,212.82857142857142,-16434295.0,-82138015.0,52830647.0
10:26:36,109.89,213.97142857142856,-10568059.0,-75885274.0,59493385.0
10:26:39,110.24,214.97142857142853,-8439371.0,-74485226.0,57255913.0
10:26:42,110.0,214.28571428571428,-9667267.0,-76971226.0,53793113.0
10:26:45,110.0,214.28571428571428,-8828911.0,-76971226.0,52325273.0
10:26:48,110.3,215.1428571428571,-8332561.0,-76474876.0,52821623.0
10:26:51,110.16,214.74285714285713,-8673413.0,-77323108.0,51973391.0
10:26:54,110.12,214.62857142857143,-8959725.0,-77609420.0,52509811.0
10:26:57,110.0,214.28571428571428,-8914933.0,-41316560.0,52745811.0
10:27:00,110.12,214.62857142857143,-7240497.0,-49612836.0,52694635.0
10:27:03,110.0,214.28571428571428,-7295497.0,-51138704.0,53473710.0
10:27:06,109.99,214.25714285714284,-7526124.0,-45492227.0,54313995.0
10:27:09,109.98,214.22857142857143,-6865829.0,-56663105.0,54404769.0
10:27:12,109.89,213.97142857142856,-3488150.0,-57003764.0,54494670.0
10:27:15,109.89,213.97142857142856,-650149.9999999999,-57003764.0,54880545.0
10:27:18,109.84,213.82857142857142,-825893.9999999999,-57179508.0,54947241.0
10:27:21,109.88,213.94285714285712,-331048.9999999999,-57069628.0,55057121.0
10:27:24,109.84,213.82857142857142,2837988.0,-57487020.0,55322411.0
10:27:27,109.84,213.82857142857142,2662164.0,-57487020.0,55322411.0
10:27:30,109.84,213.82857142857142,2662164.0,-57487020.0,55322411.0
10:27:33,109.84,213.82857142857142,3045379.0,-57487020.0,56181191.0
10:27:36,109.89,213.97142857142856,4320103.0,-56212296.0,58072027.0
10:27:39,109.99,214.25714285714284,-1283697.0,-55563355.0,58720968.0
10:27:42,110.12,214.62857142857143,2833267.0,-50046343.0,64832034.0
10:27:45,110.16,214.74285714285713,5561619.0,-49803991.0,70210919.0
10:27:48,110.16,214.74285714285713,5561619.0,-49803991.0,72958669.0
10:27:51,110.16,214.74285714285713,5065269.0,-19356367.0,71495935.0
10:27:54,110.45,215.57142857142856,6200671.0,-19069197.0,72343697.0
10:27:57,110.29,215.11428571428573,6420809.0,-21114139.0,72979987.0
10:28:00,110.46,215.59999999999997,6971775.0,-20051375.0,73036113.0
10:28:03,110.47,215.6285714285714,6487457.0,-18147637.0,71320233.0
10:28:06,110.42,215.48571428571427,6045567.0,-13581519.0,68853239.0
10:28:09,110.44,215.54285714285712,7280110.0,-12483923.0,69504835.0
10:28:12,110.44,215.54285714285712,7533064.0,-10616939.0,68972611.0
10:28:15,110.4,215.42857142857144,7509403.0,-10192449.0,69183879.0
10:28:18,110.4,215.42857142857144,7509403.0,-9670702.0,69925435.0
10:28:21,110.01,214.31428571428572,7223105.0,-11265556.0,69607251.0
10:28:24,110.4,215.42857142857144,7367145.0,-7947760.0,70467271.0
10:28:27,110.03,214.37142857142857,7487456.0,-8244841.0,69398510.0
10:28:30,110.0,214.28571428571428,7289456.0,-9941611.0,69111982.0
10:28:33,109.93,214.0857142857143,7036617.0,-8762937.0,68859143.0
10:28:36,109.99,214.25714285714284,7289594.0,-6580300.0,69112120.0
10:28:39,109.9,214.0,5619230.0,-6066724.0,67872880.0
10:28:42,109.89,213.97142857142856,4684575.0,-5853838.0,67897014.0
10:28:45,109.85,213.85714285714283,-1216912.0,-5496623.0,66968688.0
10:28:48,109.77,213.6285714285714,-2348401.0,-6385760.0,65502351.0
10:28:51,109.77,213.6285714285714,-2348401.0,-6042900.0,63956532.0
10:28:54,109.68,213.3714285714286,-2469049.0,-6163548.0,64800540.0
10:28:57,109.5,212.85714285714286,-5318519.0,-7222368.0,61861180.0
10:29:00,109.4,212.57142857142858,-5493025.0,-6170198.0,61831172.0
10:29:03,109.49,212.82857142857142,-4498703.0,-4579590.0,64341116.0
10:29:06,109.49,212.82857142857142,-4564985.0,-4237660.0,64341116.0
10:29:09,109.56,213.02857142857144,-2709551.0,-2879116.0,65699660.0
10:29:12,109.49,212.82857142857142,-3733413.0,-3251382.0,63965784.0
10:29:15,109.49,212.82857142857142,-3733413.0,-3251382.0,63965784.0
10:29:18,109.52,212.9142857142857,-2766733.0,-2649022.0,65763272.0
10:29:21,109.52,212.9142857142857,-2766733.0,-4958472.0,69851772.0
10:29:24,109.52,212.9142857142857,-2304691.0,-6274612.0,69851772.0
10:29:27,109.5,212.85714285714286,-2821411.0,-6537412.0,69710423.0
10:29:30,109.49,212.82857142857142,-2896596.0,-8204751.0,70629837.0
10:29:33,109.48,212.8,-3530644.0,-10923289.0,70547421.0
10:29:36,109.36,212.45714285714286,-3562141.0,-11940225.0,68087614.0
10:29:39,109.4,212.57142857142858,-3749478.0,-13133179.0,68660680.0
10:29:42,109.36,212.45714285714286,-3638174.0,-14220315.0,68927844.0
10:29:45,109.36,212.45714285714286,-3352460.0,-11335573.0,69887106.0
10:29:48,109.3,212.28571428571428,-3110075.0,-12549983.0,70671116.0
10:29:51,109.33,212.37142857142857,-1871082.0,-12692003.0,69530167.0
10:29:54,109.33,212.37142857142857,-1871082.0,-13564043.0,69916252.0
10:29:57,109.93,214.0857142857143,3086486.0,-7513081.0,75525272.0
10:30:00,110.14,214.68571428571428,6761200.0,-7439384.0,76107622.0
10:30:03,111.01,217.17142857142858,10443190.0,-3653943.0,78951800.0
10:30:06,111.01,217.17142857142858,9216902.0,-3309905.0,76537232.0
10:30:09,110.61,216.0285714285714,9039926.0,-2811672.0,76825112.0
10:30:12,111.11,217.45714285714283,8170266.0,-2145796.0,77059409.0
10:30:15,111.11,217.45714285714283,8542532.0,-929196.0,76904289.0
10:30:18,111.21,217.7428571428571,9054098.0,-1911000.0,77415855.0
10:30:21,111.24,217.8285714285714,9096930.0,-381008.0,74222869.0
10:30:24,111.2,217.7142857142857,8485330.0,-263110.0,72389059.0
10:30:27,111.0,217.14285714285714,8207830.0,-231210.0,70197199.0
10:30:30,111.01,217.17142857142858,9081185.0,379345.0,65574652.0
10:30:33,111.0,217.14285714285714,9298051.0,499995.0,61569892.0
10:30:36,110.61,216.0285714285714,9975245.0,-41364.0,61415038.0
10:30:39,110.61,216.0285714285714,10259581.0,687276.0,59163838.0
10:30:42,110.99,217.11428571428567,10349327.0,2100766.0,60782363.0
10:30:45,110.5,215.7142857142857,10346363.0,2651822.0,57305913.0
10:30:48,110.5,215.7142857142857,10346363.0,2651822.0,57305913.0
10:30:51,110.61,216.0285714285714,10632246.0,3302995.0,56419766.0
10:30:54,110.99,217.11428571428567,10526568.0,3547173.0,58152214.0
10:30:57,110.98,217.0857142857143,9094926.0,2479323.0,57692275.0
10:31:00,110.51,215.74285714285713,3804915.0,3150068.0,57473103.0
10:31:03,110.5,215.7142857142857,2548851.0,3006418.0,56661053.0
10:31:06,110.61,216.0285714285714,-737605.0,3513592.0,54663378.0
10:31:09,110.56,215.88571428571427,-837109.0,4327337.0,53702398.0
10:31:12,110.5,215.7142857142857,-958483.0,7747325.0,54507898.0
10:31:15,110.57,215.91428571428568,-1060372.0,10972320.0,53843973.0
10:31:18,110.5,215.7142857142857,-1292422.0,10740270.0,52940523.0
10:31:21,110.5,215.7142857142857,-1803988.0,11125235.0,52940523.0
10:31:24,110.41,215.45714285714283,-2493344.0,14667500.0,53746267.0
10:31:27,110.21,214.88571428571424,-2135227.0,14238193.0,52530616.0
10:31:30,110.21,214.88571428571424,-1857727.0,14238193.0,54849816.0
10:31:33,110.21,214.88571428571424,-2468282.0,14621408.0,54849816.0
10:31:36,110.22,214.9142857142857,-1982222.0,14952068.0,53749564.0
10:31:39,110.17,214.77142857142857,-2257031.0,8269664.0,53754751.0
10:31:42,110.14,214.68571428571428,-2378185.0,6748462.0,53633597.0
10:31:45,110.11,214.6,-2632670.0,9135363.0,52874996.0
10:31:48,110.1,214.57142857142856,-2455470.0,9025263.0,53588516.0
10:31:51,110.0,214.28571428571428,-2785470.0,8198913.0,52901716.0
10:31:54,109.94,214.1142857142857,-3061191.0,8915217.0,52925328.0
10:31:57,110.0,214.28571428571428,-2876369.0,9630529.0,53354328.0
10:32:00,109.92,214.05714285714285,-1939367.0,9454889.0,51548590.0
10:32:03,109.9,214.0,-1662116.0,8728449.0,50448960.0
10:32:06,110.19,214.82857142857142,839600.0,11141515.0,53340402.0
10:32:09,110.21,214.88571428571424,805977.0,11845693.0,50336833.0
10:32:12,110.23,214.94285714285715,1390493.0,12583659.0,49615917.0
10:32:15,110.4,215.42857142857144,3974123.0000000005,15209598.0,52567977.0
10:32:18,110.23,214.94285714285715,2815518.0000000005,14437988.0,50727695.0
10:32:21,110.4,215.42857142857144,3102768.0000000005,14668932.0,50927455.0
10:32:24,110.4,215.42857142857144,3102768.0000000005,14559052.0,50359723.0
10:32:27,110.42,215.48571428571427,3345688.0000000005,15175200.0,50558479.0
10:32:30,110.51,215.74285714285713,4173823.0000000005,15749852.0,51756411.0
10:32:33,110.48,215.65714285714284,3212647.0000000005,14788676.0,51406835.0
10:32:36,110.48,215.65714285714284,3212647.0000000005,14788676.0,50414129.0
10:32:39,110.51,215.74285714285713,3202466.0000000005,13834431.0,50131968.0
10:32:42,110.48,215.65714285714284,3322785.0,12876146.0,50156524.0
10:32:45,110.48,215.65714285714284,3443939.0,7359134.0,49254913.0
10:32:48,110.48,215.65714285714284,3543038.0,7116782.0,48797968.0
10:32:51,110.49,215.68571428571425,3907265.0,7370909.0,48762091.0
10:32:54,110.49,215.68571428571425,4237265.0,7370909.0,53736329.0
10:32:57,110.5,215.7142857142857,4446543.0,7161089.0,53322683.0
10:33:00,110.56,215.88571428571427,5333207.0,8542927.0,53989849.0
10:33:03,110.65,216.14285714285714,6436422.0,8919536.0,53143594.0
10:33:06,110.69,216.25714285714284,6700814.0,8941806.0,53232146.0
10:33:09,110.5,215.7142857142857,3967048.0,9062996.0,54790759.0
10:33:12,110.65,216.14285714285714,3923272.0,8488855.0,53570986.0
10:33:15,110.5,215.7142857142857,3239360.0000000005,8289955.0,52677810.0
10:33:18,110.65,216.14285714285714,1120055.0,8820250.0,53604093.0
10:33:21,110.5,215.7142857142857,1250765.0,8179350.0,50645414.0
10:33:24,110.4,215.42857142857144,477965.0,7923792.0,50643974.0
10:33:27,110.4,215.42857142857144,477965.0,7669872.0,43701214.0
10:33:30,110.4,215.42857142857144,279209.0,7966953.0,38157709.0
10:33:33,110.35,215.28571428571425,-913403.0,7546993.0,35511825.0
10:33:36,110.36,215.3142857142857,180205.0,7932264.0,-64123755.0
10:33:39,110.35,215.28571428571425,58820.000000000015,7557902.0,-64245140.0
10:33:42,110.35,215.28571428571425,-261659.0,7953542.0,-64245140.0
10:33:45,110.26,215.02857142857144,-349251.0,7842320.0,-64642076.0
10:33:48,110.26,215.02857142857144,-349251.0,8226795.0,-64642076.0
10:33:51,110.25,215.0,-624876.0,8840307.0,-64917701.0
10:33:54,110.22,214.9142857142857,-989223.0,8730087.0,-65027921.0
10:33:57,110.25,215.0,-823848.0,9016110.0,-64862546.0
10:34:00,110.22,214.9142857142857,-1044484.0,11435124.0,-65005832.0
10:34:03,110.01,214.31428571428572,-2756184.0,11279768.0,-65401868.0
10:34:06,110.0,214.28571428571428,-3474759.0,9943480.0,-65511868.0
10:34:09,110.0,214.28571428571428,-3563311.0,9943480.0,-65511868.0
10:34:12,109.89,213.97142857142856,-3473325.0,8299222.0,-65797582.0
10:34:15,109.88,213.94285714285712,-3638684.0,8583584.0,-65885486.0
10:34:18,109.88,213.94285714285712,-3439784.0,8583584.0,-65885486.0
10:34:21,109.81,213.74285714285713,-3616740.0,7970243.0,-65896467.0
10:34:24,109.8,213.7142857142857,-3019760.0,7926323.0,-65940387.0
10:34:27,109.8,213.7142857142857,-2302160.0,7926323.0,-65940387.0
10:34:30,109.8,213.7142857142857,-2302160.0,8189123.0,-65940387.0
10:34:33,109.79,213.6857142857143,-2368034.0,8495515.0,-66006261.0
10:34:36,109.66,213.3142857142857,-2364170.0,8713467.0,-66620357.0
10:34:39,109.6,213.1428571428571,-2573322.0,8921083.0,-66697077.0
10:34:42,109.64,213.25714285714287,-1958557.0,9348823.0,-66203697.0
10:34:45,109.6,213.1428571428571,-2090077.0,9501639.0,-66335217.0
10:34:48,109.6,213.1428571428571,-1693141.0,9501639.0,-66335217.0
10:34:51,109.52,212.9142857142857,-1868373.0,9468497.0,-66510449.0
10:34:54,109.6,213.1428571428571,-1428348.0,9283041.0,-66346049.0
10:34:57,109.6,213.1428571428571,-1318128.0,9283041.0,-66346049.0
10:35:00,109.89,213.97142857142856,3868140.0,9797764.0,-60994406.0
10:35:03,110.0,214.28571428571428,4319426.0,8993350.0,-60686406.0
10:35:06,110.0,214.28571428571428,4715462.0,5552040.0,-60686406.0
10:35:09,110.0,214.28571428571428,4825462.0,5552040.0,-60686406.0
10:35:12,110.02,214.34285714285713,5221534.0,6125088.0,-60290334.0
10:35:15,110.0,214.28571428571428,5342248.0,5471204.0,-60455334.0
10:35:18,110.13,214.65714285714284,5463191.0,5504243.0,-60422295.0
10:35:21,110.22,214.9142857142857,6036335.0,5565821.0,-59849151.0
10:35:24,110.26,215.02857142857144,6433226.0,5306539.0,-59463241.0
10:35:27,110.65,216.14285714285714,8181156.0,7622149.0,-57759231.0
10:35:30,110.65,216.14285714285714,8181156.0,7899649.0,-57759231.0
10:35:33,110.65,216.14285714285714,8181156.0,7289094.0,-57759231.0
10:35:36,110.9,216.85714285714286,9977070.0,9174534.0,-56029191.0
10:35:39,110.9,216.85714285714286,10591166.0,9329388.0,-56029191.0
10:35:42,110.92,216.9142857142857,10978462.0,9639964.0,-55718615.0
10:35:45,110.98,217.0857142857143,10795826.0,9795322.0,-55407871.0
10:35:48,110.99,217.11428571428567,11016138.0,10171414.0,-55319079.0
10:35:51,110.98,217.0857142857143,10882962.0,10038238.0,-55452255.0
10:35:54,110.93,216.94285714285715,10603381.0,9439632.0,-55907068.0
10:35:57,110.65,216.14285714285714,10306201.0,9062674.0,-56039848.0
10:36:00,110.92,216.9142857142857,10450397.0,10638512.0,-55895652.0
10:36:03,110.91,216.88571428571427,4854752.0,10847601.0,-56139654.0
10:36:06,110.65,216.14285714285714,4524622.0,10969121.0,-56161784.0
10:36:09,110.65,216.14285714285714,4524622.0,10814267.0,-56161784.0
10:36:12,110.65,216.14285714285714,4524622.0,10913771.0,-56161784.0
10:36:15,110.93,216.94285714285715,4339317.0,11422888.0,-55951017.0
10:36:18,110.86,216.74285714285713,4360199.0,10891775.0,-56095135.0
10:36:21,110.86,216.74285714285713,4327160.0,11123825.0,-56095135.0
10:36:24,110.86,216.74285714285713,3754016.0,11123825.0,-56095135.0
10:36:27,110.66,216.17142857142855,3224248.0000000005,11024131.0,-56238993.0
10:36:30,110.83,216.65714285714284,1642151.0,11399527.0,-56117080.0
10:36:33,110.8,216.57142857142856,1309751.0,11067127.0,-56449480.0
10:36:36,110.8,216.57142857142856,1309751.0,11067127.0,-56449480.0
10:36:39,110.8,216.57142857142856,-420289.00000000006,10736467.0,-56449480.0
10:36:42,110.8,216.57142857142856,-420289.00000000006,11166130.0,-56449480.0
10:36:45,110.8,216.57142857142856,-730865.0,11287284.0,-56449480.0
10:36:48,110.69,216.25714285714284,-2115302.0,10312690.0,-57523173.0
10:36:51,110.69,216.25714285714284,-2204094.0,10422790.0,-57523173.0
10:36:54,110.68,216.22857142857143,-2225870.0,10597838.0,-57678125.0
10:36:57,110.69,216.25714285714284,-1593953.0,10906870.0,-20889161.0
10:37:00,110.8,216.57142857142856,-973653.0,10965390.0,-29248517.0
10:37:03,110.69,216.25714285714284,-1383505.0,11194374.0,-30985041.0
10:37:06,110.69,216.25714285714284,-1139503.0,11370214.0,-24755617.0
10:37:09,110.76,216.45714285714286,-1050917.0,9078604.0,-35607085.0
10:37:12,110.7,216.28571428571428,-1228037.0,8780253.0,-35784205.0
10:37:15,110.8,216.57142857142856,-230837.0,9292441.0,-34787005.0
10:37:18,110.93,216.94285714285715,423650.0000000001,7872415.0,-33921751.0
10:37:21,110.98,217.0857142857143,1022786.0000000001,9099043.0,-33466733.0
10:37:24,111.65,219.0,4238306.0,12259363.0,-30251213.0
10:37:27,111.0,217.14285714285714,4049606.0,12070663.0,-30439913.0
10:37:30,111.66,219.02857142857144,5265400.0,12943843.0,-29367977.0
10:37:33,111.65,219.0,4585237.0,11810941.0,-29926227.0
