time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:28:48,43.93,75.72,-9816786.0,-19581382.0,-27936843.0
13:28:51,43.95,75.80000000000001,-9781764.0,-19935662.0,-27699513.0
13:28:54,43.94,75.75999999999999,-9904796.0,-20058694.0,-27822545.0
13:28:57,43.95,75.80000000000001,-9711416.0,-20563674.0,-27629165.0
13:29:00,43.95,75.80000000000001,-9834616.0,-20153079.0,-27629165.0
13:29:03,43.95,75.80000000000001,-9834616.0,-23008399.0,-29807649.0
13:29:06,43.95,75.80000000000001,-9834616.0,-21408721.0,-30275961.0
13:29:09,43.94,75.75999999999999,-10225682.0,-22339271.0,-30667027.0
13:29:12,43.93,75.72,-10902204.0,-22321853.0,-31586765.0
13:29:15,43.94,75.75999999999999,-9776704.0,-22346679.0,-31737187.0
13:29:18,43.94,75.75999999999999,-10608493.0,-21608539.0,-31737187.0
13:29:21,43.93,75.72,-10098055.0,-22628455.0,-32348406.999999996
13:29:24,43.94,75.75999999999999,-11219910.0,-22717553.0,-31256134.0
13:29:27,43.94,75.75999999999999,-10868070.0,-22155959.0,-31612266.0
13:29:30,43.94,75.75999999999999,-10868070.0,-23044982.0,-33172726.0
13:29:33,43.95,75.80000000000001,-7713830.000000001,-19048385.0,-33027691.0
13:29:36,43.95,75.80000000000001,-8311686.0,-18044818.0,-33027691.0
13:29:39,43.94,75.75999999999999,-8720328.0,-24399316.0,-34230445.0
13:29:42,43.94,75.75999999999999,-7854513.000000001,-23828749.0,-33964355.0
13:29:45,43.94,75.75999999999999,-7854513.000000001,-24333199.0,-34325315.0
13:29:48,43.94,75.75999999999999,-737853.0,-23718402.0,-34325315.0
13:29:51,43.92,75.68,-953061.0,-24380535.0,-34540523.0
13:29:54,43.96,75.84,-988175.0,-24178319.0,-34338307.0
13:29:57,43.95,75.80000000000001,-1190373.0,-24503549.0,-33694317.0
13:30:00,43.95,75.80000000000001,-1383753.0,-24503549.0,-33694317.0
13:30:03,43.95,75.80000000000001,-1383753.0,-23446691.0,-33167115.0
13:30:06,43.93,75.72,-1849411.0,-24359173.0,-32474988.0
13:30:09,43.95,75.80000000000001,-1647241.0,-24418078.0,-32272818.0
13:30:12,43.96,75.84,-1102315.0,-23861816.0,-32046910.0
13:30:15,43.96,75.84,-425793.0,-23861816.0,-31443642.0
13:30:18,43.96,75.84,-852011.0,-24468041.0,-31137574.0
13:30:21,43.98,75.91999999999999,119947.0,-23496083.0,-30165616.0
13:30:24,44.01,76.03999999999999,493600.0,-23359652.0,-28927175.0
13:30:27,44.01,76.03999999999999,396932.0,-23359652.0,-28531879.0
13:30:30,43.98,75.91999999999999,-856498.0,-25799250.0,-29699980.0
13:30:33,44.08,76.32,-512674.0,-25012926.0,-29356156.0
13:30:36,44.03,76.12,-1045173.0,-25772174.0,-29743620.0
13:30:39,44.05,76.19999999999999,-917428.0,-25644429.0,-29508115.0
13:30:42,44.07,76.28,-134191.0,-26690901.0,-29317651.0
13:30:45,44.08,76.32,1174985.0,-25479141.0,-31394731.0
13:30:48,44.08,76.32,1174985.0,-25479141.0,-31705507.0
13:30:51,44.08,76.32,1174985.0,-25479141.0,-30579757.0
13:30:54,44.08,76.32,1390193.0,-25479141.0,-33277933.0
13:30:57,44.07,76.28,421159.0,-26396579.0,-34044751.0
13:31:00,44.03,76.12,-90181.00000000012,-27494578.0,-34881321.0
13:31:03,43.99,75.96000000000001,-688445.0000000001,-27973232.0,-40366979.0
13:31:06,43.98,75.91999999999999,-3274469.0,-27741805.0,-43997123.0
13:31:09,43.93,75.72,-3740127.0,-28673121.0,-42317035.0
13:31:12,43.9,75.6,-6172417.0,-30903241.0,-45690715.0
13:31:15,43.88,75.52000000000001,-9314505.0,-34656994.0,-49158169.0
13:31:18,43.89,75.56,-8410371.0,-33876984.0,-48616035.0
13:31:21,43.88,75.52000000000001,-10911531.0,-34747164.0,-50388992.0
13:31:24,43.86,75.44,-12462441.0,-32855956.0,-50967944.0
13:31:27,43.86,75.44,-12598872.0,-32110835.0,-50967944.0
13:31:30,43.85,75.4,-13353092.0,-30515455.0,-49345696.0
13:31:33,43.86,75.44,-11428604.0,-29994167.0,-49181102.0
13:31:36,43.87,75.47999999999999,-11224053.0,-27426192.0,-47756429.0
13:31:39,43.87,75.47999999999999,-10836589.0,-28117149.0,-48352805.0
13:31:42,43.87,75.47999999999999,-10964334.0,-28117149.0,-48117921.0
13:31:45,43.87,75.47999999999999,-11338929.0,-29142815.0,-48117921.0
13:31:48,43.87,75.47999999999999,-12648105.0,-28715918.0,-48533577.0
13:31:51,43.87,75.47999999999999,-12648105.0,-25556718.0,-48533577.0
13:31:54,43.87,75.47999999999999,-12648105.0,-25556718.0,-47977986.0
13:31:57,43.87,75.47999999999999,-12648105.0,-24003871.0,-47977986.0
13:32:00,43.8,75.19999999999999,-14653827.0,-26358601.0,-49821466.0
13:32:03,43.82,75.28,-13475461.0,-25542145.0,-49709986.0
13:32:06,43.8,75.19999999999999,-17235297.0,-29900245.0,-53043226.0
13:32:09,43.8,75.19999999999999,-14649273.0,-29900245.0,-53043226.0
13:32:12,43.8,75.19999999999999,-13717957.0,-29900245.0,-53587242.0
13:32:15,43.77,75.08000000000001,-12643365.0,-30106669.0,-54693325.0
13:32:18,43.76,75.03999999999999,-10053353.0,-30504885.0,-55824389.0
13:32:21,43.76,75.03999999999999,-10957487.0,-29463744.0,-55824389.0
13:32:24,43.76,75.03999999999999,-8456327.0,-29463744.0,-55824389.0
13:32:27,43.72,74.88,-8533175.0,-29232360.0,-56480189.0
13:32:30,43.71,74.84,-8869742.0,-29568927.0,-56816756.0
13:32:33,43.72,74.88,-6489138.0,-29027861.0,-55325282.0
13:32:36,43.7,74.80000000000001,-8353206.0,-29333485.0,-56644516.0
13:32:39,43.7,74.80000000000001,-8901581.0,-29333485.0,-56450715.0
13:32:42,43.68,74.72,-9582989.0,-30260957.0,-57339491.0
13:32:45,43.67,74.68,-10137598.0,-31202414.0,-57061600.0
13:32:48,43.67,74.68,-10137598.0,-32165357.0,-56926720.0
13:32:51,43.65,74.6,-10622113.0,-32852180.0,-57411235.0
13:32:54,43.65,74.6,-10622113.0,-32852180.0,-58225735.0
13:32:57,43.62,74.47999999999999,-12065935.0,-34296002.0,-59953120.0
13:33:00,43.61,74.44,-12680836.0,-35034103.0,-60127021.0
13:33:03,43.61,74.44,-9908296.0,-35034103.0,-60127021.0
13:33:06,43.6,74.4,-11196212.0,-35980223.0,-59449724.0
13:33:09,43.59,74.36000000000001,-7875554.0,-37017665.0,-60267009.0
13:33:12,43.6,74.4,-6619874.0,-35761985.0,-57835473.0
13:33:15,43.6,74.4,-6619874.0,-35062703.0,-57655993.0
13:33:18,43.6,74.4,-5464346.0,-35894492.0,-57727801.0
13:33:21,43.61,74.44,-4054378.0,-34135080.0,-56716049.0
13:33:24,43.62,74.47999999999999,-2785036.0,-34084261.0,-54818527.0
13:33:27,43.64,74.56,-2147892.0,-33095277.0,-54087219.0
13:33:30,43.62,74.47999999999999,-2887932.0,-34491117.0,-54641007.0
13:33:33,43.62,74.47999999999999,-2551365.0,-31481912.0,-54641007.0
13:33:36,43.62,74.47999999999999,-4177749.0,-32079768.0,-54641007.0
13:33:39,43.63,74.52000000000001,-563274.0,-29658303.0,-51923994.0
13:33:42,43.62,74.47999999999999,-3071424.0,-31300638.0,-54432144.0
13:33:45,43.65,74.6,-2171766.0,-31082388.0,-54213894.0
13:33:48,43.64,74.56,-3031093.0,-25379664.0,-55959350.0
13:33:51,43.65,74.6,-2158093.0,-24506664.0,-55247702.0
13:33:54,43.66,74.63999999999999,-534052.0000000002,-23604468.0,-53978256.0
13:33:57,43.66,74.63999999999999,-534052.0000000002,-23481436.0,-53593492.0
13:34:00,43.66,74.63999999999999,909769.9999999998,-23674816.0,-53593492.0
13:34:03,43.68,74.72,1795486.9999999998,-23404000.0,-53201932.0
13:34:06,43.69,74.75999999999999,2027043.9999999998,-23172443.0,-52970375.0
13:34:09,43.69,74.75999999999999,2973164.0,-23172443.0,-52970375.0
13:34:12,43.71,74.84,4268495.0,-22523488.0,-52712486.0
13:34:15,43.71,74.84,3012815.0,-21846966.0,-52314567.0
13:34:18,43.73,74.91999999999999,3240211.0,-22045788.0,-51206581.0
13:34:21,43.74,74.96000000000001,3336439.0,-21949560.0,-51110353.0
13:34:24,43.78,75.12,2421003.0,-21616022.0,-51014037.0
13:34:27,43.78,75.12,1151660.9999999998,-21712690.0,-51327007.0
13:34:30,43.79,75.16,689676.9999999998,-21537530.0,-50888117.0
13:34:33,43.8,75.19999999999999,2330796.9999999995,-21292250.0,-50915568.0
13:34:36,43.8,75.19999999999999,2330796.9999999995,-21437285.0,-50915568.0
13:34:39,43.82,75.28,2475402.9999999995,-21292679.0,-50230092.0
13:34:42,43.87,75.47999999999999,343479.99999999965,-20594495.0,-49940550.0
13:34:45,43.87,75.47999999999999,2851630.0,-20594495.0,-49940550.0
13:34:48,43.88,75.52000000000001,2778183.9999999995,-20449691.0,-49795746.0
13:34:51,43.92,75.68,4438072.0,-20203739.0,-49112126.0
13:34:54,43.91,75.63999999999999,2831775.0,-20721828.0,-49148883.0
13:34:57,43.94,75.75999999999999,2298621.0,-20317672.0,-48542511.0
13:35:00,43.94,75.75999999999999,2298621.0,-19992442.0,-56876067.0
13:35:03,43.95,75.80000000000001,2676591.0,-19614472.0,-55664077.0
13:35:06,43.96,75.84,2928899.0,-19091348.0,-54655031.0
13:35:09,43.98,75.91999999999999,3040386.0,-18282646.0,-53425641.0
13:35:12,43.98,75.91999999999999,3040386.0,-18484816.0,-53425641.0
13:35:15,44.0,76.0,3270897.0,-18150276.0,-52937241.0
13:35:18,44.03,76.12,3411793.0,-18009380.0,-52564893.0
13:35:21,44.05,76.19999999999999,3400242.0,-17793535.0,-52518224.0
13:35:24,44.05,76.19999999999999,3304014.0,-18765493.0,-52932353.0
13:35:27,44.08,76.32,3604418.0,-18505204.0,-53315083.0
13:35:30,44.08,76.32,3604418.0,-18505204.0,-52959003.0
13:35:33,44.08,76.32,3429258.0,-17251774.0,-52959003.0
13:35:36,44.08,76.32,3183978.0,-17595598.0,-50159953.0
13:35:39,44.08,76.32,3183978.0,-17208134.0,-49968689.0
13:35:42,44.08,76.32,3039372.0,-17335879.0,-49968689.0
13:35:45,44.09,76.36000000000001,3415589.0,-17044715.0,-49302930.0
13:35:48,44.09,76.36000000000001,3415589.0,-18353891.0,-49302930.0
13:35:51,44.08,76.32,2265761.0,-19358915.0,-49792218.0
13:35:54,44.08,76.32,2019809.0,-19358915.0,-49334486.0
13:35:57,44.08,76.32,2753106.0,-19358915.0,-49534556.0
13:36:00,44.08,76.32,2146734.0,-18592097.0,-48983500.0
13:36:03,44.1,76.4,2689164.0,-17213097.0,-48441070.0
13:36:06,44.08,76.32,1165114.0,-17760913.0,-49747206.0
13:36:09,44.07,76.28,245360.0,-15571519.0,-50557500.0
13:36:12,44.07,76.28,-97684.0,-14640203.0,-49886154.0
13:36:15,44.08,76.32,462132.0,-11850267.0,-51199788.0
13:36:18,44.02,76.08000000000001,-845040.0,-9680811.0,-52018560.0
13:36:21,44.01,76.03999999999999,-1434838.0,-11033847.0,-52467462.0
13:36:24,44.05,76.19999999999999,-1487698.0,-8369702.0,-52304477.0
13:36:27,44.02,76.08000000000001,-1672582.0,-7975634.0,-52605087.0
13:36:30,44.01,76.03999999999999,-2214535.0,-8120867.0,-51913720.0
13:36:33,44.02,76.08000000000001,-1998837.0,-7150949.0,-51124101.0
13:36:36,44.01,76.03999999999999,-2280501.0,-8103671.0,-51801815.0
13:36:39,44.0,76.0,-2782101.0,-9153646.0,-52566083.0
13:36:42,44.01,76.03999999999999,-2584056.0,-8955601.0,-52488269.0
13:36:45,44.01,76.03999999999999,-2584056.0,-8955601.0,-52301369.0
13:36:48,44.0,76.0,-3637015.0,-9342801.0,-53957674.0
13:36:51,44.0,76.0,-3637015.0,-9342801.0,-54416436.0
13:36:54,44.0,76.0,-2631991.0,-9342801.0,-55409901.0
13:36:57,44.0,76.0,-2631991.0,-9342801.0,-55409901.0
13:37:00,43.99,75.96000000000001,-2851941.0,-9562751.0,-55144365.0
13:37:03,43.98,75.91999999999999,-3063045.0,-7001315.0,-55747685.0
13:37:06,43.98,75.91999999999999,-3605475.0,-7343111.0,-53313535.0
13:37:09,43.98,75.91999999999999,-2459395.0,-2985011.0,-53002385.0
13:37:12,43.97,75.88,-2229851.0,-3152097.0,-52645079.0
13:37:15,43.97,75.88,-2229851.0,-3152097.0,-52778429.0
13:37:18,43.97,75.88,-2789667.0,-1996569.0,-52778429.0
13:37:21,43.95,75.80000000000001,-2115930.0,-1743388.0,-51689700.0
13:37:24,43.96,75.84,-1579108.0,-1655468.0,-53375335.0
13:37:27,43.94,75.75999999999999,-2225433.0,-2138808.0,-53401664.0
13:37:30,43.94,75.75999999999999,-2040549.0,-1483008.0,-53747984.0
13:37:33,43.94,75.75999999999999,-1895316.0,-1146441.0,-53747984.0
13:37:36,43.95,75.80000000000001,-1693489.0,-2355300.0,-53166253.0
13:37:39,43.94,75.75999999999999,-1517281.0,-1267746.0,-52983304.0
13:37:42,43.96,75.84,-562893.0,-814958.0,-51879012.0
13:37:45,43.96,75.84,-760938.0,-133550.00000000047,-52198404.0
13:37:48,43.96,75.84,-760938.0,421059.00000000006,-50872339.0
13:37:51,43.96,75.84,-373738.0,421059.00000000006,-48988739.0
13:37:54,43.97,75.88,-255019.0,1024293.0,-47855550.0
13:37:57,43.96,75.84,-597907.0,681405.0,-46426838.0
13:38:00,43.97,75.88,-294514.0,2428620.0,-45370855.0
13:38:03,43.96,75.84,-624064.0,2494021.0,-40665315.0
13:38:06,43.97,75.88,-109567.0,2797414.0,-38177042.0
13:38:09,43.97,75.88,-109567.0,3743534.0,-38177042.0
13:38:12,43.98,75.91999999999999,171905.0,5062448.0,-37895570.0
13:38:15,43.97,75.88,136729.0,3604506.0,-37490080.0
13:38:18,43.99,75.96000000000001,466654.0,3934431.0,-37160155.0
13:38:21,43.98,75.91999999999999,-522896.0,2944881.0,-38149705.0
13:38:24,44.0,76.0,-316261.0,1994729.0,-40832420.0
13:38:27,44.0,76.0,-404180.99999999994,725387.0,-43991412.0
13:38:30,44.0,76.0,79159.0,88243.0,-43991412.0
13:38:33,44.01,76.03999999999999,109966.0,1514889.999999999,-44476926.0
13:38:36,44.01,76.03999999999999,109966.0,1514889.999999999,-44476926.0
13:38:39,44.01,76.03999999999999,-307559.0,1514889.999999999,-44666814.0
13:38:42,44.0,76.0,-540903.0,-1245375.0000000005,-43720849.0
13:38:45,44.0,76.0,-993691.0,1262775.0,-42502585.0
13:38:48,44.0,76.0,-993691.0,1044525.0,-42502585.0
13:38:51,44.0,76.0,-993691.0,2458461.0,-43094195.0
13:38:54,44.0,76.0,-993691.0,1585461.0,-43094195.0
13:38:57,44.0,76.0,-1112410.0,445935.0,-43792555.0
13:39:00,44.0,76.0,-769522.0,445935.0,-43381960.0
13:39:03,44.0,76.0,-1072915.0,445935.0,-46237280.0
13:39:06,43.99,75.96000000000001,-840143.0,-141609.0,-44954330.0
13:39:09,44.0,76.0,154464.0,924834.0,-44195814.0
13:39:12,44.0,76.0,154464.0,924834.0,-43501874.0
13:39:15,44.01,76.03999999999999,44631.0,838584.0,-43781279.0
13:39:18,44.02,76.08000000000001,519817.0,1111508.0,-42770215.0
13:39:21,44.01,76.03999999999999,44659.0,738879.0,-43698142.0
13:39:24,44.02,76.08000000000001,1139857.0,748299.0,-43778260.0
13:39:27,44.03,76.12,1346840.0,920566.0,-42948083.0
13:39:30,44.03,76.12,1346840.0,920566.0,-43837106.0
13:39:33,44.04,76.16,1439324.0,837890.0,-39893060.0
13:39:36,44.04,76.16,1408517.0,592610.0,-38889493.0
13:39:39,44.04,76.16,1408517.0,592610.0,-44835349.0
13:39:42,44.05,76.19999999999999,2197012.0,1236499.0,-43476287.0
13:39:45,44.04,76.16,1976504.0,387649.0,-44540045.0
13:39:48,44.06,76.24000000000001,2826862.0,1238007.0,-43074890.0
13:39:51,44.05,76.19999999999999,2782812.0,1049153.0,-43565865.0
13:39:54,44.06,76.24000000000001,2919398.0,939787.0,-43429279.0
13:39:57,44.08,76.32,2989926.0,1743612.0,-43358751.0
13:40:00,44.07,76.28,2773983.0,921297.0,-43574694.0
13:40:03,44.08,76.32,3047279.0,1194593.0,-42244540.0
13:40:06,44.09,76.36000000000001,3761537.0,1530881.0,-41977106.0
13:40:09,44.09,76.36000000000001,4078265.0,1007757.0000000001,-42238181.0
13:40:12,44.1,76.4,2908155.0,792603.0000000001,-41707889.0
13:40:15,44.09,76.36000000000001,2745022.0,629470.0000000001,-41871022.0
13:40:18,44.09,76.36000000000001,2573383.0,141070.0000000001,-42477247.0
13:40:21,44.12,76.47999999999999,2326931.0,26646.000000000084,-42450775.0
13:40:24,44.1,76.4,2406014.0,-255348.99999999988,-42516925.0
13:40:27,44.11,76.44,5242503.0,2686788.0,-39574788.0
13:40:30,44.09,76.36000000000001,4581519.0,1897667.0,-41153357.0
13:40:33,44.09,76.36000000000001,4581519.0,1897667.0,-40710857.0
13:40:36,44.09,76.36000000000001,4489035.0,1897667.0,-41082641.0
13:40:39,44.08,76.32,4206923.0,1615555.0,-41364753.0
13:40:42,44.06,76.24000000000001,3572459.0,981091.0,-43420284.0
13:40:45,44.11,76.44,3154488.0,1351615.0,-43147176.0
13:40:48,44.01,76.03999999999999,1979802.0000000002,-1048137.9999999998,-44881170.0
13:40:51,44.0,76.0,-903355.9999999998,-3080938.0,-46913970.0
13:40:54,43.99,75.96000000000001,-1123245.9999999998,-2339854.0,-47177910.0
13:40:57,43.98,75.91999999999999,-1633661.9999999998,-2713684.0,-47702360.0
13:41:00,43.99,75.96000000000001,-1479840.9999999998,-2489335.0,-47739440.0
13:41:03,43.95,75.80000000000001,-1971493.0,-3196930.0,-48327425.0
13:41:06,43.95,75.80000000000001,-2244789.0,-3739360.0,-45509974.0
13:41:09,43.95,75.80000000000001,-2959047.0,-2593280.0,-45509974.0
13:41:12,43.93,75.72,-3270950.0,-2508553.0,-45821877.0
13:41:15,43.95,75.80000000000001,-2985710.0,-2095423.0,-46174272.0
13:41:18,43.92,75.68,-3718545.0,-3551207.0,-47194364.0
13:41:21,43.92,75.68,-3718545.0,-2732435.0,-45563384.0
13:41:24,43.91,75.63999999999999,-4241200.0,-2779716.0,-43589407.0
13:41:27,43.9,75.6,-5641310.0,-4408961.0,-44310546.0
13:41:30,43.88,75.52000000000001,-9039799.0,-4680429.0,-42417298.0
13:41:33,43.83,75.32,-9274167.0,-5161965.0,-43193837.0
13:41:36,43.85,75.4,-8883902.0,-4987398.0,-40783972.0
13:41:39,43.8,75.19999999999999,-9391982.0,-5213814.0,-41983009.0
13:41:42,43.83,75.32,-8956465.0,-4558809.0,-41829604.0
13:41:45,43.8,75.19999999999999,-10774801.0,-7209654.0,-45308070.0
13:41:48,43.81,75.24000000000001,-10523223.0,-6587552.0,-44259071.0
13:41:51,43.78,75.12,-10527295.0,-7938418.0,-42837937.0
13:41:54,43.77,75.08000000000001,-9028489.0,-8472412.0,-43371931.0
13:41:57,43.77,75.08000000000001,-8764549.0,-8472412.0,-41819084.0
13:42:00,43.76,75.03999999999999,-9182775.0,-9264468.0,-42193330.0
13:42:03,43.78,75.12,-8640974.0,-8278368.0,-40952520.0
13:42:06,43.73,74.91999999999999,-8130164.0,-8264049.0,-41149305.0
13:42:09,43.73,74.91999999999999,-8130164.0,-8264049.0,-41149305.0
13:42:12,43.72,74.88,-8834056.0,-8967941.0,-41853197.0
13:42:15,43.72,74.88,-8522153.0,-8800855.0,-40904093.0
13:42:18,43.7,74.80000000000001,-9249923.0,-9115495.0,-41218733.0
13:42:21,43.71,74.84,-7051397.0,-7812937.0,-38875034.0
13:42:24,43.71,74.84,-7051397.0,-7667902.0,-38875034.0
13:42:27,43.72,74.88,-6340986.0,-7541594.0,-37773622.0
13:42:30,43.7,74.80000000000001,-5941006.0,-8124534.0,-38839902.0
13:42:33,43.71,74.84,-5117490.0,-7757370.0,-39558056.0
13:42:36,43.7,74.80000000000001,-6981621.0,-10248270.0,-41161570.0
13:42:39,43.7,74.80000000000001,-7371886.0,-10665795.0,-41161570.0
13:42:42,43.7,74.80000000000001,-6863806.0,-10560339.0,-41407634.0
13:42:45,43.71,74.84,-6169237.0,-10165153.0,-40946508.0
13:42:48,43.7,74.80000000000001,-4734647.0,-11183363.0,-42927661.0
13:42:51,43.72,74.88,-5251821.0,-11078435.0,-43025041.0
13:42:54,43.71,74.84,-3736676.0,-11301356.0,-43247962.0
13:42:57,43.71,74.84,-3202682.0,-11420075.0,-43247962.0
13:43:00,43.7,74.80000000000001,-4225262.0,-12099767.0,-44393742.0
13:43:03,43.7,74.80000000000001,-3433206.0,-12403160.0,-44393742.0
13:43:06,43.69,74.75999999999999,-5020728.0,-12675032.0,-45215114.0
13:43:09,43.69,74.75999999999999,-4823943.0,-12978425.0,-45215114.0
13:43:12,43.67,74.68,-6361127.0,-14515609.0,-46752298.0
13:43:15,43.65,74.6,-6761580.0,-15901426.0,-47157361.0
13:43:18,43.66,74.63999999999999,-6346810.0,-15284394.0,-47574380.0
13:43:21,43.65,74.6,-6896440.0,-16478589.0,-47690990.0
13:43:24,43.65,74.6,-8198998.0,-15489039.0,-48909513.0
13:43:27,43.65,74.6,-8198998.0,-15550639.0,-48557673.0
13:43:30,43.63,74.52000000000001,-9473435.0,-16610848.0,-49617882.0
13:43:33,43.65,74.6,-7730580.0,-15934273.0,-45932102.0
13:43:36,43.62,74.47999999999999,-8350740.0,-16218076.0,-46782954.0
13:43:39,43.61,74.44,-6016836.0,-16375072.0,-46939950.0
13:43:42,43.61,74.44,-6016836.0,-16375072.0,-46074135.0
13:43:45,43.61,74.44,-6016836.0,-16036272.0,-46074135.0
13:43:48,43.59,74.36000000000001,-7771482.0,-16942944.0,-39864147.0
13:43:51,43.6,74.4,-6448072.0,-16637744.0,-39558947.0
13:43:54,43.58,74.32,-7215416.0,-17300160.0,-40458693.0
13:43:57,43.58,74.32,-6992495.0,-17300160.0,-40335661.0
13:44:00,43.57,74.28,-7410767.0,-17718432.0,-40947313.0
13:44:03,43.56,74.24000000000001,-8065247.0,-19395492.0,-42624373.0
13:44:06,43.57,74.28,-7551121.0,-18881366.0,-42110247.0
13:44:09,43.56,74.24000000000001,-7749053.0,-19583942.0,-43129551.0
13:44:12,43.56,74.24000000000001,-7749053.0,-20881942.0,-42738485.0
13:44:15,43.55,74.19999999999999,-6764954.0,-21435027.0,-42615048.0
13:44:18,43.54,74.16,-7014703.0,-22960760.0,-44395360.0
13:44:21,43.51,74.03999999999999,-8377991.0,-24182202.0,-45343878.0
13:44:24,43.51,74.03999999999999,-7513721.0,-24036969.0,-45106656.0
13:44:27,43.51,74.03999999999999,-7513721.0,-24142617.0,-45203324.0
13:44:30,43.51,74.03999999999999,-7513721.0,-24411200.0,-45203324.0
13:44:33,43.45,73.80000000000001,-7109607.0,-25067295.0,-45859419.0
13:44:36,43.45,73.80000000000001,-7786182.0,-25159779.0,-46004454.0
13:44:39,43.44,73.75999999999999,-8419362.0,-26045955.0,-46890630.0
13:44:42,43.42,73.68,-9460758.0,-27244347.0,-47680380.0
13:44:45,43.41,73.63999999999999,-9825402.0,-28397486.0,-48045024.0
13:44:48,43.39,73.56,-10181200.0,-28193976.0,-48400822.0
13:44:51,43.37,73.47999999999999,-10042177.0,-29811983.0,-49168471.0
13:44:54,43.36,73.44,-10997777.0,-30418333.0,-49603663.0
13:44:57,43.33,73.32,-11648260.0,-31867818.0,-51118778.0
13:45:00,43.3,73.19999999999999,-13064170.0,-33354256.0,-52209458.0
13:45:03,43.28,73.12,-13567762.0,-34060177.0,-53131322.0
13:45:06,43.28,73.12,-11890702.0,-34333473.0,-53131322.0
13:45:09,43.25,73.0,-13256853.0,-35899756.0,-53517689.0
13:45:12,43.25,73.0,-12237549.0,-35899756.0,-53719859.0
13:45:15,43.22,72.88,-14156517.0,-37946614.0,-55792687.0
13:45:18,43.21,72.84,-14346644.0,-38526693.0,-56535899.0
13:45:21,43.22,72.88,-12218912.0,-37753055.0,-55762261.0
13:45:24,43.22,72.88,-11270394.0,-37779527.0,-56734219.0
13:45:27,43.22,72.88,-11270394.0,-37713377.0,-56870650.0
13:45:30,43.21,72.84,-13383363.0,-42768483.0,-58983619.0
13:45:33,43.22,72.88,-12376337.0,-41369056.0,-56723163.0
13:45:36,43.26,73.03999999999999,-10002820.0,-39651634.0,-55349565.0
13:45:39,43.29,73.16,-9262561.0,-38911375.0,-54221842.0
13:45:42,43.3,73.19999999999999,-7627295.0,-37880173.0,-53600497.0
13:45:45,43.39,73.56,-5244356.0,-36061162.0,-52790545.0
13:45:48,43.31,73.24000000000001,-5525031.0,-37077005.0,-54745040.0
13:45:51,43.41,73.63999999999999,-4930478.0,-35104256.0,-54506285.0
