time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:10:27,28.98,6.309611151870868,-3306282.0,311120.0,2167749.0
14:10:30,28.99,6.346294937637552,-3509600.0,670596.0,1972752.0
14:10:33,28.99,6.346294937637552,-3509600.0,670596.0,1365816.0
14:10:36,29.0,6.382978723404249,-2558400.0,1621796.0,2090426.0
14:10:39,28.99,6.346294937637552,-2332010.0,1070986.0,882860.0
14:10:42,28.99,6.346294937637552,-2332010.0,1070986.0,1060065.0
14:10:45,28.99,6.346294937637552,-2627912.0,1070986.0,644507.0
14:10:48,28.99,6.346294937637552,-2349512.0,410242.0,644507.0
14:10:51,28.98,6.309611151870868,-2590046.0,752005.0,98738.00000000047
14:10:54,28.99,6.346294937637552,-1914579.0,1073916.0,774205.0000000005
14:10:57,28.98,6.309611151870868,-2143370.0,636239.0,107665.00000000047
14:11:00,28.98,6.309611151870868,-2143370.0,297173.0,107665.00000000047
14:11:03,28.98,6.309611151870868,-2143370.0,540521.0,-616427.0
14:11:06,28.98,6.309611151870868,-2459470.0,540521.0,119044.00000000047
14:11:09,28.97,6.272927366104172,-2731788.0,268203.0,-755230.0
14:11:12,28.97,6.272927366104172,-2731788.0,268203.0,-755230.0
14:11:15,28.97,6.272927366104172,-2467979.0,268203.0,-953042.0
14:11:18,28.97,6.272927366104172,85159.0,268203.0,-953042.0
14:11:21,28.96,6.236243580337488,-282633.0,-99589.0,-3113394.0
14:11:24,28.96,6.236243580337488,-572633.0,-99589.0,-3113394.0
14:11:27,28.96,6.236243580337488,-111851.0,-99589.0,-2101062.0
14:11:30,28.95,6.19955979457079,-476621.0,-464359.0,-3175872.0
14:11:33,28.96,6.236243580337488,-398801.0,-450171.0,-2738576.0
14:11:36,28.96,6.236243580337488,-398801.0,-450171.0,-2738576.0
14:11:39,28.96,6.236243580337488,-1350001.0,-719778.0,-3157760.0
14:11:42,28.95,6.19955979457079,-1664796.0,-1382523.0,-2547995.0
14:11:45,28.96,6.236243580337488,-1221708.0,-939435.0,-2340698.0
14:11:48,28.95,6.19955979457079,-1948353.0,-1883505.0,-3067343.0
14:11:51,28.95,6.19955979457079,-1948353.0,-1234353.0,-3367279.0
14:11:54,28.94,6.1628760088041075,-1826473.0,-1353007.0,-2921199.0
14:11:57,28.95,6.19955979457079,-2053215.0,-904282.0,-2472474.0
14:12:00,28.93,6.12619222303741,-1545790.0,-1063397.0,-1776049.0
14:12:03,28.93,6.12619222303741,-1545790.0,-1063397.0,-1776049.0
14:12:06,28.92,6.089508437270727,-1970914.0,-1488521.0,-3805134.0
14:12:09,28.92,6.089508437270727,-1970914.0,-1488521.0,-6540342.0
14:12:12,28.91,6.05282465150403,-3366703.0,-3710337.0,-8208449.0
14:12:15,28.9,6.0161408657373325,-3878233.0,-4221867.0,-8719979.0
14:12:18,28.9,6.0161408657373325,-3878233.0,-4076967.0,-8719979.0
14:12:21,28.9,6.0161408657373325,-3878233.0,-4076967.0,-8719979.0
14:12:24,28.9,6.0161408657373325,-3510441.0,-4076967.0,-9297545.0
14:12:27,28.89,5.979457079970649,-4099797.0,-4666323.0,-8175209.0
14:12:30,28.89,5.979457079970649,-4099797.0,-4666323.0,-8175209.0
14:12:33,28.88,5.942773294203952,-4584099.0,-5515395.0,-11162442.0
14:12:36,28.89,5.979457079970649,-4504264.0,-5178002.0,-10123347.0
14:12:39,28.88,5.942773294203952,-6011800.0,-6468188.0,-11301940.0
14:12:42,28.88,5.942773294203952,-6011800.0,-6885644.0,-11683412.0
14:12:45,28.87,5.906089508437269,-6367396.0,-7921373.0,-12904613.0
14:12:48,28.86,5.869405722670572,-7710916.0,-9085614.0,-14554457.0
14:12:51,28.85,5.832721936903887,-7393941.0,-9495284.0,-14728255.0
14:12:54,28.85,5.832721936903887,-7393941.0,-9379364.0,-14798191.0
14:12:57,28.8,5.649303008070429,-15612887.0,-17716964.0,-22830031.0
14:13:00,28.8,5.649303008070429,-16061612.0,-17716964.0,-22830031.0
14:13:03,28.8,5.649303008070429,-15902497.0,-17716964.0,-22993215.0
14:13:06,28.81,5.685986793837113,-14211350.0,-16025817.0,-19706292.0
14:13:09,28.82,5.72267057960381,-12454742.0,-14694333.0,-22241686.0
14:13:12,28.82,5.72267057960381,-12454742.0,-15300224.0,-21190454.0
14:13:15,28.82,5.72267057960381,-10786635.0,-15300224.0,-21190454.0
14:13:18,28.83,5.759354365370494,-9949326.0,-14974445.0,-22234725.0
14:13:21,28.84,5.796038151137191,-9101430.0,-14126549.0,-21386829.0
14:13:24,28.84,5.796038151137191,-9101430.0,-13729523.0,-21386829.0
14:13:27,28.85,5.832721936903887,-8371525.0,-13092386.0,-20656924.0
14:13:30,28.84,5.796038151137191,-8431069.0,-13741286.0,-21305824.0
14:13:33,28.85,5.832721936903887,-7202059.0,-12512276.0,-22310470.0
14:13:36,28.86,5.869405722670572,-5363089.0,-10916696.0,-20688017.0
14:13:39,28.86,5.869405722670572,-5880220.0,-10916696.0,-20688017.0
14:13:42,28.87,5.906089508437269,-3466166.0,-10262391.0,-19160817.0
14:13:45,28.86,5.869405722670572,-4386800.0,-10936695.0,-19813455.0
14:13:48,28.86,5.869405722670572,-3165599.0,-11165716.0,-20548035.0
14:13:51,28.86,5.869405722670572,-2265167.0,-11165716.0,-20548035.0
14:13:54,28.88,5.942773294203952,-1601353.0,-10911572.0,-20113223.0
14:13:57,28.87,5.906089508437269,-2100804.0,-11411023.0,-21006199.0
14:14:00,28.87,5.906089508437269,6236796.0,-11596623.0,-20822617.0
14:14:03,28.88,5.942773294203952,6990564.0,-10842855.0,-20068849.0
14:14:06,28.88,5.942773294203952,6990564.0,-10129701.0,-20068849.0
14:14:09,28.88,5.942773294203952,5299417.0,-10129701.0,-20068849.0
14:14:12,28.88,5.942773294203952,3967933.0,-13586501.0,-19465858.0
14:14:15,28.88,5.942773294203952,3967933.0,-13586501.0,-19165922.0
14:14:18,28.88,5.942773294203952,3967933.0,-13586501.0,-19165922.0
14:14:21,28.88,5.942773294203952,3642154.0,-13586501.0,-19165922.0
14:14:24,28.88,5.942773294203952,2794258.0,-14007146.0,-18912752.0
14:14:27,28.88,5.942773294203952,2794258.0,-13235746.0,-18912752.0
14:14:30,28.89,5.979457079970649,2289695.0,-13573198.0,-18687410.0
14:14:33,28.89,5.979457079970649,2938595.0,-13573198.0,-18687410.0
14:14:36,28.9,6.0161408657373325,2406075.0,-12876708.0,-17990920.0
14:14:39,28.9,6.0161408657373325,1416177.0,-12099508.0,-16638700.0
14:14:42,28.89,5.979457079970649,991494.0,-12524191.0,-17063383.0
14:14:45,28.9,6.0161408657373325,700545.9999999999,-12204523.0,-16447813.0
14:14:48,28.89,5.979457079970649,1254277.0,-12293026.0,-16518202.0
14:14:51,28.9,6.0161408657373325,1572177.0,-11975126.0,-16200302.0
14:14:54,28.9,6.0161408657373325,1572177.0,-11975126.0,-15857394.0
14:14:57,28.9,6.0161408657373325,1318033.0,-11537377.0,-15369354.0
14:15:00,28.89,5.979457079970649,1129902.0,-12224959.0,-15023468.0
14:15:03,28.9,6.0161408657373325,1713682.0,-11641179.0,-14439688.0
14:15:06,28.9,6.0161408657373325,959913.9999999999,-11957279.0,-14088546.0
14:15:09,28.9,6.0161408657373325,959913.9999999999,-11957279.0,-12983265.0
14:15:12,28.89,5.979457079970649,12321.999999999884,-12904871.0,-13577057.0
14:15:15,28.89,5.979457079970649,12321.999999999884,-12641062.0,-13577057.0
14:15:18,28.9,6.0161408657373325,373571.9999999999,-9726674.0,-12035914.0
14:15:21,28.89,5.979457079970649,-123336.00000000012,-10223582.0,-12532822.0
14:15:24,28.89,5.979457079970649,-123336.00000000012,-10513582.0,-12532822.0
14:15:27,28.89,5.979457079970649,-123336.00000000012,-10052800.0,-12532822.0
14:15:30,28.9,6.0161408657373325,1081794.0,-8847670.0,-10945156.0
14:15:33,28.89,5.979457079970649,616664.9999999999,-9446933.0,-11184943.0
14:15:36,28.89,5.979457079970649,616664.9999999999,-9446933.0,-11184943.0
14:15:39,28.9,6.0161408657373325,584874.9999999999,-9733433.0,-10520243.0
14:15:42,28.89,5.979457079970649,371088.9999999999,-9396409.0,-10441432.0
14:15:45,28.89,5.979457079970649,795771.9999999999,-9396409.0,-10441432.0
14:15:48,28.9,6.0161408657373325,425852.0,-9150759.0,-9761382.0
14:15:51,28.9,6.0161408657373325,792754.9999999999,-9150759.0,-9761382.0
14:15:54,28.9,6.0161408657373325,474855.0,-8910225.0,-8962362.0
14:15:57,28.9,6.0161408657373325,474855.0,-9585692.0,-8962362.0
14:16:00,28.9,6.0161408657373325,474855.0,-8919152.0,-9515498.0
14:16:03,28.91,6.05282465150403,1873623.0,-8207966.0,-8584292.0
14:16:06,28.9,6.0161408657373325,1177133.0,-8320676.0,-8219492.0
14:16:09,28.9,6.0161408657373325,1177133.0,-8320676.0,-8219492.0
14:16:12,28.91,6.05282465150403,1489361.0,-7736130.0,-7476356.0
14:16:15,28.91,6.05282465150403,2436953.0,-7736130.0,-7476356.0
14:16:18,28.91,6.05282465150403,2436953.0,-7736130.0,-7476356.0
14:16:21,28.9,6.0161408657373325,1818493.0,-7993340.0,-7317262.0
14:16:24,28.9,6.0161408657373325,2315401.0,-7625548.0,-7317262.0
14:16:27,28.9,6.0161408657373325,2315401.0,-7625548.0,-7317262.0
14:16:30,28.91,6.05282465150403,2905165.0,-7035784.0,-6331568.0
14:16:33,28.91,6.05282465150403,1700035.0,-6671014.0,-6681379.0
14:16:36,28.91,6.05282465150403,1939822.0,-7108310.0,-6681379.0
14:16:39,28.91,6.05282465150403,1939822.0,-7108310.0,-6681379.0
14:16:42,28.91,6.05282465150403,1275122.0,-7108310.0,-6681379.0
14:16:45,28.91,6.05282465150403,1488908.0,-6242705.0,-6681379.0
14:16:48,28.92,6.089508437270727,1916924.0,-6257777.0,-6609079.0
14:16:51,28.91,6.05282465150403,685443.0,-6516963.0,-7594910.0
14:16:54,28.92,6.089508437270727,1185759.0,-6016647.0,-5848573.0
14:16:57,28.92,6.089508437270727,1185759.0,-5897993.0,-5848573.0
14:17:00,28.92,6.089508437270727,1185759.0,-6346718.0,-5848573.0
14:17:03,28.93,6.12619222303741,1524240.0,-5849122.0,-4489922.0
14:17:06,28.92,6.089508437270727,680022.0,-5982154.0,-4848452.0
14:17:09,28.93,6.12619222303741,1087818.0,-5261944.0,-4897633.0
14:17:12,28.92,6.089508437270727,729210.0,-5620552.0,-5256241.0
14:17:15,28.92,6.089508437270727,416981.99999999994,-3952445.0,-5256241.0
14:17:18,28.92,6.089508437270727,416981.99999999994,-3440915.0,-5826359.0
14:17:21,28.92,6.089508437270727,416981.99999999994,-3440915.0,-5586240.0
14:17:24,28.93,6.12619222303741,899846.0,-3215261.0,-5360586.0
14:17:27,28.93,6.12619222303741,899846.0,-3215261.0,-5534286.0
14:17:30,28.93,6.12619222303741,899846.0,-2625905.0,-5375116.0
14:17:33,28.93,6.12619222303741,310081.99999999994,-2625905.0,-5375116.0
14:17:36,28.94,6.1628760088041075,498191.99999999994,-1588723.0,-5789166.0
14:17:39,28.94,6.1628760088041075,498191.99999999994,-2105854.0,-5913694.0
14:17:42,28.94,6.1628760088041075,498191.99999999994,-598318.0,-5913694.0
14:17:45,28.94,6.1628760088041075,498191.99999999994,-598318.0,-5913694.0
14:17:48,28.94,6.1628760088041075,498191.99999999994,622883.0,-5913694.0
14:17:51,28.94,6.1628760088041075,70175.99999999994,1523315.0,-5913694.0
14:17:54,28.94,6.1628760088041075,1056007.0,1932985.0,-5913694.0
14:17:57,28.95,6.19955979457079,795976.0,2173270.0,-5948624.0
14:18:00,28.95,6.19955979457079,795976.0,10510870.0,-5517120.0
14:18:03,28.94,6.1628760088041075,34854.0,9749748.0,-6278242.0
14:18:06,28.95,6.19955979457079,6137.999999999884,10059513.0,-6347984.0
14:18:09,28.94,6.1628760088041075,-179170.0,8050026.0,-6666324.0
14:18:12,28.95,6.19955979457079,-45796.00000000012,7147002.0,-6658074.0
14:18:15,28.95,6.19955979457079,312811.99999999994,7147002.0,-6736347.0
14:18:18,28.95,6.19955979457079,312811.99999999994,7147002.0,-6736347.0
14:18:21,28.96,6.236243580337488,425755.99999999994,6934167.0,-6356787.0
14:18:24,28.96,6.236243580337488,425755.99999999994,6086271.0,-6356787.0
14:18:27,28.96,6.236243580337488,200101.99999999994,6086271.0,-6710465.0
14:18:30,28.96,6.236243580337488,200101.99999999994,5356366.0,-6710465.0
14:18:33,28.96,6.236243580337488,200101.99999999994,6005266.0,-6710465.0
14:18:36,28.96,6.236243580337488,200101.99999999994,4776256.0,-6710465.0
14:18:39,28.97,6.272927366104172,1443110.0,5217476.0,-5279347.0
14:18:42,28.97,6.272927366104172,1443110.0,5217476.0,-5279347.0
14:18:45,28.98,6.309611151870868,1802462.0,4670310.0,-5352095.0
14:18:48,28.98,6.309611151870868,1802462.0,5590944.0,-5352095.0
14:18:51,28.99,6.346294937637552,2188029.0,5976511.0,-4798386.0
14:18:54,28.98,6.309611151870868,-5265627.0,-1477145.0,-12252042.0
14:18:57,29.0,6.382978723404249,-4900227.0,-1365889.0,-11886642.0
14:19:00,29.0,6.382978723404249,-5140512.0,-866438.0,-11886642.0
14:19:03,29.01,6.419662509170947,-4354341.0,-80267.0,-11100471.0
14:19:06,29.0,6.382978723404249,-3955719.0,-1196535.0,-11462971.0
14:19:09,29.0,6.382978723404249,-4265484.0,-1196535.0,-11462971.0
14:19:12,29.01,6.419662509170947,-3561311.0,-810702.0,-11077138.0
14:19:15,29.01,6.419662509170947,-3989771.0,-810702.0,-11077138.0
14:19:18,29.01,6.419662509170947,-3989771.0,-810702.0,-11077138.0
14:19:21,29.01,6.419662509170947,-3989771.0,-810702.0,-10865584.0
14:19:24,29.02,6.45634629493763,-3176977.0,115035.99999999988,-9939846.0
14:19:27,29.02,6.45634629493763,-3176977.0,115035.99999999988,-9279330.0
14:19:30,29.01,6.419662509170947,-3571513.0,-279500.0000000001,-9673866.0
14:19:33,29.02,6.45634629493763,-3336451.0,-269780.0000000001,-9438804.0
14:19:36,29.01,6.419662509170947,-3803512.0,-736841.0000000002,-9905865.0
14:19:39,29.02,6.45634629493763,-3481390.0,-1111209.0,-10899435.0
14:19:42,29.03,6.493030080704326,-4067735.0,-266436.0,-9336206.0
14:19:45,29.02,6.45634629493763,-4291189.0,-65207.00000000023,-9559660.0
14:19:48,29.03,6.493030080704326,-4206382.0,-236618.0,-9115501.0
14:19:51,29.04,6.5297138664710115,-3552982.0,783684.9999999998,-8462101.0
14:19:54,29.04,6.5297138664710115,-3938549.0,465785.0,-8766391.0
14:19:57,29.04,6.5297138664710115,3515107.0,465785.0,-8155124.0
14:20:00,29.04,6.5297138664710115,3149707.0,465785.0,-7793124.0
14:20:03,29.03,6.493030080704326,2499435.0,503094.99999999977,-8443396.0
14:20:06,29.02,6.45634629493763,175204.0,-1618745.0,-10471049.0
14:20:09,29.02,6.45634629493763,537704.0,-1618745.0,-10471049.0
14:20:12,29.01,6.419662509170947,-202051.0,-2358500.0,-11210804.0
14:20:15,29.02,6.45634629493763,-291880.0,-1114904.0000000002,-11164028.0
14:20:18,29.01,6.419662509170947,-767644.0,-1590668.0000000002,-11034319.0
14:20:21,29.0,6.382978723404249,-2142244.0,-3326518.0,-12811741.0
14:20:24,29.0,6.382978723404249,-2142244.0,-2829610.0,-12571290.0
14:20:27,29.01,6.419662509170947,-1742224.9999999998,-1503852.9999999998,-11245533.0
14:20:30,29.01,6.419662509170947,-1742224.9999999998,-1503852.9999999998,-11245533.0
14:20:33,29.01,6.419662509170947,-1347688.9999999998,-2708983.0,-11245533.0
14:20:36,29.01,6.419662509170947,-1582750.9999999998,-2469196.0,-11245533.0
14:20:39,29.01,6.419662509170947,-1115689.9999999998,-2469196.0,-11245533.0
14:20:42,29.02,6.45634629493763,-770351.9999999998,-2466436.0,-10578073.0
14:20:45,29.01,6.419662509170947,-2540544.0,-3178069.0,-11503492.0
14:20:48,29.01,6.419662509170947,-2317090.0,-3178069.0,-12164236.0
14:20:51,29.01,6.419662509170947,-2761249.0,-3423719.0,-11581939.0
14:20:54,29.01,6.419662509170947,-3414649.0,-3423719.0,-11935495.0
14:20:57,29.01,6.419662509170947,-3414649.0,-3423719.0,-11706632.0
14:21:00,29.02,6.45634629493763,-3156371.0,-3165441.0,-11787420.0
14:21:03,29.01,6.419662509170947,-3373946.0,-3383016.0,-11761647.0
14:21:06,29.01,6.419662509170947,-2723674.0,-4094202.0,-11761647.0
14:21:09,29.0,6.382978723404249,-1591613.9999999998,-4387492.0,-12167647.0
14:21:12,29.01,6.419662509170947,-1359533.9999999998,-4155412.0,-11935567.0
14:21:15,29.01,6.419662509170947,-619778.9999999998,-4467640.0,-11935567.0
14:21:18,29.0,6.382978723404249,-1394282.9999999998,-4946140.0,-12414067.0
14:21:21,29.0,6.382978723404249,-918518.9999999998,-4946140.0,-12414067.0
14:21:24,29.01,6.419662509170947,566319.0000000002,-4578692.0,-12303829.0
14:21:27,29.0,6.382978723404249,160319.00000000023,-4984692.0,-12709829.0
14:21:30,29.01,6.419662509170947,1074134.0,-2745120.0,-10470257.0
14:21:33,29.01,6.419662509170947,1074134.0,-3334884.0,-10893365.0
14:21:36,29.01,6.419662509170947,1074134.0,-3334884.0,-10893365.0
14:21:39,29.0,6.382978723404249,-343966.0,-4752984.0,-12581072.0
14:21:42,29.01,6.419662509170947,839642.0,-3569376.0,-11194604.0
14:21:45,29.01,6.419662509170947,172182.0,-3569376.0,-11194604.0
14:21:48,29.0,6.382978723404249,566901.0,-4100076.0,-11942729.0
14:21:51,29.0,6.382978723404249,566901.0,-4528092.0,-11293577.0
14:21:54,29.0,6.382978723404249,566901.0,-3542261.0,-11293577.0
14:21:57,29.0,6.382978723404249,566901.0,-4042577.0,-11293577.0
14:22:00,29.0,6.382978723404249,566901.0,-4042577.0,-11293577.0
14:22:03,29.0,6.382978723404249,308623.0,-4042577.0,-11293577.0
14:22:06,29.0,6.382978723404249,526198.0,-4381058.0,-11293577.0
14:22:09,29.0,6.382978723404249,526198.0,-4248026.0,-11293577.0
14:22:12,28.99,6.346294937637552,291519.0,-5183791.0,-12487965.0
14:22:15,29.0,6.382978723404249,479939.0,-4404683.0,-12067465.0
14:22:18,28.98,6.309611151870868,265487.0,-4619135.0,-12137017.0
14:22:21,28.99,6.346294937637552,1071574.0,-4291548.0,-11809430.0
14:22:24,28.99,6.346294937637552,1071574.0,-4291548.0,-11809430.0
14:22:27,28.98,6.309611151870868,-571706.0,-6050244.0,-13342472.0
14:22:30,28.98,6.309611151870868,-165706.0,-6050244.0,-13342472.0
14:22:33,28.97,6.272927366104172,-2941223.0,-6586189.0,-13878417.0
14:22:36,28.97,6.272927366104172,-2941223.0,-6586189.0,-14058155.0
14:22:39,28.96,6.236243580337488,-3242407.0,-7075483.0,-14141989.0
14:22:42,28.96,6.236243580337488,-1824307.0,-7075483.0,-14559445.0
14:22:45,28.96,6.236243580337488,-3007915.0,-7075483.0,-14373973.0
14:22:48,28.96,6.236243580337488,-3007915.0,-7075483.0,-14637782.0
14:22:51,28.96,6.236243580337488,-2477215.0,-7075483.0,-14637782.0
14:22:54,28.95,6.19955979457079,-3241495.0,-7839763.0,-15286142.0
14:22:57,28.96,6.236243580337488,-3056151.0,-7654419.0,-15100798.0
14:23:00,28.96,6.236243580337488,-3056151.0,-7894704.0,-15100798.0
14:23:03,28.96,6.236243580337488,-3056151.0,-7894704.0,-15100798.0
14:23:06,28.96,6.236243580337488,-3056151.0,-7133582.0,-15100798.0
14:23:09,28.95,6.19955979457079,-3377496.0,-7764692.0,-15422143.0
14:23:12,28.95,6.19955979457079,-3377496.0,-7446352.0,-16028034.0
14:23:15,28.95,6.19955979457079,-2736817.0,-7874812.0,-16028034.0
14:23:18,28.96,6.236243580337488,-2691061.0,-7408556.0,-15561778.0
14:23:21,28.95,6.19955979457079,-2983234.0,-7915181.0,-16068403.0
14:23:24,28.95,6.19955979457079,-3310821.0,-8028125.0,-15671377.0
14:23:27,28.95,6.19955979457079,-3310821.0,-8028125.0,-15764145.0
14:23:30,28.95,6.19955979457079,-1777779.0,-8028125.0,-15764145.0
14:23:33,28.94,6.1628760088041075,-2252395.0,-8502741.0,-16238761.0
14:23:36,28.95,6.19955979457079,-1531170.0,-8317461.0,-15447799.0
14:23:39,28.95,6.19955979457079,-1531170.0,-8317461.0,-15447799.0
14:23:42,28.95,6.19955979457079,-1229986.0,-9748579.0,-15700012.0
14:23:45,28.95,6.19955979457079,-1229986.0,-9748579.0,-15453682.0
14:23:48,28.95,6.19955979457079,-1229986.0,-10107931.0,-15682703.0
14:23:51,28.94,6.1628760088041075,-1719072.0,-10597017.0,-16171789.0
14:23:54,28.95,6.19955979457079,-1446942.0,-10710454.0,-15899659.0
14:23:57,28.94,6.1628760088041075,-1246992.0,-3821128.0,-16463989.0
14:24:00,28.95,6.19955979457079,-355396.0,-3109588.0,-15572649.0
14:24:03,28.95,6.19955979457079,-355396.0,-3109588.0,-15572649.0
14:24:06,28.95,6.19955979457079,-355396.0,-3895759.0,-14859495.0
14:24:09,28.96,6.236243580337488,-112132.0,-3289995.0,-14616231.0
14:24:12,28.95,6.19955979457079,-158452.0,-3657660.0,-18440696.0
14:24:15,28.95,6.19955979457079,-158452.0,-4043493.0,-18440696.0
14:24:18,28.96,6.236243580337488,154316.0,-3730725.0,-18127928.0
14:24:21,28.95,6.19955979457079,-511695.0,-3930480.0,-18327683.0
14:24:24,28.96,6.236243580337488,229506.00000000003,-3695904.0,-18513752.0
14:24:27,28.96,6.236243580337488,229506.00000000003,-4621642.0,-17742352.0
14:24:30,28.96,6.236243580337488,229506.00000000003,-4621642.0,-18305146.0
14:24:33,28.96,6.236243580337488,229506.00000000003,-4227106.0,-18305146.0
14:24:36,28.96,6.236243580337488,704122.0,-4462168.0,-18305146.0
14:24:39,28.97,6.272927366104172,817233.0,-3696716.0,-17229555.0
14:24:42,28.96,6.236243580337488,377041.0,-4459030.0,-17669747.0
14:24:45,28.97,6.272927366104172,574037.0,-5106807.0,-17768653.0
14:24:48,28.97,6.272927366104172,574037.0,-4883353.0,-17490253.0
14:24:51,28.97,6.272927366104172,574037.0,-5327512.0,-17490253.0
14:24:54,28.97,6.272927366104172,1063123.0,-5980912.0,-17490253.0
14:24:57,28.96,6.236243580337488,414513.0,-6357392.0,-17428984.0
14:25:00,28.97,6.272927366104172,1697299.0,-5638936.0,-16710528.0
14:25:03,28.97,6.272927366104172,620359.0,-5638936.0,-16710528.0
14:25:06,28.97,6.272927366104172,620359.0,-4988664.0,-17026628.0
14:25:09,28.97,6.272927366104172,620359.0,-3450604.0,-17026628.0
14:25:12,28.96,6.236243580337488,119351.0,-3708348.0,-17284372.0
14:25:15,28.96,6.236243580337488,487016.0,-2968593.0,-17020563.0
14:25:18,28.98,6.309611151870868,1544786.0,-2206827.0,-13409655.0
14:25:21,28.97,6.272927366104172,1049507.0,-1913574.0,-13592166.0
14:25:24,28.98,6.309611151870868,1426040.0,-362196.0,-13705388.0
14:25:27,28.98,6.309611151870868,1191464.0,-362196.0,-13244606.0
14:25:30,28.98,6.309611151870868,1191464.0,-1687953.0,-13244606.0
14:25:33,28.99,6.346294937637552,4664466.0,1785048.9999999995,-10131080.0
14:25:36,28.98,6.309611151870868,4412340.0,1532922.9999999995,-10383206.0
14:25:39,28.99,6.346294937637552,4641361.0,1761943.9999999995,-11105385.0
14:25:42,29.0,6.382978723404249,4659070.0,2078043.9999999995,-10238475.0
14:25:45,29.0,6.382978723404249,5099262.0,1410583.9999999995,-10238475.0
14:25:48,29.0,6.382978723404249,4902266.0,2336002.9999999995,-10238475.0
14:25:51,29.0,6.382978723404249,4902266.0,2336002.9999999995,-10238475.0
14:25:54,28.99,6.346294937637552,4560184.0,1993920.9999999995,-10340023.0
14:25:57,29.0,6.382978723404249,4922684.0,2356420.9999999995,-10652990.0
14:26:00,29.0,6.382978723404249,5299164.0,2356420.9999999995,-9986450.0
14:26:03,29.0,6.382978723404249,4580708.0,2098142.9999999995,-9986450.0
14:26:06,29.0,6.382978723404249,4580708.0,2315717.9999999995,-9986450.0
14:26:09,29.0,6.382978723404249,4580708.0,2315717.9999999995,-9986450.0
14:26:12,29.0,6.382978723404249,4580708.0,2721717.9999999995,-9714132.0
14:26:15,29.0,6.382978723404249,4838452.0,2489637.9999999995,-9714132.0
14:26:18,29.0,6.382978723404249,4838452.0,2489637.9999999995,-9714132.0
14:26:21,29.0,6.382978723404249,3780681.9999999995,2968137.9999999995,-9714132.0
14:26:24,29.0,6.382978723404249,3963192.9999999995,2968137.9999999995,-9346340.0
14:26:27,29.0,6.382978723404249,3786414.9999999995,2857899.9999999995,-9346340.0
14:26:30,29.0,6.382978723404249,3786414.9999999995,3263899.9999999995,-9346340.0
14:26:33,29.0,6.382978723404249,3786414.9999999995,1024327.9999999995,-8981570.0
14:26:36,29.0,6.382978723404249,313413.0,1024327.9999999995,-9418866.0
14:26:39,29.0,6.382978723404249,565539.0,1024327.9999999995,-9418866.0
14:26:42,29.0,6.382978723404249,336518.0,2442427.9999999995,-9418866.0
14:26:45,29.0,6.382978723404249,20418.0,1258819.9999999995,-8553261.0
14:26:48,29.0,6.382978723404249,20418.0,1258819.9999999995,-8996349.0
14:26:51,29.0,6.382978723404249,20418.0,1789519.9999999995,-8269704.0
14:26:54,29.0,6.382978723404249,20418.0,1789519.9999999995,-8269704.0
14:26:57,28.99,6.346294937637552,87095.0,1514114.9999999995,-8426455.0
14:27:00,29.0,6.382978723404249,11695.0,1801214.9999999995,-8588080.0
14:27:03,28.99,6.346294937637552,-985561.0,803958.9999999995,-9426221.0
14:27:06,29.0,6.382978723404249,151239.0,1940758.9999999995,-8289421.0
14:27:09,29.0,6.382978723404249,151239.0,1940758.9999999995,-7864297.0
14:27:12,29.0,6.382978723404249,151239.0,1940758.9999999995,-7864297.0
14:27:15,29.0,6.382978723404249,151239.0,2581437.9999999995,-6196190.0
14:27:18,29.0,6.382978723404249,151239.0,2160937.9999999995,-5684660.0
14:27:21,29.0,6.382978723404249,151239.0,2375389.9999999995,-5684660.0
14:27:24,29.0,6.382978723404249,151239.0,2047802.9999999995,-5684660.0
14:27:27,28.99,6.346294937637552,-492339.0,1404224.9999999995,-6328238.0
14:27:30,29.0,6.382978723404249,-153039.0,3276566.9999999995,-5399582.0
14:27:33,29.0,6.382978723404249,-153039.0,3276566.9999999995,-5399582.0
14:27:36,29.0,6.382978723404249,-153039.0,3812511.9999999995,-4550510.0
14:27:39,29.01,6.419662509170947,1558551.0000000002,5524102.0,-3356051.0
14:27:42,29.0,6.382978723404249,813251.0000000002,5079986.0,-2593815.0
14:27:45,29.02,6.45634629493763,1001881.0000000002,5268616.0,-2405185.0
14:27:48,29.02,6.45634629493763,1001881.0000000002,5268616.0,-1183984.0000000002
14:27:51,29.02,6.45634629493763,1001881.0000000002,5268616.0,-283552.00000000023
14:27:54,29.02,6.45634629493763,1001881.0000000002,5268616.0,126117.99999999977
14:27:57,29.01,6.419662509170947,674068.0000000002,5705083.0,-201695.00000000023
14:28:00,29.02,6.45634629493763,2133489.0,6703755.0,9319921.0
14:28:03,29.02,6.45634629493763,1846389.0000000002,6703755.0,9319921.0
14:28:06,29.03,6.493030080704326,3235550.0,7095660.0,9711826.0
14:28:09,29.02,6.45634629493763,1915924.0,6912834.0,7837853.0
14:28:12,29.03,6.493030080704326,2415240.0,7733495.0,7005685.0
14:28:15,29.03,6.493030080704326,2415240.0,7733495.0,7005685.0
14:28:18,29.03,6.493030080704326,2415240.0,7733495.0,7005685.0
14:28:21,29.03,6.493030080704326,2415240.0,7267239.0,6679906.0
14:28:24,29.03,6.493030080704326,2415240.0,7773864.0,5832010.0
