time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:46:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:46:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:47:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:48:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:49:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:50:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:51:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:52:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:53:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:54:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:55:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:56:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:57:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:36,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:39,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:58:57,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:00,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:03,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:06,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:09,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:12,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:15,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:18,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:21,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:24,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:27,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:30,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:33,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:42,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:45,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:48,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:51,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:54,210.15,-9.999999999999998,0.0,0.0,0.0
13:59:57,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:00,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:03,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:06,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:09,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:12,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:15,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:18,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:21,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:24,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:27,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:30,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:33,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:39,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:42,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:45,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:48,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:51,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:54,210.15,-9.999999999999998,0.0,0.0,0.0
14:00:57,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:00,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:03,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:06,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:09,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:12,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:15,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:18,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:21,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:24,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:27,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:30,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:33,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:36,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:39,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:42,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:45,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:48,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:51,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:54,210.15,-9.999999999999998,0.0,0.0,0.0
14:01:57,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:00,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:03,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:06,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:09,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:12,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:15,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:18,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:21,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:24,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:27,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:30,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:33,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:36,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:39,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:42,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:45,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:48,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:51,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:54,210.15,-9.999999999999998,0.0,0.0,0.0
14:02:57,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:00,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:03,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:06,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:09,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:12,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:15,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:18,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:21,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:24,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:30,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:33,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:36,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:39,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:42,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:45,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:48,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:51,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:54,210.15,-9.999999999999998,0.0,0.0,0.0
14:03:57,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:00,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:03,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:06,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:09,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:12,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:15,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:18,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:21,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:24,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:27,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:30,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:33,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:36,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:39,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:42,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:45,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:48,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:51,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:54,210.15,-9.999999999999998,0.0,0.0,0.0
14:04:57,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:00,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:03,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:06,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:09,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:12,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:15,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:18,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:21,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:24,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:27,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:30,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:33,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:36,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:39,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:42,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:45,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:48,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:51,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:54,210.15,-9.999999999999998,0.0,0.0,0.0
14:05:57,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:00,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:03,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:06,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:09,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:12,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:15,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:18,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:21,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:24,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:27,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:30,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:33,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:36,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:39,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:42,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:45,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:48,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:51,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:54,210.15,-9.999999999999998,0.0,0.0,0.0
14:06:57,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:00,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:03,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:06,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:09,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:12,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:15,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:18,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:21,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:24,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:27,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:30,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:39,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:42,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:45,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:48,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:51,210.15,-9.999999999999998,0.0,0.0,0.0
14:07:57,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:00,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:03,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:06,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:09,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:12,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:15,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:18,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:21,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:24,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:27,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:30,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:33,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:36,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:39,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:42,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:45,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:48,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:51,210.15,-9.999999999999998,0.0,0.0,0.0
14:08:54,210.15,-9.999999999999998,0.0,0.0,0.0
14:09:03,210.15,-9.999999999999998,0.0,0.0,0.0
14:09:06,210.15,-9.999999999999998,0.0,0.0,0.0
14:09:09,210.15,-9.999999999999998,0.0,0.0,0.0
14:09:12,210.15,-9.999999999999998,0.0,0.0,0.0
14:09:15,210.15,-9.999999999999998,0.0,0.0,0.0
14:09:18,210.15,-9.999999999999998,0.0,0.0,0.0
