time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:04:55,13.65,-8.999999999999998,394340.0,1623334.0,2225525.0,0.7957492302722491,0.30030942340984373,1.206726244723982,1.370959395909899,0.009999999999999787,0.006160161741206546
14:04:57,13.65,-8.999999999999998,394340.0,1623334.0,2225525.0,0.7957492302722491,0.30030942340984373,1.206726244723982,1.370959395909899,0.0,0.0
14:05:00,13.65,-8.999999999999998,563228.0,1623334.0,2225525.0,0.7957492302722491,0.30030942340984373,1.206726244723982,1.370959395909899,0.0,0.0
14:05:03,13.64,-9.066666666666665,503212.0,1563318.0,2231708.0,0.7663297233784002,0.2892067357587718,1.162112577848678,1.4275457712378417,-0.009999999999999787,-0.006396651225150473
14:05:07,13.66,-8.933333333333332,572878.0,1632984.0,2275686.0,0.8004796061974297,0.30209462961873546,1.2138996965592705,1.3935751973075057,0.019999999999999574,0.01224751742821704
14:05:09,13.65,-8.999999999999998,541483.0,1601589.0,2244291.0,0.7850899531227099,0.29628669708732047,1.1905618188008367,1.4012902186516016,-0.009999999999999787,-0.006243799126991873
14:05:12,13.65,-8.999999999999998,541483.0,1601589.0,2272662.0,0.7850899531227099,0.29628669708732047,1.1905618188008367,1.4190045011547907,0.0,0.0
14:05:15,13.65,-8.999999999999998,541483.0,1601589.0,2272662.0,0.7850899531227099,0.29628669708732047,1.1905618188008367,1.4190045011547907,0.0,0.0
14:05:19,13.66,-8.933333333333332,624809.0,1684915.0,2355988.0,0.8259358913964511,0.31170162895904163,1.252503274513506,1.3982829994391408,0.009999999999999787,0.005935017493463935
14:05:21,13.65,-8.999999999999998,605699.0,1665805.0,2336878.0,0.8165682764814042,0.30816636567904987,1.2382976097909812,1.4028520745225281,-0.009999999999999787,-0.0060031036045634315
14:05:24,13.65,-8.999999999999998,312654.0,1665805.0,2336878.0,0.8165682764814042,0.30816636567904987,1.2382976097909812,1.4028520745225281,0.0,0.0
14:05:27,13.65,-8.999999999999998,312654.0,1665805.0,2288206.0,0.8165682764814042,0.30816636567904987,1.2382976097909812,1.3736337686583964,0.0,0.0
14:05:30,13.65,-8.999999999999998,274462.0,1309485.0,2288206.0,0.6419022091590862,0.2422487826373619,0.9734225467909767,1.7474090959422979,0.0,0.0
14:05:33,13.65,-8.999999999999998,274462.0,1309485.0,2288206.0,0.6419022091590862,0.2422487826373619,0.9734225467909767,1.7474090959422979,0.0,0.0
14:05:36,13.65,-8.999999999999998,274462.0,1309485.0,2889401.0,0.6419022091590862,0.2422487826373619,0.9734225467909767,2.2065170658694067,0.0,0.0
14:05:40,13.64,-9.066666666666665,144823.0,1028657.0,2664473.0,0.5042418972091762,0.19029687701760675,0.7646654346665794,2.590244367170009,-0.009999999999999787,-0.009721413454630443
14:05:42,13.64,-9.066666666666665,144823.0,1028657.0,2282927.0,0.5042418972091762,0.19029687701760675,0.7646654346665794,2.2193277253739585,0.0,0.0
14:05:45,13.64,-9.066666666666665,-112973.0,1099377.0,2282927.0,0.5389084449220027,0.203379756094583,0.81723605785742,2.0765642723105904,0.0,0.0
14:05:49,13.65,-8.999999999999998,-33803.0,1211307.0,2394857.0,0.5937759037101343,0.22408629816310605,0.9004406655179232,1.977085082477027,0.009999999999999787,0.008255545456271439
14:05:51,13.66,-8.933333333333332,121921.0,1354782.0,2550581.0,0.6641065447324446,0.2506285220823533,1.007094655369533,1.8826504928468197,0.009999999999999787,0.007381261339462576
14:05:54,13.66,-8.933333333333332,138289.0,1452702.0,2550581.0,0.7121063800271273,0.26874327772739737,1.0798847490183894,1.7557496306881935,0.0,0.0
14:05:57,13.65,-8.999999999999998,71404.0,1424037.0,2489420.0,0.698054957654557,0.2634403828074097,1.0585762519346018,1.7481427799979916,-0.009999999999999787,-0.00702228944893973
14:06:00,13.64,-9.066666666666665,5932.0,1358565.0,2423948.0,0.6659609501339946,0.25132835991533126,1.0099067971615432,1.784197296412023,-0.009999999999999787,-0.007360707805662435
14:06:03,13.64,-9.066666666666665,5932.0,1358565.0,2423948.0,0.6659609501339946,0.25132835991533126,1.0099067971615432,1.784197296412023,0.0,0.0
14:06:06,13.64,-9.066666666666665,65948.0,1358565.0,2423948.0,0.6659609501339946,0.25132835991533126,1.0099067971615432,1.784197296412023,0.0,0.0
14:06:09,13.64,-9.066666666666665,-3718.0,1358565.0,2423948.0,0.6659609501339946,0.25132835991533126,1.0099067971615432,1.784197296412023,0.0,0.0
14:06:12,13.64,-9.066666666666665,27677.0,1358565.0,2423948.0,0.6659609501339946,0.25132835991533126,1.0099067971615432,1.784197296412023,0.0,0.0
14:06:15,13.64,-9.066666666666665,27677.0,1134000.0,2422593.0,0.5558804455082752,0.20978485397753194,0.8429735110069743,2.136325396825397,0.0,0.0
14:06:18,13.64,-9.066666666666665,27677.0,1134000.0,2422593.0,0.5558804455082752,0.20978485397753194,0.8429735110069743,2.136325396825397,0.0,0.0
14:06:21,13.64,-9.066666666666665,-55649.0,1134000.0,2422593.0,0.5558804455082752,0.20978485397753194,0.8429735110069743,2.136325396825397,0.0,0.0
14:06:24,13.64,-9.066666666666665,-36539.0,1134000.0,2476753.0,0.5558804455082752,0.20978485397753194,0.8429735110069743,2.1840855379188713,0.0,0.0
14:06:27,13.64,-9.066666666666665,-36539.0,1046832.0,2476753.0,0.5131511803635967,0.19365916954057116,0.7781760550921101,2.3659507924862826,0.0,0.0
14:06:30,13.64,-9.066666666666665,-36539.0,1046832.0,2476753.0,0.5131511803635967,0.19365916954057116,0.7781760550921101,2.3659507924862826,0.0,0.0
14:06:33,13.63,-9.133333333333328,-48806.0,845108.0,2343891.0,0.41426720594586197,0.15634114495171433,0.6282219205820829,2.7734810225438644,-0.009999999999999787,-0.011832807167841018
14:06:36,13.63,-9.133333333333328,-48806.0,845108.0,2343891.0,0.41426720594586197,0.15634114495171433,0.6282219205820829,2.7734810225438644,0.0,0.0
14:06:39,13.63,-9.133333333333328,-48806.0,845108.0,2343891.0,0.41426720594586197,0.15634114495171433,0.6282219205820829,2.7734810225438644,0.0,0.0
14:06:43,13.61,-9.266666666666673,-1367153.0,-707847.0,833090.0,0.34698263290273024,0.1309484828337161,0.5261871876946681,1.1769351286365557,-0.02000000000000135,-0.02825469345776891
14:06:45,13.63,-9.133333333333328,-1078197.0,-418891.0,1122046.0,0.2053380208989479,0.07749293409832657,0.3113880220451697,2.6786109035524754,0.02000000000000135,0.04774511746492847
14:06:48,13.6,-9.333333333333336,-1832997.0,-1173691.0,367246.0,0.5753367512954612,0.2171275088622076,0.8724783272551028,0.312898369332303,-0.030000000000001137,-0.025560390256039397
14:06:52,13.6,-9.333333333333336,-2100651.0,-1173691.0,367246.0,0.5753367512954612,0.2171275088622076,0.8724783272551028,0.312898369332303,0.0,0.0
14:06:54,13.58,-9.466666666666669,-2192995.0,-1341110.0,274902.0,0.6574046069449762,0.248099264125051,0.9969313980128424,0.20498094861719024,-0.019999999999999574,-0.014913019811946503
14:06:57,13.57,-9.533333333333331,-2444040.0,-1592155.0,23856.99999999997,0.7804654591871498,0.294541449898234,1.1835489333485971,0.014984093885331498,-0.009999999999999787,-0.006280795525561134
14:07:00,13.57,-9.533333333333331,-2415375.0,-1592155.0,23856.99999999997,0.7804654591871498,0.294541449898234,1.1835489333485971,0.014984093885331498,0.0,0.0
14:07:04,13.56,-9.599999999999996,-2606187.0,-1881223.0,-197249.00000000003,0.9221649729633281,0.3480177181253744,1.3984313556411578,0.10485147162244988,-0.009999999999999787,-0.005315690909583705
14:07:06,13.56,-9.599999999999996,-2606187.0,-1881223.0,-197249.00000000003,0.9221649729633281,0.3480177181253744,1.3984313556411578,0.10485147162244988,0.0,0.0
14:07:09,13.57,-9.533333333333331,-2455560.0,-1730596.0,-89950.00000000003,0.8483284616180239,0.3201524066614646,1.286460834439705,0.05197631336256413,0.009999999999999787,0.005778356127022013
14:07:12,13.58,-9.466666666666669,-2302106.0,-1324617.0,238041.0,0.6493198307652865,0.24504813396927375,0.984671113959017,0.17970552997583453,0.009999999999999787,0.0075493520013708015
14:07:15,13.57,-9.533333333333331,-2319747.0,-1743862.0,178425.99999999997,0.8548313804805572,0.32260655646117,1.2963222864652946,0.1023165823901203,-0.009999999999999787,-0.005734398708154537
14:07:18,13.57,-9.533333333333331,-2319747.0,-1743862.0,178425.99999999997,0.8548313804805572,0.32260655646117,1.2963222864652946,0.1023165823901203,0.0,0.0
14:07:21,13.57,-9.533333333333331,-2319747.0,-1743862.0,244723.0,0.8548313804805572,0.32260655646117,1.2963222864652946,0.14033392550557328,0.0,0.0
14:07:24,13.57,-9.533333333333331,-2319747.0,-1743862.0,205457.0,0.8548313804805572,0.32260655646117,1.2963222864652946,0.11781723553813318,0.0,0.0
14:07:28,13.56,-9.599999999999996,-2348223.0,-1772338.0,45620.99999999997,0.8687901561122094,0.327874487238828,1.317490287963914,0.025740575443284505,-0.009999999999999787,-0.005642264624467673
14:07:30,13.56,-9.599999999999996,-2348223.0,-1772338.0,45620.99999999997,0.8687901561122094,0.327874487238828,1.317490287963914,0.025740575443284505,0.0,0.0
14:07:33,13.56,-9.599999999999996,-2348223.0,-2551528.0,45620.99999999997,1.2507447278367183,0.47202110132238456,1.8967112139264577,0.017879874334124482,0.0,0.0
14:07:36,13.57,-9.533333333333331,-2257250.0,-2472822.0,124326.99999999996,1.212163487674307,0.45746084848538665,1.8382040947401128,0.05027737540348636,0.009999999999999787,0.004043962727604246
14:07:40,13.56,-9.599999999999996,-2269454.0,-2485026.0,112122.99999999996,1.2181458200878723,0.45971853310438293,1.8472760953823784,0.04511944744240099,-0.009999999999999787,-0.004024102765926709
14:07:43,13.57,-9.533333333333331,-2029265.0,-2317341.0,352312.0,1.135947572728917,0.4286975690486312,1.7226252900973658,0.15203286870598673,0.009999999999999787,0.004315290671506605
14:07:45,13.57,-9.533333333333331,-500862.0,-2317341.0,352312.0,1.135947572728917,0.4286975690486312,1.7226252900973658,0.15203286870598673,0.0,0.0
14:07:48,13.57,-9.533333333333331,-789818.0,-2134163.0,352312.0,1.0461547435866643,0.39481047029916355,1.5864575636430134,0.16508204855955239,0.0,0.0
14:07:51,13.56,-9.599999999999996,-39086.0,-2138231.0,425365.0,1.0481488543911859,0.395563031838829,1.5894815638571018,0.1989331367845663,-0.009999999999999787,-0.00467676317479252
14:07:54,13.56,-9.599999999999996,-39086.0,-2138231.0,425365.0,1.0481488543911859,0.395563031838829,1.5894815638571018,0.1989331367845663,0.0,0.0
14:07:58,13.56,-9.599999999999996,304303.0,-1838961.0,425365.0,0.9014483773830188,0.34019943990773904,1.3670153534170162,0.23130724360114216,0.0,0.0
14:08:00,13.56,-9.599999999999996,304303.0,-1838961.0,425365.0,0.9014483773830188,0.34019943990773904,1.3670153534170162,0.23130724360114216,0.0,0.0
14:08:03,13.56,-9.599999999999996,304303.0,-1838961.0,425365.0,0.9014483773830188,0.34019943990773904,1.3670153534170162,0.23130724360114216,0.0,0.0
14:08:07,13.57,-9.533333333333331,636579.0,-1762969.0,544642.0,0.8641975248124149,0.32614126475477556,1.310525721099166,0.3089345303292344,0.009999999999999787,0.00567224948368337
14:08:09,13.56,-9.599999999999996,618951.0,-1780597.0,527014.0,0.8728386716320091,0.32940236475999246,1.323629722026883,0.29597601253961453,-0.009999999999999787,-0.005616093928047608
14:08:13,13.56,-9.599999999999996,314870.0,-1671397.0,527014.0,0.8193094435460271,0.3092008603028968,1.2424544950410261,0.315313477288759,0.0,0.0
14:08:15,13.56,-9.599999999999996,314870.0,-1671397.0,527014.0,0.8193094435460271,0.3092008603028968,1.2424544950410261,0.315313477288759,0.0,0.0
14:08:18,13.56,-9.599999999999996,332511.0,-1671397.0,527014.0,0.8193094435460271,0.3092008603028968,1.2424544950410261,0.315313477288759,0.0,0.0
14:08:21,13.57,-9.533333333333331,358294.0,-1645614.0,552797.0,0.8066707614238579,0.30443112230456987,1.223288369790327,0.3359214250729515,0.009999999999999787,0.0060767591914019856
14:08:24,13.57,-9.533333333333331,358294.0,-1645614.0,552797.0,0.8066707614238579,0.30443112230456987,1.223288369790327,0.3359214250729515,0.0,0.0
14:08:27,13.57,-9.533333333333331,358294.0,-1645614.0,552797.0,0.8066707614238579,0.30443112230456987,1.223288369790327,0.3359214250729515,0.0,0.0
14:08:31,13.57,-9.533333333333331,386770.0,-1645614.0,520301.0,0.8066707614238579,0.30443112230456987,1.223288369790327,0.3161743884045712,0.0,0.0
14:08:33,13.57,-9.533333333333331,386770.0,-1645614.0,520301.0,0.8066707614238579,0.30443112230456987,1.223288369790327,0.3161743884045712,0.0,0.0
14:08:36,13.57,-9.533333333333331,386770.0,-1645614.0,692132.0,0.8066707614238579,0.30443112230456987,1.223288369790327,0.42059194926635285,0.0,0.0
14:08:39,13.57,-9.533333333333331,308064.0,-1638799.0,692132.0,0.8033300866124479,0.303170378230622,1.2182223517325559,0.4223409948382932,0.0,0.0
14:08:42,13.58,-9.466666666666669,366440.0,-1592627.0,738304.0,0.7806968309422467,0.29462876775632696,1.1838998006300743,0.46357621715568054,0.009999999999999787,0.006278934113260535
14:08:45,13.58,-9.466666666666669,126251.0,-1509545.0,719348.0,0.7399705001012251,0.27925897477734873,1.1221397254612195,0.4765329950415523,0.0,0.0
14:08:48,13.58,-9.466666666666669,126251.0,-1519086.0,719348.0,0.7446474448371991,0.2810240164808757,1.1292321507420993,0.4735400102430014,0.0,0.0
14:08:51,13.59,-9.400000000000002,146636.0,-1498701.0,739733.0,0.7346548320667527,0.2772528839867558,1.1140786983418547,0.4935827760173644,0.009999999999999787,0.006672445004040023
14:08:55,13.59,-9.400000000000002,150704.0,-1494624.0,739733.0,0.7326563095126635,0.27649865748793184,1.111048007861806,0.49492915944076904,0.0,0.0
14:08:58,13.6,-9.333333333333336,294864.0,-1350464.0,883893.0,0.6619898853288249,0.24982971167717255,1.003884814434323,0.6545105978389649,0.009999999999999787,0.007404862328799424
14:09:00,13.6,-9.333333333333336,294864.0,-1181576.0,883893.0,0.5792019341110104,0.2185861980805611,0.8783397435992739,0.748062756860329,0.0,0.0
14:09:04,13.6,-9.333333333333336,294864.0,-1181576.0,906894.0,0.5792019341110104,0.2185861980805611,0.8783397435992739,0.7675291305849137,0.0,0.0
14:09:06,13.62,-9.200000000000005,326190.0,-1150250.0,938220.0,0.5638461044496416,0.2127910302360283,0.8550531578798696,0.8156661595305369,0.019999999999999574,0.01738752445120589
14:09:10,13.62,-9.200000000000005,267826.0,-1150250.0,850210.0,0.5638461044496416,0.2127910302360283,0.8550531578798696,0.7391523581830037,0.0,0.0
14:09:13,13.61,-9.266666666666673,118116.0,-1299960.0,693725.0,0.6372331075334545,0.24048670086122786,0.9663420153162489,0.5336510354164744,-0.009999999999999787,-0.007692544385980943
14:09:15,13.61,-9.266666666666673,118116.0,-1299960.0,693725.0,0.6372331075334545,0.24048670086122786,0.9663420153162489,0.5336510354164744,0.0,0.0
14:09:18,13.62,-9.200000000000005,176682.0,-1241394.0,756353.0,0.6085243825143737,0.22965225663014485,0.9228062246234495,0.6092771513314871,0.009999999999999787,0.008055460232609297
14:09:21,13.62,-9.200000000000005,176682.0,-1241394.0,738738.0,0.6085243825143737,0.22965225663014485,0.9228062246234495,0.5950874581317455,0.0,0.0
14:09:24,13.62,-9.200000000000005,150899.0,-1534439.0,738738.0,0.752173399405002,0.2838642518099031,1.1406450011076108,0.4814384931561307,0.0,0.0
14:09:28,13.61,-9.266666666666673,130484.0,-1593046.0,718323.0,0.7809022223943349,0.2947062808549306,1.184211269678674,0.45091164975775966,-0.009999999999999787,-0.006277282639672544
14:09:30,13.63,-9.133333333333328,206812.0,-1516718.0,794651.0,0.7434866645065433,0.28058594722671454,1.1274718674316366,0.5239279813386536,0.02000000000000135,0.013186366879012017
14:09:33,13.62,-9.200000000000005,116920.0,-1606610.0,704759.0,0.787551219186993,0.2972155593023303,1.1942942438438402,0.43866215198461356,-0.010000000000001563,-0.006224285918798938
14:09:36,13.63,-9.133333333333328,133276.0,-1590254.0,721115.0,0.7795335996396091,0.2941897735248554,1.1821358005051894,0.4534590071774698,0.010000000000001563,0.006288303629484072
14:09:39,13.62,-9.200000000000005,131914.0,-1591616.0,725169.0,0.7802012444074947,0.29444173734418294,1.1831482607538593,0.45561806365354457,-0.010000000000001563,-0.006282922513974202
14:09:43,13.61,-9.266666666666673,83020.0,-1771717.0,711607.0,0.8684857453920501,0.32775960505688795,1.3170286596126484,0.40164823163067237,-0.009999999999999787,-0.005644242280228607
14:09:45,13.63,-9.133333333333328,132088.0,-1722649.0,760675.0,0.8444328867498984,0.3186822477244633,1.280553329596696,0.4415728334675259,0.02000000000000135,0.011610026186414846
14:09:49,13.63,-9.133333333333328,132088.0,-1755409.0,760675.0,0.860491655175693,0.32474269906159203,1.304905897692453,0.4333320610752252,0.0,0.0
14:09:51,13.63,-9.133333333333328,132088.0,-1755409.0,760675.0,0.860491655175693,0.32474269906159203,1.304905897692453,0.4333320610752252,0.0,0.0
14:09:55,13.63,-9.133333333333328,111703.0,-1739041.0,631855.0,0.8524681532955524,0.3217146933385724,1.2927385339991881,0.36333530951829196,0.0,0.0
14:09:58,13.65,-8.999999999999998,216808.0,-1672156.0,686751.0,0.8196815010928884,0.30934127185860133,1.243018707470351,0.4106979253131885,0.019999999999999574,0.01196060654627892
14:10:01,13.64,-9.066666666666665,11268.000000000007,-1733536.0,625371.0,0.8497696331434157,0.3206962933199249,1.2886463213200936,0.3607487816809112,-0.009999999999999787,-0.005768556291879596
14:10:03,13.64,-9.066666666666665,11268.000000000007,-1733536.0,637575.0,0.8497696331434157,0.3206962933199249,1.2886463213200936,0.36778872777952115,0.0,0.0
14:10:06,13.64,-9.066666666666665,11268.000000000007,-1673520.0,637575.0,0.8203501262495668,0.30959360566885297,1.2440326544447897,0.3809784167503227,0.0,0.0
14:10:09,13.64,-9.066666666666665,-20057.999999999996,-1743186.0,609078.0,0.8545000090685964,0.32248149952881655,1.2958197731553822,0.3494050548822673,0.0,0.0
14:10:12,13.64,-9.066666666666665,-20057.999999999996,-1711791.0,609078.0,0.8391103559938765,0.31667356699740157,1.2724818953969483,0.3558132973008971,0.0,0.0
14:10:15,13.64,-9.066666666666665,129652.0,-1711791.0,609078.0,0.8391103559938765,0.31667356699740157,1.2724818953969483,0.3558132973008971,0.0,0.0
14:10:18,13.63,-9.133333333333328,106481.0,-1734962.0,659131.0,0.8504686503526704,0.3209600968488243,1.2897063567933704,0.37991091447536024,-0.009999999999999787,-0.005763814999982586
14:10:21,13.63,-9.133333333333328,47915.0,-1818288.0,637419.0,0.8913145886264116,0.3363750287205455,1.3516478125060398,0.35055997729732585,0.0,0.0
14:10:25,13.62,-9.200000000000005,32933.0,-1814160.0,622437.0,0.8892910661581063,0.3356113674531564,1.348579210518882,0.343099285619791,-0.010000000000001563,-0.005512192970852385
14:10:28,13.62,-9.200000000000005,32933.0,-1814160.0,622437.0,0.8892910661581063,0.3356113674531564,1.348579210518882,0.343099285619791,0.0,0.0
