time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:11:21,95.32,172.34285714285713,-922444.0,-783825.0,-2125166.0,0.19355151755798025,0.06245728509757584,0.1973020224322576,2.7112761139284918,-0.18000000000000682,-0.22964309635442454
11:11:24,95.49,172.82857142857142,-884299.0,-707384.0,-4033017.0,0.17467578438584416,0.05636626053196005,0.17806052860806956,5.701312158601269,0.1700000000000017,0.2403220881444897
11:11:27,95.43,172.6571428571429,-903385.0,-831630.0,-4052103.0,0.20535610441966398,0.06626651613012725,0.20933535025718547,4.872482955160348,-0.05999999999998806,-0.07214746942749548
11:11:30,95.32,172.34285714285713,-1322794.0,-1260570.0,-4481043.0,0.31127513984379573,0.10044560951162718,0.3173068100882608,3.5547752207334775,-0.11000000000001364,-0.08726211158445278
11:11:33,95.32,172.34285714285713,-303939.99999999994,-1231893.0,-4490631.0,0.304193869319112,0.09816054898824099,0.3100883236948823,3.6453092922843138,0.0,0.0
11:11:36,95.31,172.31428571428577,-313470.99999999994,-1241424.0,-5000298.0,0.3065473787298161,0.09892000471402798,0.3124874377519765,4.027872829911456,-0.009999999999990905,-0.008055265565987853
11:11:39,95.32,172.34285714285713,-265810.99999999994,-1193764.0,-5087318.0,0.29477859701602366,0.09512232767163911,0.300490608881857,4.261577665267172,0.009999999999990905,0.008376865109008903
11:11:42,95.32,172.34285714285713,-523121.0,-1126879.0,-5087318.0,0.27826254655595223,0.08979275089907972,0.283654522038006,4.514520192496266,0.0,0.0
11:11:45,95.32,172.34285714285713,-523121.0,-1126879.0,-5164294.0,0.27826254655595223,0.08979275089907972,0.283654522038006,4.582829212364415,0.0,0.0
11:11:48,95.32,172.34285714285713,-932954.0,-1767399.0,-5164294.0,0.4364274660548678,0.1408311079949867,0.4448842498577485,2.9219740420810467,0.0,0.0
11:11:51,95.32,172.34285714285713,-932954.0,-1767399.0,-5164294.0,0.4364274660548678,0.1408311079949867,0.4448842498577485,2.9219740420810467,0.0,0.0
11:11:54,95.32,172.34285714285713,-932954.0,-1863059.0,-5462886.0,0.4600489863809564,0.14845355419462833,0.4689634913540898,2.932213096847711,0.0,0.0
11:11:57,95.34,172.40000000000003,-952017.0,-1662377.0,-5280284.0,0.4104941678352726,0.1324626724442992,0.4184484344654344,3.1763456785073423,0.020000000000010232,0.012030965298491396
11:12:00,95.35,172.42857142857142,-857283.0,-1147487.0,-4765394.0,0.283351322333498,0.09143485179059357,0.2888419045255306,4.152895849800477,0.009999999999990905,0.008714695678461634
11:12:03,95.32,172.34285714285713,-952602.0,-1252339.0,-4870246.0,0.30924264210384134,0.09978974128384911,0.3152349280397934,3.888919853170747,-0.030000000000001137,-0.023955175076397953
11:12:06,95.32,172.34285714285713,-952602.0,-1462725.0,-4870246.0,0.3611936893056443,0.11655386386546948,0.36819264601438334,3.3295704934283616,0.0,0.0
11:12:09,95.32,172.34285714285713,-952602.0,-1462725.0,-4870246.0,0.3611936893056443,0.11655386386546948,0.36819264601438334,3.3295704934283616,0.0,0.0
11:12:12,95.32,172.34285714285713,-952602.0,-1462725.0,-4870246.0,0.3611936893056443,0.11655386386546948,0.36819264601438334,3.3295704934283616,0.0,0.0
11:12:15,95.32,172.34285714285713,-1105386.0,-1481865.0,-4870246.0,0.36591996882729744,0.11807899056692402,0.3730105080490893,3.2865652404233856,0.0,0.0
11:12:18,95.34,172.40000000000003,-161520.0,-537999.0,-3926380.0,0.13284919834743192,0.04286920795485051,0.13542345646864054,7.298117654493781,0.020000000000010232,0.03717479028773331
11:12:21,95.31,172.31428571428577,-361842.0,-652371.0,-4040752.0,0.16109131127588064,0.051982676664294514,0.16421282515377073,6.193947922271223,-0.030000000000001137,-0.04598610299967524
11:12:24,95.31,172.31428571428577,867786.0,-652371.0,-4040752.0,0.16109131127588064,0.051982676664294514,0.16421282515377073,6.193947922271223,0.0,0.0
11:12:27,95.31,172.31428571428577,858237.0,-872619.0,-4040752.0,0.21547760239840166,0.06953262994234878,0.21965297548918983,4.630602817495379,0.0,0.0
11:12:30,95.38,172.5142857142857,915475.0,-834467.0,-4407480.0,0.20605665065806159,0.06649257592385904,0.21004947118678113,5.2817906519970235,0.06999999999999318,0.08388588164659978
11:12:33,95.48,172.8,1420799.0,-758083.0,-4331096.0,0.1871949926130276,0.06040609327161749,0.19082232522758671,5.713221375495823,0.10000000000000853,0.13191167721741356
11:12:36,95.31,172.31428571428577,1315958.0,-929970.0,-4590225.0,0.2296394026516058,0.07410251194104883,0.23408919312515755,4.935885028549308,-0.1700000000000017,-0.1828015957504024
11:12:39,95.32,172.34285714285713,1335021.0,-920438.0,-4696421.0,0.22728564630884732,0.07334297653257106,0.23168982735113366,5.102376259997958,0.009999999999990905,0.010864392821668494
11:12:42,95.31,172.31428571428577,1134865.0,-948433.0,-4974354.0,0.23419850917241464,0.07557369346084795,0.23873664279844786,5.244813286758263,-0.009999999999990905,-0.010543707357283967
11:12:45,95.31,172.31428571428577,1134865.0,-2002013.0,-4974354.0,0.4943611830712273,0.1595257828087304,0.5039405656054239,2.484676173431441,0.0,0.0
11:12:48,95.31,172.31428571428577,1134865.0,-2002013.0,-4974354.0,0.4943611830712273,0.1595257828087304,0.5039405656054239,2.484676173431441,0.0,0.0
11:12:51,95.31,172.31428571428577,1134865.0,-2030759.0,-4974354.0,0.5014594919076661,0.16181634143778012,0.5111764204669526,2.449504840308476,0.0,0.0
11:12:54,95.32,172.34285714285713,1144397.0,-2021227.0,-5244672.0,0.49910573556490767,0.16105680602930236,0.5087770546929287,2.5947961312608627,0.009999999999990905,0.004947489816824585
11:12:57,95.3,172.28571428571428,-342283.0,-3546267.0,-6548116.0,0.8756869958419111,0.28257609677048445,0.8926554411823748,1.846481384509401,-0.01999999999999602,-0.005639733274453396
11:13:00,95.22,172.05714285714288,-399451.0,-4007193.0,-6731018.0,0.9895043999588118,0.3193039206991487,1.0086783187272488,1.6797339184810913,-0.0799999999999983,-0.019964099557969454
11:13:03,95.25,172.14285714285717,-619066.0,-4346772.0,-6107881.0,1.0733573400676644,0.3463624891502056,1.0941561020022446,1.4051532953649282,0.030000000000001137,0.00690167324166097
11:13:06,95.25,172.14285714285717,-514214.0,-4346772.0,-6107881.0,1.0733573400676644,0.3463624891502056,1.0941561020022446,1.4051532953649282,0.0,0.0
11:13:09,95.25,172.14285714285717,-514214.0,-4346772.0,-5905441.0,1.0733573400676644,0.3463624891502056,1.0941561020022446,1.358580804330202,0.0,0.0
11:13:12,95.2,172.0,-1152054.0,-4984612.0,-6755427.0,1.2308604816607267,0.39718729663483265,1.2547112284503563,1.355256336902451,-0.04999999999999716,-0.010030871008615546
11:13:15,95.18,171.94285714285715,-1180608.0,-5745882.0,-6764699.0,1.4188424467312,0.45784733864195354,1.4463357755329382,1.1773125518414753,-0.01999999999999602,-0.0034807536945582977
11:13:18,95.16,171.8857142857143,-1190124.0,-5755398.0,-6591055.0,1.4211922521610876,0.4586055991273789,1.4487311138360868,1.1451953453088735,-0.020000000000010232,-0.003474998601314841
11:13:21,95.02,171.48571428571427,-2286022.0,-5994217.0,-6955189.0,1.4801643184662951,0.4776353396558361,1.5088458992732052,1.160316518404322,-0.14000000000000057,-0.02335584447476636
11:13:24,95.15,171.85714285714286,-2152620.0,-5579906.0,-6454159.0,1.377857652066315,0.44462192435769976,1.4045568064069007,1.1566788042665952,0.13000000000000966,0.023297883512734742
11:13:27,95.0,171.42857142857142,-2428120.0,-4644168.0,-6691103.0,1.1467939453247984,0.3700598026562544,1.1690157100311587,1.4407538659238857,-0.15000000000000568,-0.0322985731782325
11:13:30,95.0,171.42857142857142,-2428120.0,-4375368.0,-6594743.0,1.0804186090959398,0.3486410953756389,1.1013541993243163,1.5072430478990566,0.0,0.0
11:13:33,94.95,171.28571428571428,-2542232.0,-4768524.0,-6266327.0,1.1775014278846048,0.37996882335040694,1.2003182205425431,1.3141020156341878,-0.04999999999999716,-0.010485424840054733
11:13:36,94.95,171.28571428571428,-2618616.0,-4662924.0,-6016051.0,1.151425402937553,0.37155433120445086,1.173736912764855,1.2901885169048435,0.0,0.0
11:13:39,94.88,171.08571428571426,-2921759.0,-5032548.0,-6424035.0,1.2426974166215399,0.40100696609987574,1.2667775311930767,1.2764975117972048,-0.07000000000000739,-0.013909455011657591
11:13:42,94.75,170.7142857142857,-2978666.0,-5281523.0,-6731366.0,1.3041773248714656,0.420845964035855,1.3294487537683597,1.2745122950330805,-0.12999999999999545,-0.02461411225511949
11:13:45,94.7,170.57142857142858,-3072390.0,-5527743.0,-6948729.0,1.3649769353114567,0.4404654361587461,1.3914264962022838,1.2570644112796128,-0.04999999999999716,-0.009045283038664633
11:13:48,94.7,170.57142857142858,-3072390.0,-5527743.0,-7150812.0,1.3649769353114567,0.4404654361587461,1.3914264962022838,1.2936223699256642,0.0,0.0
11:13:51,94.78,170.79999999999998,-2532144.0,-4680585.0,-6514376.0,1.1557864699507148,0.37296160720624755,1.1781824854605154,1.391786710421881,0.0799999999999983,0.017091880608940613
11:13:54,94.7,170.57142857142858,-2588964.0,-4076178.0,-6782902.0,1.006539007733171,0.3248008311223379,1.026043011123497,1.6640347894522762,-0.0799999999999983,-0.019626228295231047
11:13:57,94.73,170.65714285714287,-1111235.0,-2588917.0,-4583835.0,0.6392865935402081,0.206291872755986,0.6516742385216765,1.7705608175155867,0.030000000000001137,0.011587857007390016
11:14:00,94.68,170.51428571428573,214489.0,-2749873.0,-4293591.0,0.6790317892918902,0.21911727993254382,0.692189588660555,1.5613779254532845,-0.04999999999999716,-0.018182657890017887
11:14:03,94.68,170.51428571428573,243055.0,-2749873.0,-4293591.0,0.6790317892918902,0.21911727993254382,0.692189588660555,1.5613779254532845,0.0,0.0
11:14:06,94.63,170.37142857142854,-2455822.0,-5345235.0,-6697193.0,1.3199098599228536,0.4259227076305818,1.3454861427942315,1.2529277010271764,-0.05000000000001137,-0.009354125683905642
11:14:09,94.69,170.54285714285712,-2096000.0,-4975830.0,-6337371.0,1.2286919243587853,0.3964875232444369,1.2525006503736171,1.273630931924925,0.060000000000002274,0.012058289772761986
11:14:12,94.69,170.54285714285712,-2096000.0,-4966252.0,-6212727.0,1.2263268091415234,0.3957243224321835,1.2500897056208264,1.2509890758664683,0.0,0.0
11:14:15,94.69,170.54285714285712,-1458160.0,-4592788.0,-6260727.0,1.134106576368553,0.3659657060041784,1.1560824941825072,1.3631648140519441,0.0,0.0
11:14:18,94.72,170.6285714285714,-1202278.0,-4317585.0,-4260359.0,1.066150134195225,0.3440367904545236,1.0868092399747125,0.9867458312922618,0.030000000000001137,0.006948328753226893
11:14:21,94.88,171.08571428571426,-1145322.0,-4270145.0,-4212919.0,1.0544356775334056,0.34025664360410546,1.0748677888291298,0.9865985815469966,0.1599999999999966,0.03746945361340109
11:14:24,94.72,170.6285714285714,-1021706.0,-4135922.0,-3762435.0,1.0212917163926092,0.3295613938000651,1.0410815873722679,0.9096967979570214,-0.1599999999999966,-0.0386854490969599
11:14:27,94.71,170.59999999999997,-1211214.0,-4000288.0,-3885098.0,0.987799334123022,0.3187537117193397,1.0069402133275807,0.9712045732707245,-0.010000000000005116,-0.0024998200129603457
11:14:30,94.75,170.7142857142857,-632514.0,-3802336.0,-3581898.0,0.9389186400859126,0.30298036371482934,0.9571123436570417,0.9420256389756192,0.04000000000000625,0.010519848850813356
11:14:33,94.75,170.7142857142857,-632514.0,-3658846.0,-3869238.0,0.9034863595967797,0.2915466944153669,0.9209934814125297,1.0575022835068761,0.0,0.0
11:14:36,94.75,170.7142857142857,-556554.0,-3725822.0,-3113603.0,0.9200248808738036,0.2968835223127869,0.9378524744969846,0.8356821662441201,0.0,0.0
11:14:39,94.75,170.7142857142857,-556554.0,-3553634.0,-3104039.0,0.8775061442868441,0.28316311915343195,0.8945098398035701,0.8734830317359638,0.0,0.0
11:14:42,94.75,170.7142857142857,-148570.0,-3553634.0,-3046661.0,0.8775061442868441,0.28316311915343195,0.8945098398035701,0.8573367431761403,0.0,0.0
11:14:45,94.84,170.97142857142856,69517.0,-3382922.0,-2875949.0,0.8353518794122128,0.26956032764566257,0.8515387392984121,0.8501375438156717,0.09000000000000341,0.02660421966572194
11:14:48,94.75,170.7142857142857,268362.0,-3430297.0,-4463289.0,0.8470502854904948,0.27333529512118027,0.8634638288435633,1.3011377732015623,-0.09000000000000341,-0.026236795239596867
11:14:51,94.75,170.7142857142857,268362.0,-3430297.0,-2129673.0,0.8470502854904948,0.27333529512118027,0.8634638288435633,0.6208421603143984,0.0,0.0
11:14:54,94.75,170.7142857142857,-271884.0,-3650338.0,-2263625.0,0.9013854616777502,0.29086875408224383,0.9188518737745318,0.6201138086390904,0.0,0.0
11:14:57,94.8,170.85714285714283,59856.0,-3136543.0,-1290825.0,0.7745130067755687,0.24992818597493804,0.7895209738726637,0.4115438557673209,0.04999999999999716,0.01594111733841913
11:15:00,94.82,170.91428571428568,-1294657.0,-3003795.0,-1158077.0,0.7417332704150459,0.23935046813979244,0.7561060548871282,0.38553796114581723,0.01999999999999602,0.006658243988020494
11:15:03,94.82,170.91428571428568,-1133701.0,-3003795.0,-1272845.000000001,0.7417332704150459,0.23935046813979244,0.7561060548871282,0.4237456284466819,0.0,0.0
11:15:06,94.88,171.08571428571426,-289269.0,-2159363.0,-811133.0000000009,0.5332159418346607,0.17206385420234957,0.5435482244957575,0.3756353146738186,0.060000000000002274,0.027785972066763337
11:15:09,94.84,170.97142857142856,1867749.0,-2396397.0,-790037.0000000009,0.5917472344227235,0.19095136112777145,0.6032136952133382,0.3296770109460164,-0.03999999999999204,-0.016691725118998246
11:15:12,94.84,170.97142857142856,1507927.0,-2396397.0,-866837.0000000009,0.5917472344227235,0.19095136112777145,0.6032136952133382,0.36172512317449945,0.0,0.0
11:15:15,94.95,171.28571428571428,1849747.0,-1682751.0,-601897.0000000009,0.4155251615120835,0.13408612758617144,0.42357691519140617,0.3576863124728501,0.10999999999999943,0.0653691484955287
11:15:18,94.95,171.28571428571428,1849747.0,-1644619.0,554742.0,0.40610914841283186,0.13104766722149724,0.41397844522759175,0.33730730339367354,0.0,0.0
11:15:21,94.86,171.0285714285714,958399.0,-2308639.0,-109278.0,0.5700769711906841,0.18395856755064252,0.5811235208955887,0.04733438185874881,-0.09000000000000341,-0.038984007460674194
11:15:24,94.8,170.85714285714283,891999.0,-2299003.0,-781718.0,0.5676975339142657,0.18319074514232403,0.5786979765608746,0.34002478465665337,-0.060000000000002274,-0.026098269554238197
11:15:27,94.8,170.85714285714283,920415.0,-2299003.0,-561976.0,0.5676975339142657,0.18319074514232403,0.5786979765608746,0.24444335218353347,0.0,0.0
11:15:30,94.76,170.74285714285716,124341.0,-3256024.0,-1662648.0,0.8040166955700636,0.2594487535515571,0.8195963643516974,0.5106375137284,-0.03999999999999204,-0.012284921732761196
11:15:33,94.75,170.7142857142857,-188334.0,-2246645.0,-1672123.0,0.5547686654087948,0.17901871881866904,0.5655185815549637,0.7442755753579225,-0.010000000000005116,-0.004451081501530111
11:15:36,94.76,170.74285714285716,162278.00000000006,-1896033.0,-1235327.0,0.46819132394349505,0.15108101124027942,0.47726360539444485,0.6515324364080161,0.010000000000005116,0.005274169806118942
11:15:39,94.71,170.59999999999997,-102909.99999999988,-2161221.0,-1500515.0,0.5336747415917783,0.17221190464181158,0.5440159145511642,0.6942904034339847,-0.05000000000001137,-0.023135070406965032
11:15:42,94.7,170.57142857142858,-1779100.0,-4094721.0,-3808985.0,1.0111178688183338,0.32627838725739905,1.0307105981511644,0.9302184446754737,-0.009999999999990905,-0.002442168831525006
11:15:45,94.69,170.54285714285712,-2034763.0,-4350384.0,-4064648.0,1.0742492586482395,0.3466503030292889,1.0950653035523679,0.9343193612333992,-0.010000000000005116,-0.002298647659610075
11:15:48,94.67,170.4857142857143,-2224409.0,-4779151.0,-3653787.0,1.1801255748269561,0.3808156113052846,1.2029932163546027,0.7645263771745232,-0.01999999999999602,-0.004184843709687353
11:15:51,94.67,170.4857142857143,-2177034.0,-4779151.0,-3510537.0,1.1801255748269561,0.3808156113052846,1.2029932163546027,0.7345524341038816,0.0,0.0
11:15:54,94.66,170.45714285714283,-2195966.0,-4798083.0,-3529469.0,1.1848004924812894,0.38232416400705765,1.2077587212679284,0.7355998218455162,-0.010000000000005116,-0.0020841656970096425
11:15:57,94.65,170.42857142857144,-2726006.0,-5375788.0,-4059509.0,1.3274543749816343,0.42835725288186394,1.3531768501477515,0.7551467803417843,-0.009999999999990905,-0.0018601924034189789
11:16:00,94.65,170.42857142857144,-3000926.0,-5795944.0,-3621129.0,1.431204359239716,0.46183641350758664,1.4589372284682283,0.6247694939771675,0.0,0.0
11:16:03,94.66,170.45714285714283,-2764500.0,-5417237.0,-3251955.0,1.3376894617054067,0.4316600207318425,1.3636102651674238,0.6002977163450667,0.009999999999990905,0.0018459594808185253
11:16:06,94.65,170.42857142857144,-2811825.0,-5464562.0,-3089774.0,1.3493755211809673,0.43543100407282137,1.3755227688660896,0.5654202477710016,-0.009999999999990905,-0.0018299728322216686
11:16:09,94.7,170.57142857142858,-2652437.0,-4460742.0,-2085954.0,1.1015001863102352,0.3554439254179576,1.12284428048163,0.46762489289898407,0.04999999999999716,0.01120889753319003
11:16:12,94.63,170.37142857142854,-2538335.0,-4593224.0,-2285132.0,1.1342142387442813,0.3660004476573568,1.156192242763862,0.497500666198731,-0.07000000000000739,-0.01523984025164185
11:16:15,94.68,170.51428571428573,-2519399.0,-4727072.0,-2132874.0,1.1672656003646693,0.3766658164523561,1.1898840503720818,0.45120404343322884,0.05000000000001137,0.010577372208422333
11:16:18,94.73,170.65714285714287,-2520191.0,-4386044.0,-1791846.0,1.0830548557089579,0.34949178778236456,1.1040415292659318,0.4085335213235435,0.04999999999999716,0.011399794438906029
11:16:21,94.76,170.74285714285716,-2501239.0,-4453042.0,-1772894.0,1.0995988094911793,0.35483036869898166,1.1209060601228404,0.39813098551507037,0.030000000000001137,0.006736967672885443
11:16:24,94.76,170.74285714285716,-1837219.0,-3223414.0,-1772894.0,0.7959642412753349,0.25685030100534856,0.8113878752737579,0.5500050567503895,0.0,0.0
11:16:27,94.66,170.45714285714283,-1865589.0,-3280293.0,-1820224.0,0.8100094895988514,0.2613825727740023,0.8257052825189011,0.5548967729407098,-0.10000000000000853,-0.030485081668012136
11:16:33,94.66,170.45714285714283,-899037.0,-2832267.0,-1905982.0,0.6993775089840055,0.22568265555634973,0.7129295533673243,0.6729527971762549,0.0,0.0
