time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:14:48,40.76,63.04,-635413.9999999999,-2273914.0,-10996107.0,0.22858442784581287,0.09470641307239494,0.24373275504103203,4.83576203849398,-0.030000000000001137,-0.013193111085116296
13:14:51,40.71,62.84,-3138224.0,-5164324.0,-13886517.0,0.519141905432835,0.2150893138367075,0.5535455239048279,2.6889321816369383,-0.04999999999999716,-0.0096818092745531
13:14:54,40.71,62.84,-2432730.0,-5164324.0,-13886517.0,0.519141905432835,0.2150893138367075,0.5535455239048279,2.6889321816369383,0.0,0.0
13:14:57,40.69,62.75999999999999,-5357581.0,-8476490.0,-17198683.0,0.8520962608043903,0.35303796156935796,0.9085648185365663,2.02898640828928,-0.020000000000003126,-0.002359467185120625
13:15:00,40.67,62.68,-6109816.0,-8841370.0,-18032418.0,0.888775698123647,0.3682348757894452,0.9476750081300918,2.0395502054545847,-0.01999999999999602,-0.0022620928656979654
13:15:03,40.66,62.63999999999999,-6474572.0,-9809078.0,-14585630.0,0.9860542141545152,0.4085390181543109,1.0514001872332799,1.486952188574706,-0.010000000000005116,-0.0010194638068945028
13:15:06,40.67,62.68,-6284903.0,-6522409.0,-16378430.0,0.6556629359955479,0.27165229686835407,0.6991138253576973,2.511101343077381,0.010000000000005116,0.0015331758557313895
13:15:09,40.66,62.63999999999999,-6727745.0,-6704623.0,-16254808.0,0.6739799360824013,0.27924134128761235,0.7186446960181737,2.4244178979190925,-0.010000000000005116,-0.0014915081727943714
13:15:12,40.66,62.63999999999999,-8276625.0,-7258823.0,-16254808.0,0.7296907017103668,0.3023232582487293,0.7780474231414246,2.2393173108092044,0.0,0.0
13:15:15,40.63,62.52000000000001,-9021120.0,-8105243.0,-16717990.0,0.8147767829857593,0.33757586769338577,0.8687721728557191,2.0626142855926712,-0.02999999999999403,-0.0037013079064987975
13:15:18,40.63,62.52000000000001,-8503595.0,-8730095.0,-17060033.0,0.8775898167716948,0.3636003750499138,0.9357478366024127,1.954163499939004,0.0,0.0
13:15:21,40.62,62.47999999999999,-9642122.0,-8851955.0,-14887053.0,0.8898397516317162,0.3686757312406062,0.9488095766371282,1.6817813692003631,-0.010000000000005116,-0.0011296939489643945
13:15:24,40.62,62.47999999999999,-9642122.0,-8945910.0,-15818399.0,0.8992845459019716,0.3725888700137598,0.9588802789591511,1.7682269327547449,0.0,0.0
13:15:27,40.61,62.44,-10516542.0,-9636280.0,-16508769.0,0.9686837542501826,0.4013421414183905,1.0328785841271027,1.713189010697074,-0.00999999999999801,-0.001037744855898543
13:15:30,40.61,62.44,-10516542.0,-9685312.0,-16508769.0,0.9736126792957805,0.4033842788280575,1.0381341498367873,1.704515972226811,0.0,0.0
13:15:33,40.61,62.44,-10402218.0,-9685312.0,-16508769.0,0.9736126792957805,0.4033842788280575,1.0381341498367873,1.704515972226811,0.0,0.0
13:15:36,40.62,62.47999999999999,-7635996.0,-7197210.0,-13742547.0,0.7234970759387395,0.2997571338356559,0.7714433447829893,1.9094269862905209,0.00999999999999801,0.0013894272919642487
13:15:39,40.64,62.56,-6213596.0,-6753276.0,-13931849.0,0.6788707622825049,0.28126769369813065,0.7238596380656791,2.0629763984175975,0.020000000000003126,0.002961525635854825
13:15:42,40.64,62.56,-5736002.0,-6757371.0,-13199557.0,0.6792824107582294,0.28143824665727135,0.7242985665528132,1.95335686023455,0.0,0.0
13:15:45,40.64,62.56,-5283011.0,-6888443.0,-12919941.0,0.6924583787704789,0.2868972741201503,0.7383477081073039,1.8755967059609842,0.0,0.0
13:15:48,40.64,62.56,-5185115.0,-6945815.0,-12808971.0,0.6982256794662703,0.2892867648092394,0.7444972087578184,1.8441278669241838,0.0,0.0
13:15:51,40.64,62.56,-4769363.0,-6757353.0,-12808971.0,0.6792806013143801,0.28143749697393444,0.7242966371968258,1.895560436164871,0.0,0.0
13:15:54,40.64,62.56,-1878953.0000000005,-6757353.0,-12496763.0,0.6792806013143801,0.28143749697393444,0.7242966371968258,1.8493577292765377,0.0,0.0
13:15:57,40.63,62.52000000000001,-2329946.0000000005,-7355910.0,-12947756.0,0.7394503392104069,0.30636684192250047,0.7884538334052554,1.7601841240580702,-0.00999999999999801,-0.0013594511080203553
13:16:00,40.62,62.47999999999999,255121.99999999956,-7492896.0,-12969654.0,0.7532208100518225,0.3120721820106195,0.8031368755880516,1.7309267338022576,-0.010000000000005116,-0.0013345974640519656
13:16:03,40.62,62.47999999999999,1088856.9999999995,-6739600.0,-12969654.0,0.6774959870556408,0.28069810095839726,0.7223937562610282,1.9243952163333136,0.0,0.0
13:16:06,40.63,62.52000000000001,2523809.9999999995,-6440250.0,-12100903.0,0.6474039305945591,0.26823045057530387,0.6903074943260856,1.8789492643919103,0.010000000000005116,0.0015527347540864277
13:16:09,40.63,62.52000000000001,1580265.9999999995,-6419790.0,-13015203.0,0.645347196085811,0.2673783105157145,0.6881144596870713,2.0273565023154965,0.0,0.0
13:16:12,40.63,62.52000000000001,2202363.9999999995,-6477092.0,-14592675.0,0.6511074600555218,0.2697648857696046,0.6942564572865237,2.2529670722602058,0.0,0.0
13:16:15,40.62,62.47999999999999,1556505.9999999995,-7585911.0,-15875428.0,0.762571111143279,0.31594617065395814,0.8131068226529545,2.0927516813735356,-0.010000000000005116,-0.0013182332352706372
13:16:18,40.6,62.40000000000001,-59032.00000000047,-9378051.0,-18177060.0,0.9427253722629146,0.39058714261840444,1.0051999359453812,1.9382556140929497,-0.01999999999999602,-0.0021326392872032815
13:16:21,40.59,62.360000000000014,-574525.0000000005,-9819870.0,-18166345.0,0.9871390762668519,0.408988494963846,1.0525569433341715,1.84995778966524,-0.00999999999999801,-0.001018343420024706
13:16:24,40.56,62.24000000000001,-1482889.0000000005,-10850094.0,-19638265.0,1.0907019918357894,0.45189637085585205,1.1629829901544964,1.8099626602313308,-0.030000000000001137,-0.002764953004093894
13:16:27,40.58,62.32,-995929.0000000003,-10363134.0,-19031941.0,1.041750504231686,0.43161493764873277,1.1107874795086317,1.8365043817825766,0.01999999999999602,0.0019299181116442206
13:16:30,40.56,62.24000000000001,-1246551.0000000005,-11304126.0,-20694983.0,1.1363434034915028,0.4708063833453682,1.2116490655807393,1.8307459594841742,-0.01999999999999602,-0.001769265487663179
13:16:33,40.54,62.16,-1676275.0000000005,-11733850.0,-20997111.0,1.179541261753343,0.4887039901374992,1.257709652932439,1.789447708978724,-0.020000000000003126,-0.0017044703997411868
13:16:36,40.53,62.12000000000001,-2170741.0000000005,-12392076.0,-21813249.0,1.2457092054852688,0.5161184936987554,1.3282625570526643,1.7602578454167002,-0.00999999999999801,-0.0008069672910332385
13:16:39,40.52,62.08000000000001,-5309747.0,-12416955.0,-21980233.0,1.2482101584590293,0.5171546810175494,1.330929248586586,1.770179001212455,-0.00999999999999801,-0.0008053504260906165
13:16:42,40.52,62.08000000000001,-6732147.0,-12416955.0,-21980233.0,1.2482101584590293,0.5171546810175494,1.330929248586586,1.770179001212455,0.0,0.0
13:16:45,40.52,62.08000000000001,-6732147.0,-12523477.0,-22103743.0,1.2589182461100978,0.5215912237070696,1.342346962947147,1.764984516680152,0.0,0.0
13:16:48,40.52,62.08000000000001,-6732147.0,-12494819.0,-22103743.0,1.2560374104526344,0.5203976445366046,1.3392752138423145,1.7690326686605065,0.0,0.0
13:16:51,40.53,62.12000000000001,-2983122.0,-8745794.0,-20300774.0,0.8791679533822928,0.3642542238668979,0.937430556582759,2.321204226854646,0.00999999999999801,0.0011434067621531002
13:16:54,40.52,62.08000000000001,-4081214.0,-9962670.0,-22022647.0,1.0014939974716037,0.414935982769778,1.0678631675008987,2.2105165583121793,-0.00999999999999801,-0.0010037469875041542
13:16:57,40.52,62.08000000000001,-4081214.0,-9753876.0,-22146787.0,0.9805050519672274,0.4062399059563903,1.0454832811656911,2.2705626973318096,0.0,0.0
13:17:00,40.52,62.08000000000001,-3630221.0,-10024278.0,-22184047.0,1.0076871206199396,0.4175018989374801,1.0744667099271155,2.213031901150387,0.0,0.0
13:17:03,40.58,62.32,-902529.0000000002,-7720580.0,-19719997.0,0.7761086663514213,0.3215550098369907,0.8275415138455945,2.5542118597307457,0.05999999999999517,0.007771436860960598
13:17:06,40.55,62.19999999999999,-2840819.0,-9257658.0,-21464036.0,0.9306229070766142,0.38557288561966796,0.992295438423639,2.318516843028766,-0.030000000000001137,-0.00324056040955511
13:17:09,40.55,62.19999999999999,-3308064.0,-10060474.0,-21178997.0,1.0113257111516427,0.4190094288298016,1.0783464304448944,2.1051689015845576,0.0,0.0
13:17:12,40.54,62.16,-4224268.0,-10976678.0,-22566249.0,1.1034268051816039,0.4571684772734017,1.1765510789494613,2.055835927773412,-0.00999999999999801,-0.0009110224423088671
13:17:15,40.52,62.08000000000001,-4803704.0,-11896165.0,-22988821.0,1.1958579216647527,0.4954642596278343,1.2751076205488419,1.9324564681138838,-0.01999999999999602,-0.001681214071929569
13:17:18,40.52,62.08000000000001,-4157846.0,-11896165.0,-23273860.0,1.1958579216647527,0.4954642596278343,1.2751076205488419,1.9564170470063251,0.0,0.0
13:17:21,40.52,62.08000000000001,-2079126.0,-11412837.0,-23170610.0,1.1472715396195825,0.47533409585846814,1.2233014110666574,2.030223510596007,0.0,0.0
13:17:24,40.51,62.03999999999999,-2697913.0,-12633154.0,-24073722.0,1.269943489058092,0.5261591692259155,1.3541028505377222,1.905598712720513,-0.010000000000005116,-0.0007915679647382685
13:17:27,40.46,61.84,-7202617.0,-18168082.0,-29608650.0,1.8263402349542734,0.7566837965838388,1.9473720992400696,1.6297069773242987,-0.04999999999999716,-0.0027520791682906958
13:17:30,40.46,61.84,-7689577.0,-16873746.0,-29493290.0,1.6962275508333091,0.702775900387909,1.8086368263894739,1.747880405453537,0.0,0.0
13:17:33,40.44,61.75999999999999,-7399669.0,-17524830.0,-30078470.0,1.7616775474556807,0.7298929462607201,1.8784242049284756,1.716334480848031,-0.020000000000003126,-0.0011412378893263515
13:17:36,40.43,61.72,-7689599.0,-17970454.0,-30724000.0,1.8064737477844366,0.7484527733337637,1.926189056735714,1.7096952586729306,-0.00999999999999801,-0.0005564689684522166
13:17:39,40.41,61.63999999999999,-12327203.0,-23192636.0,-35650220.0,2.3314318088969954,0.9659518193096562,2.4859361739027164,1.5371353217460921,-0.020000000000003126,-0.0008623426849799706
13:17:42,40.39,61.56,-12701634.0,-23878501.0,-36397435.0,2.40037815365958,0.9945174616346949,2.5594516041415982,1.5242763773153096,-0.01999999999999602,-0.0008375735143506714
13:17:45,40.4,61.6,-12168354.0,-23345221.0,-35864155.0,2.346770363883179,0.9723068433073322,2.5022912174214844,1.5362525375107823,0.00999999999999801,0.0004283531948572263
13:17:48,40.37,61.47999999999999,-13088790.0,-24265657.0,-36027247.0,2.439296878267051,1.0106421506332481,2.6009494789559784,1.4847010736202197,-0.030000000000001137,-0.0012363151758059193
13:17:51,40.36,61.44,-14081646.0,-25221712.0,-37020103.0,2.5354039804547894,1.050460956335631,2.703425614430211,1.4677870796399546,-0.00999999999999801,-0.0003964837914253406
13:17:54,40.36,61.44,-17830671.0,-25221712.0,-37600600.0,2.5354039804547894,1.050460956335631,2.703425614430211,1.490802844787063,0.0,0.0
13:17:57,40.35,61.40000000000001,-19972684.0,-28380077.0,-40737805.0,2.8528975428556724,1.1820039347962918,3.0419595268275876,1.435436732606469,-0.00999999999999801,-0.00035235986146189846
13:18:00,40.33,61.31999999999999,-25453531.0,-33860924.0,-45840072.0,3.4038578147065164,1.4102761385685525,3.629432025465784,1.3537749885384107,-0.020000000000003126,-0.0005906513360356949
13:18:03,40.31,61.24000000000001,-31201737.0,-37942858.0,-51259318.0,3.8141928352457146,1.580284910904821,4.066960014525907,1.350960910746365,-0.01999999999999602,-0.0005271084218272652
13:18:06,40.3,61.19999999999999,-35914521.0,-40655048.0,-52841258.0,4.08683480823112,1.6932451136525144,4.357670015385542,1.2997465407001856,-0.010000000000005116,-0.00024597191473012443
13:18:09,40.3,61.19999999999999,-33976231.0,-40655048.0,-52561846.0,4.08683480823112,1.6932451136525144,4.357670015385542,1.2928737902363319,0.0,0.0
13:18:12,40.3,61.19999999999999,-33976231.0,-41835902.0,-52508507.0,4.205539753079272,1.7424265896019961,4.484241556227114,1.2551063677317151,0.0,0.0
13:18:15,40.29,61.15999999999999,-35831979.0,-44485394.0,-55280459.0,4.471879031038798,1.852775478691032,4.768231181436851,1.2426653791129736,-0.00999999999999801,-0.0002247928837046607
13:18:18,40.29,61.15999999999999,-35252543.0,-45146840.0,-55198439.0,4.538370664170438,1.8803240922714417,4.839129225905935,1.222642359908246,0.0,0.0
13:18:21,40.28,61.120000000000005,-37915051.0,-47760376.0,-57860947.0,4.801095477516252,1.989175447245981,5.119264855344391,1.2114843275103195,-0.00999999999999801,-0.0002093785861316923
13:18:24,40.27,61.08000000000001,-38595614.0,-48440939.0,-58049510.0,4.869508840540549,2.0175202661792335,5.19221198305854,1.198356415014994,-0.00999999999999801,-0.00020643695614566866
13:18:27,40.27,61.08000000000001,-37461334.0,-48624674.0,-57545825.0,4.887978738632672,2.0251726588404586,5.211905884299951,1.183469631076601,0.0,0.0
13:18:30,40.26,61.03999999999999,-32477968.0,-49176236.0,-58199787.0,4.943424320212051,2.048144705543648,5.271025853584604,1.1834941372902148,-0.010000000000005116,-0.00020335025234556616
13:18:33,40.25,61.0,-33383593.0,-50081861.0,-59019438.0,5.034461963881892,2.0858631484305326,5.368096576700797,1.1784593627620987,-0.00999999999999801,-0.00019967309122155045
13:18:36,40.25,61.0,-32732509.0,-49857351.0,-58831252.0,5.011893172847727,2.0765125147658985,5.3440321482157,1.1799915322416548,0.0,0.0
13:18:39,40.24,60.96,-33087263.0,-52287315.0,-59905660.0,5.256164473620721,2.177718265878319,5.604491347803075,1.145701591294179,-0.00999999999999801,-0.00019125097549946887
13:18:42,40.23,60.91999999999999,-28812092.0,-52903435.0,-59899569.0,5.318099726090411,2.203379093518311,5.6705310595229905,1.1322434734152895,-0.010000000000005116,-0.00018902364279380188
13:18:45,40.23,60.91999999999999,-28064877.0,-52903435.0,-59355865.0,5.318099726090411,2.203379093518311,5.6705310595229905,1.1219661823471387,0.0,0.0
13:18:48,40.23,60.91999999999999,-28598157.0,-52903435.0,-59323169.0,5.318099726090411,2.203379093518311,5.6705310595229905,1.1213481506446603,0.0,0.0
13:18:51,40.22,60.88,-32435747.0,-57273861.0,-64567905.0,5.7574353063509065,2.3854032905892355,6.138981480111877,1.1273538028106749,-0.00999999999999801,-0.0001745997183601436
13:18:54,40.2,60.80000000000001,-34051871.0,-59177347.0,-67348707.0,5.948782586073233,2.4646817203774862,6.343009375169489,1.1380825673040058,-0.01999999999999602,-0.0003379671616572474
13:18:57,40.2,60.80000000000001,-34051871.0,-58790032.0,-67348707.0,5.909847878045093,2.448550409176124,6.301494457710553,1.1455803766189478,0.0,0.0
13:19:00,40.22,60.88,-29050130.0,-56946896.0,-64491219.0,5.724567261450965,2.371785501020142,6.103935264532928,1.1324799687062839,0.01999999999999602,0.0003512043922463486
13:19:03,40.2,60.80000000000001,-25470743.0,-58245404.0,-66539919.0,5.855099334446343,2.4258671571539314,6.2431177192268255,1.1424063433399827,-0.01999999999999602,-0.00034337473219339367
13:19:06,40.2,60.80000000000001,-19722537.0,-58999279.0,-66310991.0,5.930882361219678,2.4572653530201567,6.323922899504777,1.12392883648629,0.0,0.0
13:19:09,40.18,60.72,-18922915.0,-60732591.0,-68223559.0,6.105122957741042,2.529456193243375,6.509710448684597,1.1233434615032314,-0.020000000000003126,-0.0003293124773814298
13:19:12,40.2,60.80000000000001,-16973215.0,-60331771.0,-66273859.0,6.064830664202606,2.5127624112939793,6.466747978302891,1.098490196815207,0.020000000000003126,0.0003315002969165802
13:19:15,40.16,60.63999999999999,-18322591.0,-61962460.0,-67623235.0,6.2287551187156005,2.580679098568261,6.64153573306631,1.0913581384599642,-0.04000000000000625,-0.0006455521617444862
13:19:18,40.16,60.63999999999999,-15550639.0,-61444935.0,-65395555.0,6.176731094930662,2.5591246614060417,6.586064068767392,1.0642952913856936,0.0,0.0
13:19:21,40.15,60.6,-16445984.0,-63356947.0,-66290900.0,6.368935447889625,2.638758191201529,6.791005835444371,1.0463083077535287,-0.00999999999999801,-0.00015783588814653602
13:19:24,40.13,60.52000000000001,-15059610.0,-64633081.0,-69201834.0,6.497218382180275,2.691907990947574,6.927790100645927,1.0706875322870653,-0.01999999999999602,-0.0003094390626372278
13:19:27,40.09,60.360000000000014,-17935030.0,-68373114.0,-72757817.0,6.873183921523214,2.8476769031414335,7.328670937403332,1.0641290522470572,-0.03999999999999915,-0.0005850252776259269
13:19:30,40.12,60.47999999999999,-16017294.0,-66455378.0,-70840081.0,6.6804041654201605,2.7678049740448176,7.1231156355223595,1.0659796563041144,0.02999999999999403,0.00045143073296481786
13:19:33,40.08,60.31999999999999,-18199188.0,-69074510.0,-73573537.0,6.943691514753803,2.876889397238979,7.403851080300011,1.0651329557024727,-0.03999999999999915,-0.0005790848172502294
13:19:36,40.04,60.15999999999999,-18498767.0,-70279714.0,-74778741.0,7.064844235031476,2.927085028146965,7.533032611046764,1.0640160117896895,-0.03999999999999915,-0.0005691542797114848
13:19:39,40.02,60.08000000000001,-19715375.0,-71496322.0,-76702573.0,7.187143338512364,2.9777556250979402,7.6634364959979795,1.072818445122254,-0.01999999999999602,-0.00027973466942811436
13:19:42,40.02,60.08000000000001,-18640967.0,-71018728.0,-74786708.0,7.139133364857866,2.9578642771204455,7.612244893584227,1.0530561459788466,0.0,0.0
13:19:45,40.02,60.08000000000001,-17784068.0,-70565737.0,-75064556.0,7.093596599371439,2.9389976213172457,7.563690399245922,1.063753589082475,0.0,0.0
13:19:48,40.01,60.03999999999999,-20480742.0,-73164515.0,-77691819.0,7.354837869810113,3.04723431925369,7.842244171147596,1.0618784119596774,-0.010000000000005116,-0.00013667827908112447
13:19:51,40.04,60.15999999999999,-18146410.0,-70414431.0,-75230945.0,7.0783866154232165,2.9326958664855627,7.547472447188703,1.0684023705311203,0.030000000000001137,0.000426049029637137
13:19:54,40.03,60.120000000000005,-15129689.0,-69265326.0,-76123818.0,6.962873227951324,2.8848367069951184,7.4243039687495775,1.0990176816608068,-0.00999999999999801,-0.00014437238048945313
13:19:57,40.2,60.80000000000001,-9212249.0,-65956866.0,-72065558.0,6.6302914169634155,2.747042410731717,7.0696819070783565,1.0926164684659214,0.1700000000000017,0.0025774420512945794
13:20:00,40.21,60.84,-7531471.0,-60963922.0,-70075156.0,6.128377427469449,2.539090915243613,6.534505995902476,1.1494528846093597,0.00999999999999801,0.00016403144141543275
13:20:03,40.23,60.91999999999999,-7667815.0,-58504895.0,-67761527.0,5.88118457855238,2.4366747170856478,6.270931636700553,1.158219786566577,0.01999999999999602,0.00034185173736310477
13:20:06,40.22,60.88,-7399287.0,-59170119.0,-70601547.0,5.948055993843066,2.464380680868654,6.342234631554103,1.1931959609545486,-0.00999999999999801,-0.00016900422322960025
