time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:26:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:26:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:27:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:28:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:29:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
11:30:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:00:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:01:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:02:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:03:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:04:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:05:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:06:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:07:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:08:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:09:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:10:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:11:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:12:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:12:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:12:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:12:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:12:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:12:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:12:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:12:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:13:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:36,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:39,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:14:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:51,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:54,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:15:57,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:18,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:21,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:24,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:27,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:42,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:16:48,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:17:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:17:09,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:17:12,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:17:15,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:17:30,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:17:33,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:17:45,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:18:00,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:18:03,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
13:18:06,112.44,221.25714285714287,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
