time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:06:12,32.61,5.125725338491296,-18136916.0,30681237.0,22820407.0,0.7437903171896231,0.6650107512505661,2.3748057970170917,0.9617108899226934,1.272904596410919,0.7437903171896231,0.0,0.0
14:06:15,32.6,5.093488072211483,-20138556.0,28679597.0,22490353.0,0.7841934808219236,0.6493768682191796,2.219873768835135,0.8989689937695213,1.1898604624224505,0.7841934808219236,-0.00999999999999801,-0.0003486799343797617
14:06:18,32.58,5.029013539651833,-18692175.0,29263532.0,20626285.0,0.7048460520760105,0.639896253886936,2.265071823368633,0.9172725793944102,1.214086785028192,0.7048460520760105,-0.020000000000003126,-0.0006834445001376842
14:06:21,32.56,4.964539007092207,-18871475.0,30498068.0,19327141.0,0.6337168964276688,0.6356578390473784,2.360628050434259,0.9559694127457383,1.2653052723673677,0.6337168964276688,-0.01999999999999602,-0.0006557792447703907
14:06:24,32.56,4.964539007092207,-14502515.0,29647092.0,19327141.0,0.6519068042154016,0.633450321124107,2.2947603431471504,0.929295361557292,1.2299999402572126,0.6519068042154016,0.0,0.0
14:06:27,32.53,4.867827208252745,-14931911.0,29217696.0,16817625.0,0.5755972339502745,0.6045131823867398,2.2615240003616246,0.9158358387457037,1.212185138915257,0.5755972339502745,-0.030000000000001137,-0.001026775006489257
14:06:30,32.55,4.932301740812371,-13896248.0,27987183.0,17283090.0,0.6175358913399751,0.5910865643573266,2.1662791637305303,0.8772651073149129,1.1611335579883408,0.6175358913399751,0.01999999999999602,0.00071461282830773
14:06:33,32.55,4.932301740812371,-13365536.0,12964312.0,17283090.0,1.333128206109202,0.4814537616291205,1.0034707300731796,0.4063695355814843,0.5378639829321494,1.333128206109202,0.0,0.0
14:06:36,32.56,4.964539007092207,-10773261.0,12882012.0,17871818.0,1.3873467902374257,0.4942660507299801,0.9971005007015766,0.4037898219199837,0.5344495166808501,1.3873467902374257,0.010000000000005116,0.0007762762524988423
14:06:39,32.58,5.029013539651833,-7117785.0,13482868.0,21022946.0,1.5592339849355492,0.5521197559828132,1.0436082836821814,0.4226238004351065,0.5593778585264242,1.5592339849355492,0.01999999999999602,0.0014833639252417232
14:06:42,32.57,4.99677627337202,-8392214.0,8221955.0,19636035.0,2.3882440368501165,0.5644391,0.6364002336937609,0.2577191936542304,0.34111285379346784,2.3882440368501165,-0.00999999999999801,-0.0012162557445276716
14:06:45,32.59,5.061250805931669,-6539642.0,7855197.0,18656791.0,2.3750888742828478,0.55710394,0.6080122314596138,0.24622307429743043,0.32589678072671124,2.3750888742828473,0.020000000000003126,0.0025460850950018345
14:06:48,32.62,5.157962604771109,-5716505.0,6232533.0,18698203.0,3.000096910838659,0.52465066,0.482413909794456,0.1953602737041715,0.25857562076075136,3.000096910838659,0.02999999999999403,0.004813452251274728
14:06:51,32.61,5.125725338491296,-4694068.0,3024912.0,16679100.0,5.513912470842127,0.46049824,0.23413588419093287,0.09481660766995262,0.12549769060936317,5.5139124708421265,-0.00999999999999801,-0.003305881295058504
14:06:54,32.64,5.222437137330758,-4247070.0,2852718.0,17070297.0,5.983871171282966,0.45705436,0.22080763052855412,0.08941914455660592,0.11835369787939658,5.983871171282966,0.030000000000001137,0.010516286573016028
14:06:57,32.64,5.222437137330758,-3195740.0,896946.0,16807857.0,18.738984286679464,0.41793892,0.06942590223501394,0.028114992099979547,0.037212537621360835,18.738984286679464,0.0,0.0
14:07:00,32.63,5.190199871050945,-3505427.0000000005,-2926638.0000000005,16114996.0,-5.506316804469838,0.05853276,0.22652922658139593,0.09173618506521011,0.12142049429854668,5.506316804469838,-0.00999999999999801,-0.0034168899604249
14:07:03,32.57,4.99677627337202,-13177649.0,-16350086.0,4318768.0,-0.2641434424259297,0.32700172,1.2655382510988065,0.5124974510438601,0.6783331330843608,0.26414344242592974,-0.060000000000002274,-0.0036697054682160246
14:07:06,32.57,4.99677627337202,-12698135.0,-18701006.0,3828924.0,-0.2047442795323417,0.3740201199999999,1.4475054398507927,0.5861876143621467,0.7758682120576876,0.20474427953234173,0.0,0.0
14:07:09,32.56,4.964539007092207,-14518239.0,-24461332.0,2008820.0,-0.0821222654596242,0.4892266399999999,1.8933693265483296,0.766746443972075,1.0148528867051057,0.0821222654596242,-0.00999999999999801,-0.00040880848189289167
14:07:12,32.57,4.99677627337202,-13207793.0,-24073749.0,4740369.0,-0.196910294279466,0.4814749799999999,1.8633694163352805,0.7545975598886561,0.9987728250638253,0.196910294279466,0.00999999999999801,0.00041539022443068635
14:07:15,32.57,4.99677627337202,-13207793.0,-30269293.0,4740369.0,-0.1566065319067743,0.6,2.3429202834295397,0.9487984043264212,1.2558138444616445,0.1566065319067743,0.0,0.0
14:07:18,32.57,4.99677627337202,-11206153.0,-26175289.0,6406243.0,-0.2447439262275194,0.5235057799999999,2.026033958663326,0.8204708460149012,1.0859616149272,0.2447439262275194,0.0,0.0
14:07:21,32.57,4.99677627337202,-10691389.0,-26175289.0,8567323.0,-0.3273057653728293,0.5235057799999999,2.026033958663326,0.8204708460149012,1.0859616149272,0.3273057653728293,0.0,0.0
14:07:24,32.62,5.157962604771109,-9199787.0,-29729246.0,6980472.0,-0.2348015149795591,0.59458492,2.3011192717473286,0.9318704988130261,1.2334083492536798,0.23480151497955917,0.04999999999999716,0.001681845546974086
14:07:27,32.65,5.25467440361057,-8853697.0,-37315738.0,9545962.0,-0.2558159776982033,0.6,2.888333052620107,1.1696709490592594,1.5481570843661092,0.25581597769820336,0.030000000000001137,0.0008039503332347637
14:07:30,32.62,5.157962604771109,-9135417.0,-41496350.0,8834846.0,-0.2129065809402513,0.6,3.211923056917496,1.3007132563476353,1.7216025106574495,0.21290658094025136,-0.030000000000001137,-0.0007229551514772055
14:07:33,32.66,5.286911669890384,-8686402.0,-40581870.0,10850586.0,-0.2673752096687511,0.6,3.1411399784759007,1.2720486567222518,1.6836625216235699,0.2673752096687511,0.03999999999999915,0.0009856618238636896
14:07:36,32.66,5.286911669890384,-8686402.0,-46478970.0,11507900.0,-0.2475936966761526,0.6,3.597590520727163,1.4568947008684874,1.928321682383445,0.24759369667615266,0.0,0.0
14:07:39,32.68,5.3513862024500325,-8792414.0,-39210198.0,14856728.0,-0.3788995913767127,0.6,3.034969076135619,1.2290532618559353,1.626754529498997,0.37889959137671275,0.020000000000003126,0.000510071385000482
14:07:42,32.69,5.383623468729846,-12166756.0,-38929064.0,16340910.0,-0.4197611840860083,0.6,3.013208589329347,1.2202410477549352,1.6150908289510892,0.4197611840860083,0.00999999999999801,0.0002568774836198993
14:07:45,32.69,5.383623468729846,-9590469.0,-26911848.0,16706239.0,-0.6207763584277082,0.53823696,2.083045499073027,0.8435584683089621,1.116520009187113,0.6207763584277082,0.0,0.0
14:07:48,32.67,5.31914893617022,-11961207.0,-24805884.0,15647920.0,-0.6308148502186014,0.49611768,1.9200385278903038,0.7775465108189445,1.0291476762047134,0.6308148502186014,-0.01999999999999602,-0.0008062603211397756
14:07:51,32.66,5.286911669890384,-13286831.0,-22902382.0,15672182.0,-0.6843035803000753,0.4580476399999999,1.7727026305718996,0.7178807743171983,0.9501750961526972,0.6843035803000753,-0.010000000000005116,-0.00043663580495710515
14:07:54,32.66,5.286911669890384,-12885728.0,-20207044.0,14602059.0,-0.7226222202515123,0.40414088,1.5640766124188357,0.633394744414869,0.8383507870780333,0.7226222202515123,0.0,0.0
14:07:57,32.61,5.125725338491296,-14823428.0,-20198188.0,13886541.0,-0.6875141968180511,0.4039637599999999,1.5633911354891283,0.6331171509253641,0.8379833689356092,0.6875141968180511,-0.04999999999999716,-0.0024754695817266956
14:08:00,32.65,5.25467440361057,-14245523.0,-18527101.0,13989342.0,-0.7550745256907705,0.3705420199999999,1.4340447504356215,0.5807365195346467,0.7686532332796533,0.7550745256907705,0.03999999999999915,0.0021589994030905943
14:08:03,32.66,5.286911669890384,-12218516.0,-16526773.0,14733990.0,-0.8915225010956465,0.3305354599999999,1.2792142743913992,0.5180357483428827,0.6856635316085812,0.8915225010956465,0.00999999999999801,0.0006050788015299788
14:08:06,32.66,5.286911669890384,-1965480.0,-15058992.0,13838449.0,-0.918949223161816,0.30117984,1.1656042909493516,0.472027793327196,0.6247681647945047,0.9189492231618159,0.0,0.0
14:08:09,32.67,5.31914893617022,-1279410.0,-13399952.0,11856469.0,-0.884814288887005,0.2679990399999999,1.0371903743434716,0.42002477810270084,0.5559378356382986,0.884814288887005,0.010000000000005116,0.0007462713299275337
14:08:12,32.66,5.286911669890384,109582.00000000012,-13831064.0,11282973.0,-0.8157704280740802,0.2766212799999999,1.0705595398945096,0.43353808935466737,0.573823830468556,0.8157704280740802,-0.010000000000005116,-0.0007230101747779575
14:08:15,32.68,5.3513862024500325,2159927.0,-11393136.0,13270819.0,-1.1648082670126996,0.22786272,0.8818577105937456,0.35712063896153456,0.47267895951961486,1.1648082670126996,0.020000000000003126,0.0017554429263376761
14:08:18,32.68,5.3513862024500325,2159927.0,-14773446.0,13270819.0,-0.8982886592606762,0.2954689199999999,1.1435023041189298,0.46307728400536313,0.6129214189841337,0.8982886592606762,0.0,0.0
14:08:21,32.69,5.383623468729846,2630663.0,-15855010.0,12996585.0,-0.8197147147810061,0.3171002,1.2272181092230394,0.49697917254226753,0.6577933968288528,0.8197147147810061,0.00999999999999801,0.0006307154647015681
14:08:24,32.69,5.383623468729846,2630663.0,-18605921.0,12280545.0,-0.6600342439377228,0.3721184199999999,1.4401456189540873,0.5832071517436318,0.7719233211281031,0.6600342439377228,0.0,0.0
14:08:27,32.69,5.383623468729846,2438204.9999999995,-17065751.0,10723905.0,-0.6283875230571453,0.3413150199999999,1.3209325427540692,0.5349301457893987,0.708024676094521,0.6283875230571453,0.0,0.0
14:08:30,32.7,5.415860735009682,3864455.0,-16494969.0,12308093.0,-0.7461725450954166,0.32989938,1.2767525638818675,0.5170388441716753,0.6843440457682856,0.7461725450954166,0.010000000000005116,0.0006062454558117154
14:08:33,32.7,5.415860735009682,4575571.0,-18797997.0,11694599.0,-0.6221194204893212,0.37595994,1.4550127899963714,0.5892278210175854,0.7798921792044651,0.6221194204893212,0.0,0.0
14:08:36,32.7,5.415860735009682,3661091.0,-19371647.0,12252739.0,-0.6325088930228803,0.38743294,1.499414759364779,0.6072090207978992,0.803691797248911,0.6325088930228803,0.0,0.0
14:08:39,32.7,5.415860735009682,3661091.0,-20044047.0,12252739.0,-0.611290673984151,0.4008809399999999,1.55146022995367,0.6282855635195639,0.8315883599144483,0.611290673984151,0.0,0.0
14:08:42,32.71,5.448098001289495,3080026.0,-22287399.0,11904250.0,-0.5341246863306032,0.44574798,1.7251013818521377,0.6986039815263038,0.9246606526700379,0.5341246863306032,0.00999999999999801,0.00044868402993090446
14:08:45,32.71,5.448098001289495,2798892.0,-24055805.0,10335949.0,-0.4296654799122291,0.4811160999999999,1.8619805050856568,0.754035100812812,0.9980283635521203,0.4296654799122291,0.0,0.0
14:08:48,32.73,5.512572533849121,3185106.0,-23669591.0,9734771.0,-0.4112775332704312,0.4733918199999999,1.8320865589553506,0.7419291283697647,0.9820050990469034,0.41127753327043126,0.01999999999999602,0.0008449660156779228
14:08:51,32.72,5.480335267569307,4222662.0,-28437340.0,8438581.0,-0.2967429794769834,0.5687468,2.2011224607321416,0.8913753887574417,1.1798096926698256,0.2967429794769834,-0.00999999999999801,-0.00035165033016442505
14:08:54,32.73,5.512572533849121,6534482.0,-29136146.0,12044680.0,-0.4133930410700166,0.58272292,2.2552118228980254,0.9132796340179349,1.2088017886990543,0.4133930410700166,0.00999999999999801,0.00034321629223020816
14:08:57,32.75,5.5770470664087695,6888182.0,-28782446.0,10243630.0,-0.355898522314608,0.57564892,2.2278345430834943,0.9021928208700277,1.194127466547358,0.355898522314608,0.020000000000003126,0.0006948679761269465
14:09:00,32.73,5.512572533849121,7806704.0,-30712328.0,9204581.0,-0.2997031354965992,0.6,2.377212319512748,0.962685444934233,1.274194501273849,0.29970313549659927,-0.020000000000003126,-0.0006512042981568551
14:09:03,32.73,5.512572533849121,7228799.0,-32918690.0,11203331.0,-0.3403334397571714,0.6,2.5479903513084747,1.0318444023293216,1.3657321511784597,0.3403334397571714,0.0,0.0
14:09:06,32.74,5.544809800128957,7512187.0,-36545543.0,11152035.0,-0.3051544479719456,0.6,2.8287180002402574,1.1455289981051957,1.5162031981641706,0.3051544479719456,0.010000000000005116,0.0002736311784998
14:09:09,32.73,5.512572533849121,6517195.0,-28820623.0,9542226.0,-0.3310902057877097,0.57641246,2.2307895400059694,0.9033894882874652,1.1957113557098837,0.3310902057877097,-0.010000000000005116,-0.00034697376250350715
14:09:12,32.73,5.512572533849121,5831125.0,-23945171.0,9542226.0,-0.3985031470437192,0.4789034199999999,1.8534171520322194,0.7505672509801697,0.9934383749829069,0.3985031470437192,0.0,0.0
14:09:15,32.75,5.5770470664087695,6818987.0,-19002851.0,10098976.0,-0.5314453078645935,0.38005702,1.47086901074595,0.5956490198318387,0.7883911715427845,0.5314453078645935,0.020000000000003126,0.001052473652506307
14:09:18,32.73,5.512572533849121,4007937.0,-12721061.0,6530426.0,-0.5133554504612469,0.25442122,0.9846424838414449,0.39874477339589887,0.5277719740610093,0.5133554504612469,-0.020000000000003126,-0.0015721959040997545
14:09:21,32.75,5.5770470664087695,6022062.0,-9316216.0,19279403.0,-2.069445684814521,0.18632432,0.7210988188991005,0.29201907276659134,0.3865116053683541,2.069445684814521,0.020000000000003126,0.002146794363720541
14:09:24,32.75,5.5770470664087695,5551326.0,-9316216.0,19279403.0,-2.069445684814521,0.18632432,0.7210988188991005,0.29201907276659134,0.3865116053683541,2.069445684814521,0.0,0.0
14:09:27,32.75,5.5770470664087695,5551326.0,-20166616.0,19279403.0,-0.956005856411408,0.40333232,1.560947382369806,0.6321275188509912,0.8366735083221702,0.9560058564114079,0.0,0.0
14:09:30,32.75,5.5770470664087695,5551326.0,-20166616.0,20715903.0,-1.0272374403320814,0.40333232,1.560947382369806,0.6321275188509912,0.8366735083221702,1.0272374403320814,0.0,0.0
14:09:33,32.75,5.5770470664087695,3778986.0,-18895321.0,22004627.0,-1.1645542830418176,0.3779064199999999,1.4625459151891036,0.5922784656396011,0.7839299618708254,1.1645542830418176,0.0,0.0
14:09:36,32.75,5.5770470664087695,3778986.0,-21264527.0,22004627.0,-1.03480444215853,0.42529054,1.6459284868607633,0.6665418081075134,0.8822236912678615,1.03480444215853,0.0,0.0
14:09:39,32.75,5.5770470664087695,3778986.0,-21264527.0,22762085.0,-1.0704251733414998,0.42529054,1.6459284868607633,0.6665418081075134,0.8822236912678615,1.0704251733414998,0.0,0.0
14:09:42,32.76,5.609284332688583,4358838.0,-19341110.0,20973497.0,-1.0843998612282335,0.3868222,1.4970511178785015,0.606251831052076,0.8024248767639058,1.0843998612282335,0.00999999999999801,0.0005170334070794287
14:09:45,32.77,5.64152159896842,4609168.0,-21482897.0,21920550.0,-1.020372159304213,0.4296579399999999,1.6628308803951122,0.6733866692528584,0.8912834360466737,1.020372159304213,0.010000000000005116,0.00046548656822239176
14:09:48,32.78,5.6737588652482325,5018918.0,-21073147.0,21973790.0,-1.0427388941955371,0.42146294,1.6311151879891066,0.6605429551240628,0.8742837088720694,1.0427388941955371,0.00999999999999801,0.00047453757144094385
14:09:51,32.76,5.609284332688583,3443516.0,-22262335.0,20784602.0,-0.9336218325705726,0.4452467,1.723161364489199,0.6978183443062327,0.9236207962651465,0.9336218325705726,-0.020000000000003126,-0.0008983783596825367
14:09:54,32.76,5.609284332688583,4326956.0,-19345255.0,20784602.0,-1.074403102983135,0.3869051,1.4973719514234018,0.6063817570925003,0.8025968447178746,1.0744031029831347,0.0,0.0
14:09:57,32.78,5.6737588652482325,3922454.0,-21062707.0,21199137.0,-1.0064773250655767,0.42125414,1.6303071054296956,0.6602157107665164,0.8738505736635207,1.0064773250655767,0.020000000000003126,0.0009495455641102127
14:10:00,32.78,5.6737588652482325,3568754.0,-23935545.0,21199137.0,-0.8856759685229645,0.4787109,1.852672075143628,0.7502655216520335,0.9930390110444499,0.8856759685229645,0.0,0.0
14:10:03,32.78,5.6737588652482325,3863324.0,-21530193.0,22573321.0,-1.0484495424634606,0.43060386,1.6664917111163675,0.6748691739592293,0.8932456547079308,1.0484495424634606,0.0,0.0
14:10:06,32.77,5.64152159896842,2228101.0,-23165416.0,20938098.0,-0.9038515863475104,0.46330832,1.7930621313316828,0.7261256394841381,0.9610878630536,0.9038515863475104,-0.00999999999999801,-0.0004316779806586685
14:10:09,32.77,5.64152159896842,1200065.0000000002,-23165416.0,19539503.0,-0.8434773198115674,0.46330832,1.7930621313316828,0.7261256394841381,0.9610878630536,0.8434773198115674,0.0,0.0
14:10:12,32.76,5.609284332688583,747065.0000000002,-24613408.0,18474067.0,-0.7505692425851795,0.4922681599999999,1.9051403958304178,0.7715133034470005,1.021162222909633,0.7505692425851795,-0.010000000000005116,-0.00040628262449495477
14:10:15,32.75,5.5770470664087695,-903534.9999999998,-26264008.0,17231833.0,-0.6561006606455496,0.52528016,2.0329010349648966,0.8232517648039008,1.089642392950882,0.6561006606455496,-0.00999999999999801,-0.0003807491986751607
14:10:18,32.76,5.609284332688583,397206.99999999977,-22445371.0,19089325.0,-0.8504793705570739,0.44890742,1.7373288165336789,0.7035556525656059,0.9312146023984738,0.8504793705570739,0.00999999999999801,0.00044552616216492967
14:10:21,32.72,5.480335267569307,-2678359.0,-24774215.0,15640637.0,-0.6313272489158587,0.4954843,1.9175872667242129,0.7765538382558089,1.0278337912507352,0.6313272489158587,-0.03999999999999915,-0.001614581935290347
