time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
10:14:03,27.44,82.93333333333334,-3092693.0,-2470314.0,12036014.0,1.2109340801281565,0.45699687986653686,0.7662242878354247,4.872260773326792,0.0,0.0
10:14:06,27.43,82.86666666666666,-3572718.0,-2500651.0,11555989.0,1.2258051075314937,0.462609087199091,0.7756340010217093,4.621192241540303,-0.010000000000001563,-0.0039989586711626545
10:14:09,27.43,82.86666666666666,-3572718.0,-2182811.0,11724133.0,1.0700017205823313,0.40381012953752243,0.677048668288457,5.3711168763580535,0.0,0.0
10:14:12,27.43,82.86666666666666,-3361276.0,-2182811.0,11292766.0,1.0700017205823313,0.40381012953752243,0.677048668288457,5.173496926669327,0.0,0.0
10:14:15,27.43,82.86666666666666,-3361276.0,-2182811.0,11528710.0,1.0700017205823313,0.40381012953752243,0.677048668288457,5.281588740390259,0.0,0.0
10:14:18,27.43,82.86666666666666,-3361276.0,-1690151.0,11238419.0,0.8285025492559585,0.3126702651983947,0.5242389211692647,6.649357956774276,0.0,0.0
10:14:21,27.42,82.80000000000001,-3503860.0,-1832735.0,11095835.0,0.8983964270710836,0.3390476581609453,0.5684646041620851,6.054249523253498,-0.00999999999999801,-0.005456326201004515
10:14:24,27.41,82.73333333333333,-3698471.0,-1671926.0,10901224.0,0.8195687563817183,0.3092987229023272,0.518586021316938,6.520159385044553,-0.010000000000001563,-0.0059811259589249545
10:14:27,27.41,82.73333333333333,-2663606.0,-1527077.0,10901224.0,0.7485645882587658,0.2825023152182077,0.4736577968609889,7.1386210387557405,0.0,0.0
10:14:30,27.41,82.73333333333333,-1047390.0,-426887.0,10901224.0,0.20925761529249653,0.07897215781296885,0.13240874947929737,25.53655651261341,0.0,0.0
10:14:33,27.41,82.73333333333333,-1047390.0,-426887.0,10901224.0,0.20925761529249653,0.07897215781296885,0.13240874947929737,25.53655651261341,0.0,0.0
10:14:36,27.41,82.73333333333333,-682571.0,-186823.0,11039536.0,0.09157958771710097,0.03456140720868117,0.05794741888127484,59.090882814214524,0.0,0.0
10:14:39,27.35,82.33333333333334,-1060681.0,-26877.0,10587638.0,0.013174954791821793,0.00497212303382198,0.008336515189628814,393.92930758641216,-0.05999999999999872,-2.2323920080365633
10:14:42,27.41,82.73333333333333,-1008602.0,104169.0,10639717.0,0.05106306007773503,0.01927079228746519,0.03231039367445934,102.13899528650558,0.05999999999999872,0.575987097888995
10:14:45,27.34,82.26666666666667,-1076952.0,340683.0,10571367.0,0.1670008975459398,0.0630248090014352,0.10567061072099986,31.02992224443251,-0.07000000000000028,-0.2054696007725665
10:14:48,27.36,82.39999999999999,-964776.0,-924979.0,10683543.0,0.45341952258006957,0.1711169175020137,0.28690335541867285,11.550038433304973,0.019999999999999574,0.0216221125020131
10:14:51,27.35,82.33333333333334,-945303.0,-1017969.0,10590553.0,0.49900269950054094,0.1883196455190954,0.31574632701087374,10.403610522520824,-0.00999999999999801,-0.00982348185455354
10:14:54,27.4,82.66666666666666,-1137523.0,-1949709.0,11409969.0,0.9557364263946153,0.3606873173401057,0.6047467609426649,5.852139473121373,0.04999999999999716,0.025644852642110777
10:14:57,27.39,82.60000000000001,-2022220.0,-3022776.0,10525272.0,1.4817478567475504,0.5591998428278554,0.9375829906182024,3.4819887414747237,-0.00999999999999801,-0.003308217347232481
10:15:00,27.35,82.33333333333334,-1980637.0,-3815440.0,9984351.0,1.870307307769042,0.7058390857672261,1.1834458278497362,2.6168282033002748,-0.03999999999999915,-0.010483718784727095
10:15:03,27.4,82.66666666666666,-1783357.0,-3700210.0,10227735.0,1.8138222074728174,0.6845220586739007,1.147704612487124,2.7640958215885045,0.04999999999999716,0.013512746573842337
10:15:06,27.38,82.53333333333333,-2251555.0,-4335304.0,9672721.0,2.125141727454857,0.8020115666562699,1.344693516674426,2.231151725461467,-0.019999999999999574,-0.004613286634570396
10:15:09,27.38,82.53333333333333,-1771530.0,-4381833.0,10063249.0,2.14794998252457,0.8106192205105208,1.3591255483467943,2.2965843289783066,0.0,0.0
10:15:12,27.4,82.66666666666666,-1708510.0,-4496783.0,9447769.0,2.2042978283898047,0.8318844488744691,1.3947799153166136,2.101006208215962,0.019999999999999574,0.004447624001424924
10:15:15,27.4,82.66666666666666,-1708510.0,-4746032.0,9605123.0,2.3264782914960587,0.87799438279779,1.4720901833710762,2.023821794711877,0.0,0.0
10:15:18,27.4,82.66666666666666,-1708510.0,-4746032.0,9605123.0,2.3264782914960587,0.87799438279779,1.4720901833710762,2.023821794711877,0.0,0.0
10:15:21,27.4,82.66666666666666,-1708510.0,-4981672.0,9605123.0,2.441987699061817,0.9215867134779184,1.5451793093629702,1.928092214822654,0.0,0.0
10:15:24,27.4,82.66666666666666,-1565926.0,-5080348.0,9605123.0,2.4903581213201718,0.9398413256922807,1.5757859236745306,1.8906427276241706,0.0,0.0
10:15:27,27.4,82.66666666666666,-1371315.0,-5017328.0,9605123.0,2.459466070459562,0.9281829116731767,1.5562388318394893,1.914390089705118,0.0,0.0
10:15:30,27.4,82.66666666666666,-1371315.0,-5209198.0,9371719.0,2.553519669295252,0.9636779909788813,1.615751693000857,1.799071373366879,0.0,0.0
10:15:33,27.41,82.73333333333333,-1264416.0,-5582149.0,9682093.0,2.736338159623962,1.032672233550111,1.7314309606455813,1.734474124571021,0.010000000000001563,0.0017914247720728276
10:15:36,27.41,82.73333333333333,-1264416.0,-5582149.0,9079585.0,2.736338159623962,1.032672233550111,1.7314309606455813,1.6265393489138322,0.0,0.0
10:15:39,27.41,82.73333333333333,-1264416.0,-5722042.0,9079585.0,2.804912924318397,1.0585518037242547,1.7748219685490954,1.5867735678976143,0.0,0.0
10:15:42,27.42,82.80000000000001,-966027.9999999998,-4548466.0,9186523.0,2.2296325453785206,0.8414455693401841,1.4108105777620348,2.019696970363195,0.010000000000001563,0.002198543421013054
10:15:45,27.42,82.80000000000001,-1018106.9999999998,-4820023.0,9468675.0,2.3627482650794827,0.8916823820311688,1.495040181339444,1.9644460202783265,0.0,0.0
10:15:48,27.43,82.86666666666666,-458759.99999999977,-4329026.0,9959672.0,2.122064287034309,0.8008501651454489,1.3427462516388757,2.3006727148323893,0.00999999999999801,0.002309988436197429
10:15:51,27.43,82.86666666666666,-570936.0,-4329026.0,9959672.0,2.122064287034309,0.8008501651454489,1.3427462516388757,2.3006727148323893,0.0,0.0
10:15:54,27.43,82.86666666666666,-477945.99999999977,-4329026.0,10239008.0,2.122064287034309,0.8008501651454489,1.3427462516388757,2.365199007813767,0.0,0.0
10:15:57,27.43,82.86666666666666,-516305.99999999977,-4329026.0,10499264.0,2.122064287034309,0.8008501651454489,1.3427462516388757,2.425317842858879,0.0,0.0
10:16:00,27.43,82.86666666666666,368391.00000000006,-4438786.0,10076192.0,2.1758680239822707,0.8211552670612989,1.3767908216137115,2.270033292886839,0.0,0.0
10:16:03,27.43,82.86666666666666,496936.00000000006,-4691326.0,10076192.0,2.29966171684705,0.8678740210502637,1.4551218684563225,2.1478345354810133,0.0,0.0
10:16:06,27.43,82.86666666666666,299656.00000000006,-4691326.0,10076192.0,2.29966171684705,0.8678740210502637,1.4551218684563225,2.1478345354810133,0.0,0.0
10:16:09,27.45,83.0,1023139.0,-4436041.0,10277217.0,2.1745224403641754,0.8206474545179406,1.375939397191509,2.316754286085273,0.019999999999999574,0.004508524605611078
10:16:12,27.46,83.06666666666668,1204375.0,-4254805.0,10458453.0,2.085681568739715,0.787119616955796,1.319724913919285,2.458033446891221,0.010000000000001563,0.0023502839730614126
10:16:15,27.47,83.13333333333333,1242994.0,-4153166.0,10560092.0,2.035858700484851,0.768316863187346,1.2881992575082761,2.542660707518072,0.00999999999999801,0.002407801662634725
10:16:18,27.45,83.0,1064569.0,-4331591.0,10381667.0,2.1233216356610543,0.8013246785056363,1.3435418449514254,2.396732978713826,-0.019999999999999574,-0.004617241101479704
10:16:21,27.48,83.2,1630657.0,-3669498.0,10947755.0,1.7987673571708331,0.6788404780430736,1.138178584489063,2.98344759964442,0.030000000000001137,0.008175505205344474
10:16:24,27.48,83.2,1630657.0,-3974082.0,10947755.0,1.9480727272014262,0.7351871358595574,1.232652266169232,2.754788401447177,0.0,0.0
10:16:27,27.47,83.13333333333333,1358704.0,-4043053.0,10675802.0,1.9818819249149635,0.7479464578733883,1.2540451965239552,2.6405298174424128,-0.010000000000001563,-0.00247337840983078
10:16:30,27.48,83.2,2081428.0,-3583945.0,11398526.0,1.7568297559763275,0.6630135612773419,1.1116423682440093,3.1804411060995634,0.010000000000001563,0.002790221390116635
10:16:33,27.48,83.2,2081428.0,-3496105.0,11398526.0,1.7137710801972739,0.6467635598898759,1.0843967867335358,3.260350018091562,0.0,0.0
10:16:36,27.47,83.13333333333333,1683347.0,-3979577.0,11107344.0,1.9507663454095991,0.7362036859235843,1.2343566658777938,2.791086590358724,-0.010000000000001563,-0.002512829881166155
10:16:39,27.47,83.13333333333333,1683347.0,-3578661.0,11107344.0,1.7542395687857935,0.6620360452558098,1.1100034150028737,3.1037709355538285,0.0,0.0
10:16:42,27.48,83.2,1839983.0,-3880774.0,11263980.0,1.9023336684629024,0.7179255792855401,1.203710659616645,2.902508623279789,0.010000000000001563,0.002576805554768601
10:16:45,27.48,83.2,1733045.0,-3880774.0,11263980.0,1.9023336684629024,0.7179255792855401,1.203710659616645,2.902508623279789,0.0,0.0
10:16:48,27.49,83.26666666666665,1936471.0,-3677348.0,11467406.0,1.8026153831825087,0.6802926924202549,1.1406134412155797,3.1183902094661695,0.00999999999999801,0.0027193510105646816
10:16:51,27.48,83.2,1269602.0,-3853220.0,10355204.0,1.8888268520647233,0.7128282143239026,1.1951641574201561,2.6874157198395108,-0.00999999999999801,-0.002595232039696153
10:16:54,27.5,83.33333333333334,2097352.0,-3440418.0,11182954.0,1.6864736248454049,0.6364617175940674,1.0671241922711754,3.2504637517883,0.019999999999999574,0.005813247111252055
10:16:57,27.48,83.2,1822552.0,-3794939.0,10908154.0,1.860257832448614,0.7020464937995071,1.1770869746331354,2.8743950825033022,-0.019999999999999574,-0.005270176938285325
10:17:00,27.5,83.33333333333334,2155302.0,-3371505.0,11240904.0,1.6526928584068583,0.6237131253170359,1.045749251940674,3.3340908585335036,0.019999999999999574,0.005932068912844434
10:17:03,27.48,83.2,1836534.0,-3910193.0,10316691.0,1.916754697410352,0.723367960783922,1.2128356341437012,2.6384096641777015,-0.019999999999999574,-0.005114837042570424
10:17:06,27.5,83.33333333333334,2106034.0,-3756193.0,10692037.0,1.8412647603660184,0.6948786596264793,1.1650690181075798,2.846508952016044,0.019999999999999574,0.005324540032953465
10:17:09,27.5,83.33333333333334,2106034.0,-3756193.0,9945412.0,1.8412647603660184,0.6948786596264793,1.1650690181075798,2.6477372169108455,0.0,0.0
10:17:12,27.5,83.33333333333334,1850749.0,-3756193.0,11136858.0,1.8412647603660184,0.6948786596264793,1.1650690181075798,2.964932313115966,0.0,0.0
10:17:15,27.48,83.2,1304029.0,-3505901.0,10524309.0,1.7185730245043276,0.6485757754362286,1.0874352397899634,3.0018842517230238,-0.019999999999999574,-0.005704667644636735
10:17:18,27.49,83.26666666666665,1425059.0,-3901982.0,10746978.0,1.912729711221579,0.7218489630449365,1.210288805025048,2.75423566792466,0.00999999999999801,0.0025628001359304094
10:17:21,27.5,83.33333333333334,1859234.0,-3646232.0,11059722.0,1.7873624943443822,0.674536373622755,1.130962103393632,3.0331920733513393,0.010000000000001563,0.0027425572481404262
10:17:24,27.5,83.33333333333334,1293146.0,-3646232.0,11059722.0,1.7873624943443822,0.674536373622755,1.130962103393632,3.0331920733513393,0.0,0.0
10:17:27,27.5,83.33333333333334,1293146.0,-3646232.0,11059722.0,1.7873624943443822,0.674536373622755,1.130962103393632,3.0331920733513393,0.0,0.0
10:17:30,27.5,83.33333333333334,1565099.0,-3151412.0,11059722.0,1.544804503121803,0.5829969190855748,0.9774823829586083,3.5094497323739327,0.0,0.0
10:17:33,27.49,83.26666666666665,314567.0,-3973470.0,10531914.0,1.9477727282308346,0.7350739186367758,1.2324624403964133,2.6505583281111975,-0.010000000000001563,-0.0025166919594212522
10:17:36,27.49,83.26666666666665,314567.0,-3973470.0,11014828.0,1.9477727282308346,0.7350739186367758,1.2324624403964133,2.772092906200374,0.0,0.0
10:17:39,27.48,83.2,311713.0,-4267506.0,10384256.0,2.0919075277682873,0.7894692443194369,1.3236644190509395,2.4333313181047664,-0.00999999999999801,-0.002343289031110445
10:17:42,27.48,83.2,311713.0,-4267506.0,10384256.0,2.0919075277682873,0.7894692443194369,1.3236644190509395,2.4333313181047664,0.0,0.0
10:17:45,27.49,83.26666666666665,350256.0,-4072327.0,11816563.0,1.9962318756749364,0.7533620150297713,1.263125195990458,2.9016734166976277,0.00999999999999801,0.002455598482144978
10:17:48,27.49,83.26666666666665,350256.0,-3734200.0,11572303.0,1.830483915006174,0.6908100544293648,1.158247387026525,3.09900460607359,0.0,0.0
10:17:51,27.49,83.26666666666665,146830.0,-3734200.0,11732370.0,1.830483915006174,0.6908100544293648,1.158247387026525,3.141869744523593,0.0,0.0
10:17:54,27.49,83.26666666666665,322702.0,-3734200.0,11732370.0,1.830483915006174,0.6908100544293648,1.158247387026525,3.141869744523593,0.0,0.0
10:17:57,27.49,83.26666666666665,-505048.0,-3242308.0,11732370.0,1.58936121297623,0.5998122666051002,1.0056758526418506,3.6185242117651994,0.0,0.0
10:18:00,27.49,83.26666666666665,-230248.0,-3242308.0,11732370.0,1.58936121297623,0.5998122666051002,1.0056758526418506,3.6185242117651994,0.0,0.0
10:18:03,27.49,83.26666666666665,-562998.0,-2984090.0,11732370.0,1.462784196328738,0.5520431083825513,0.9255836444625309,3.931640801718447,0.0,0.0
10:18:06,27.49,83.26666666666665,-244230.0,-2984090.0,11732370.0,1.462784196328738,0.5520431083825513,0.9255836444625309,3.931640801718447,0.0,0.0
10:18:09,27.49,83.26666666666665,-513730.0,-2984090.0,11732370.0,1.462784196328738,0.5520431083825513,0.9255836444625309,3.931640801718447,0.0,0.0
10:18:12,27.49,83.26666666666665,-513730.0,-2772648.0,11732370.0,1.359136512766868,0.5129272978933826,0.8600000806449362,4.231467535727579,0.0,0.0
10:18:15,27.49,83.26666666666665,-513730.0,-2772648.0,12027978.0,1.359136512766868,0.5129272978933826,0.8600000806449362,4.338083305201382,0.0,0.0
10:18:18,27.49,83.26666666666665,-148246.0,-2772648.0,11536925.0,1.359136512766868,0.5129272978933826,0.8600000806449362,4.160977159740436,0.0,0.0
10:18:21,27.47,83.13333333333333,-491783.0,-2893516.0,11416057.0,1.4183853290699493,0.5352873294018098,0.8974900504310006,3.945392733269835,-0.019999999999999574,-0.006912006016209889
10:18:24,27.49,83.26666666666665,-428649.00000000006,-2574632.0,11582957.0,1.2620701791709539,0.4762952364778492,0.7985808972617632,4.4988786746999185,0.019999999999999574,0.0077681004508603855
10:18:27,27.5,83.33333333333334,66350.99999999994,-1044767.0,12254302.0,0.5121389289350478,0.19327715391141456,0.3240583385468217,11.729220007906068,0.010000000000001563,0.00957151211705726
10:18:30,27.49,83.26666666666665,-728110.0,-223012.0,11356709.0,0.109319232728123,0.041256207985218125,0.06917226347693198,50.92420587232974,-0.010000000000001563,-0.04484063637831849
10:18:33,27.5,83.33333333333334,-557610.0,-52512.0,11527209.0,0.025741088143325,0.009714481703763806,0.01628779572265462,219.51571069469836,0.010000000000001563,0.1904326630103893
10:18:36,27.49,83.26666666666665,-134264.0,207845.0,11422747.0,0.1018844543180489,0.03845038181213415,0.06446787214303683,54.958007168803675,-0.010000000000001563,-0.048112776347766666
10:18:39,27.49,83.26666666666665,-134264.0,21185.00000000001,11422747.0,0.010384768287559803,0.003919128863768974,0.006571011433280742,539.190323341987,0.0,0.0
10:18:42,27.49,83.26666666666665,159772.0,21185.00000000001,11647926.0,0.010384768287559803,0.003919128863768974,0.006571011433280742,549.8194949256547,0.0,0.0
10:18:45,27.49,83.26666666666665,159772.0,21185.00000000001,11419950.0,0.010384768287559803,0.003919128863768974,0.006571011433280742,539.0582959641253,0.0,0.0
10:18:48,27.5,83.33333333333334,36093.000000000015,92685.0,11491450.0,0.04543366762957186,0.01714630440115304,0.02874836887862286,123.98392404380428,0.010000000000001563,0.1078923234612026
10:18:51,27.49,83.26666666666665,19599.00000000001,188654.0,10804351.0,0.09247713365689432,0.03490013389971544,0.05851534533557443,57.27072312275382,-0.010000000000001563,-0.05300709234896458
10:18:54,27.49,83.26666666666665,19599.00000000001,-41925.99999999999,10929195.0,0.020551890263121642,0.007756119742382718,0.01300430612941837,260.678218766398,0.0,0.0
10:18:57,27.5,83.33333333333334,85599.00000000001,24074.00000000001,10995195.0,0.011800939898735647,0.004453580753664115,0.007467100743205125,456.72488992273804,0.010000000000001563,0.4153858934951216
10:19:00,27.5,83.33333333333334,85599.00000000001,194202.0,10995195.0,0.09519673216807589,0.03592648872323162,0.060236184204200426,56.61731084128897,0.0,0.0
10:19:03,27.49,83.26666666666665,380.00000000001455,108983.0,10909976.0,0.05342285590196504,0.020161360441828362,0.033803565684835245,100.10713597533561,-0.010000000000001563,-0.09175743005791329
10:19:06,27.5,83.33333333333334,278130.0,386733.0,11187726.0,0.18957434949978114,0.07154385002935879,0.11995406960712579,28.9288113504666,0.010000000000001563,0.025857633043990462
10:19:09,27.49,83.26666666666665,58210.00000000003,646838.0,10967806.0,0.3170763629732643,0.11966209468881728,0.20063157391930359,16.95603226773937,-0.010000000000001563,-0.015459821469984081
10:19:12,27.5,83.33333333333334,283710.0,872338.0,11109141.0,0.42761519935961007,0.16137857138364395,0.27057554740076717,12.734904360465782,0.010000000000001563,0.011463446508121353
10:19:15,27.49,83.26666666666665,-87404.99999999994,501223.00000000006,10824874.0,0.2456967059426757,0.09272398048075882,0.1554657570744995,21.596921928961756,-0.010000000000001563,-0.019951199366353024
10:19:18,27.5,83.33333333333334,303095.00000000006,891723.0,11215374.0,0.43711761773366464,0.16496470841570257,0.27658824773752183,12.577194936095626,0.010000000000001563,0.01121424478229401
10:19:21,27.49,83.26666666666665,116163.00000000006,704791.0,11028442.0,0.345484598827357,0.13038313670165672,0.21860702001762403,15.647818998823764,-0.010000000000001563,-0.014188603429955213
10:19:24,27.48,83.2,72151.00000000006,682495.0,10863562.0,0.33455522456540593,0.12625847787953762,0.21169140656865412,15.917423570868651,-0.00999999999999801,-0.014652121993564804
