time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:18:27,33.4,33.599999999999994,-2949038.0,-6301900.0,-6162912.0,0.6334963441192271,0.2624683011498789,0.5789622612041357,0.9779450641869912,-0.020000000000003126,-0.003173646043257292
11:18:30,33.4,33.599999999999994,-2072124.0,-6301900.0,-6162912.0,0.6334963441192271,0.2624683011498789,0.5789622612041357,0.9779450641869912,0.0,0.0
11:18:33,33.4,33.599999999999994,-2072124.0,-6301900.0,-6162912.0,0.6334963441192271,0.2624683011498789,0.5789622612041357,0.9779450641869912,0.0,0.0
11:18:36,33.4,33.599999999999994,-1610376.0,-6254832.0,-6581662.0,0.6287648495025235,0.2605079625220805,0.5746380739415077,1.0522524026224844,0.0,0.0
11:18:39,33.4,33.599999999999994,-1610376.0,-6520667.0,-6467898.0,0.6554878220407954,0.2715797441809736,0.5990606183657609,0.9919074229676197,0.0,0.0
11:18:42,33.37,33.47999999999999,-1730508.0,-6640799.0,-6588030.0,0.6675640502912803,0.27658313077132524,0.6100972730830644,0.99205381762044,-0.030000000000001137,-0.004517528688942571
11:18:45,33.37,33.47999999999999,-1539843.0,-6640799.0,-6588030.0,0.6675640502912803,0.27658313077132524,0.6100972730830644,0.99205381762044,0.0,0.0
11:18:48,33.36,33.44,-1653267.0,-6754223.0,-6701454.0,0.6789659591339117,0.2813071353714655,0.6205176566998812,0.9921872582530958,-0.00999999999999801,-0.0014805552022783392
11:18:51,33.3,33.19999999999999,-3331097.0,-8549093.0,-8734103.0,0.859394652570697,0.3560618093086722,0.7854142741910295,1.02164089219757,-0.060000000000002274,-0.007018288372813617
11:18:54,33.3,33.19999999999999,-3331097.0,-8740955.0,-8693951.0,0.8786815145607957,0.36405268399649937,0.803040840363001,0.99462255554456,0.0,0.0
11:18:57,33.3,33.19999999999999,-3067000.0,-8360710.0,-8717401.0,0.840457515866812,0.3482158317502347,0.7681073274523604,1.0426627642867652,0.0,0.0
11:19:00,33.28,33.120000000000005,-3363192.0,-8387782.0,-9013593.0,0.8431789194162171,0.3493433554889055,0.7705944609097809,1.0746098312998598,-0.01999999999999602,-0.0023844205774537323
11:19:03,33.25,33.0,-3725617.0,-8296607.0,-9376018.0,0.8340135836960263,0.3455460011422259,0.76221811660643,1.1301027034304505,-0.030000000000001137,-0.0036159360085395316
11:19:06,33.25,33.0,-3725617.0,-8296607.0,-9376018.0,0.8340135836960263,0.3455460011422259,0.76221811660643,1.1301027034304505,0.0,0.0
11:19:09,33.32,33.28,-2809965.0,-7099609.0,-8279790.0,0.7136857687643349,0.2956921425377093,0.652248636174048,1.1662318305134831,0.07000000000000028,0.009859697907307329
11:19:12,33.37,33.47999999999999,-1995412.0,-6502286.0,-7856823.0,0.6536400782966458,0.27081419254679406,0.5973719363296776,1.2083170441903048,0.04999999999999716,0.00768960331797112
11:19:15,33.33,33.31999999999999,-2728656.0,-7668932.0,-8734263.0,0.7709167687997195,0.3194039184490301,0.7045529462131667,1.1389151709781753,-0.03999999999999915,-0.005215850134021158
11:19:18,33.38,33.52000000000001,-2551906.0,-7355160.0,-8162310.0,0.7393749457166845,0.306335605116797,0.6757263785712581,1.1097392850733363,0.05000000000000426,0.006797948651015649
11:19:21,33.35,33.400000000000006,-3045486.0,-7536353.0,-8655890.0,0.757589310127417,0.31388212583122443,0.6923727723563643,1.1485515606819372,-0.030000000000001137,-0.003980705256242792
11:19:24,33.4,33.599999999999994,-2978686.0,-7469553.0,-8589090.0,0.7508742629532054,0.3110999676699061,0.6862357852495495,1.1498800530634163,0.04999999999999716,0.006693840983522998
11:19:27,33.4,33.599999999999994,-2978686.0,-7469553.0,-8589090.0,0.7508742629532054,0.3110999676699061,0.6862357852495495,1.1498800530634163,0.0,0.0
11:19:30,33.42,33.68000000000001,-1502200.0,-7125327.0,-8244864.0,0.7162710619264063,0.2967632734298169,0.6546113762101717,1.1571207889827373,0.020000000000003126,0.0028068887224408264
11:19:33,33.42,33.68000000000001,-1502200.0,-7125327.0,-8348838.0,0.7162710619264063,0.2967632734298169,0.6546113762101717,1.171712961384088,0.0,0.0
11:19:36,33.42,33.68000000000001,-1502200.0,-7125327.0,-8208054.0,0.7162710619264063,0.2967632734298169,0.6546113762101717,1.1519547102890857,0.0,0.0
11:19:39,33.41,33.639999999999986,-1629158.0,-7252285.0,-8335012.0,0.7290334714944237,0.302050956601144,0.6662751428135698,1.149294601632451,-0.010000000000005116,-0.0013788757612263054
11:19:42,33.4,33.599999999999994,-1659218.0,-7235347.0,-8670195.0,0.7273307848321962,0.30134550458113785,0.6647190307235215,1.1983108757603471,-0.00999999999999801,-0.0013821037194205075
11:19:45,33.42,33.68000000000001,-1348592.0,-6944173.0,-8479701.0,0.6980606179773474,0.28921837702928604,0.63796856539658,1.221124675321309,0.020000000000003126,0.002880112577840893
11:19:48,33.42,33.68000000000001,-1348592.0,-6880504.0,-8479701.0,0.6916603135082623,0.28656662211951095,0.632119226592631,1.232424397980148,0.0,0.0
11:19:51,33.4,33.599999999999994,-1652668.0,-7117104.0,-8682737.0,0.7154444476612335,0.2964207930920845,0.6538559204470079,1.2199817510043411,-0.020000000000003126,-0.0028101317614584705
11:19:54,33.42,33.68000000000001,850706.0000000001,-6408600.0,-7974233.0,0.6442223251594723,0.2669122573746194,0.5887649037834343,1.2443018756046562,0.020000000000003126,0.00312080641637848
11:19:57,33.39,33.56,727163.0000000001,-6532143.0,-8097776.0,0.6566414430194069,0.27205770895731024,0.6001149307016562,1.2396813725602762,-0.030000000000001137,-0.004592673491685828
11:20:00,33.39,33.56,727163.0000000001,-6532143.0,-8097776.0,0.6566414430194069,0.27205770895731024,0.6001149307016562,1.2396813725602762,0.0,0.0
11:20:03,33.4,33.599999999999994,1136915.0,-6418583.0,-8584582.0,0.6452258628232471,0.2673280400830691,0.589682052620071,1.3374575042497698,0.00999999999999801,0.0015579762698399336
11:20:06,33.39,33.56,1449255.0,-5450572.0,-8574331.0,0.547916887820915,0.22701127804869922,0.5007498516282309,1.5731066390830173,-0.00999999999999801,-0.0018346698291478417
11:20:09,33.4,33.599999999999994,1482655.0,-5584672.0,-8246043.0,0.5613972444984865,0.23259641890847146,0.5130697613740972,1.476549204680239,0.00999999999999801,0.001790615456019263
11:20:12,33.3,33.19999999999999,-1005513.0,-6705343.0,-9698355.0,0.6740523138363748,0.27927132862108767,0.6160269990684275,1.4463622517147892,-0.10000000000000142,-0.014913480190349908
11:20:15,33.3,33.19999999999999,-1602836.0,-6705343.0,-9698355.0,0.6740523138363748,0.27927132862108767,0.6160269990684275,1.4463622517147892,0.0,0.0
11:20:18,33.3,33.19999999999999,-862910.0,-6554683.0,-9913075.0,0.6589072688174118,0.2729964790913838,0.6021857044948838,1.5123652814331372,0.0,0.0
11:20:21,33.3,33.19999999999999,-1176682.0,-6394027.0,-9473701.0,0.6427573793141163,0.2663053054152647,0.5874260667608653,1.4816485760851494,0.0,0.0
11:20:24,33.29,33.16,-789630.0,-6500555.0,-9590294.0,0.6534660701131345,0.27074209799923055,0.5972129075170743,1.4753038778996563,-0.00999999999999801,-0.001538330188729733
11:20:27,33.3,33.19999999999999,-823130.0,-6467255.0,-9852410.0,0.6501185989918583,0.2693551838259985,0.5941536010701143,1.5234299559859632,0.00999999999999801,0.001546251075610597
11:20:30,33.3,33.19999999999999,-823130.0,-6467255.0,-10023770.0,0.6501185989918583,0.2693551838259985,0.5941536010701143,1.5499265144176315,0.0,0.0
11:20:33,33.29,33.16,-1360438.0,-6245557.0,-10405348.0,0.6278324832968227,0.26012166735821485,0.573785969818518,1.6660400345397537,-0.00999999999999801,-0.001601138217135479
11:20:36,33.29,33.16,-1360438.0,-6379437.0,-10311268.0,0.6412907245495691,0.2656976454216474,0.5860856679302001,1.61632883904959,0.0,0.0
11:20:39,33.29,33.16,-1360438.0,-6379437.0,-10907935.0,0.6412907245495691,0.2656976454216474,0.5860856679302001,1.7098585658891217,0.0,0.0
11:20:42,33.29,33.16,-1233480.0,-6379437.0,-10945038.0,0.6412907245495691,0.2656976454216474,0.5860856679302001,1.715674596363284,0.0,0.0
11:20:45,33.25,33.0,-2410395.0,-7194930.0,-12152013.0,0.7232678797178232,0.29966217394631744,0.6610058779107051,1.6889688989329987,-0.03999999999999915,-0.0055594703492597075
11:20:48,33.25,33.0,-2600889.0,-7348984.0,-12645055.0,0.7387541054270448,0.3060783804340979,0.6751589828770711,1.7206534944150103,0.0,0.0
11:20:51,33.25,33.0,-2600889.0,-7298779.0,-12743046.0,0.7337072649572649,0.30398738866031066,0.6705465960851903,1.7459147619074369,0.0,0.0
11:20:54,33.25,33.0,-2183389.0,-7298779.0,-12257046.0,0.7337072649572649,0.30398738866031066,0.6705465960851903,1.6793282821688396,0.0,0.0
11:20:57,33.24,32.96000000000001,-3131221.0,-7789282.0,-12064886.0,0.7830149114257131,0.32441638453757293,0.7156096288225254,1.548908615710665,-0.00999999999999801,-0.001283815376051093
11:21:00,33.23,32.91999999999999,-4110914.0,-8725168.0,-13512780.0,0.8770945317802675,0.36339517006097943,0.8015904718681615,1.548712872921186,-0.010000000000005116,-0.0011461097367987776
11:21:03,33.22,32.879999999999995,-4386640.0,-9000894.0,-13788506.0,0.9048117937137508,0.3748789027134892,0.8269217129911199,1.5319040530862824,-0.00999999999999801,-0.0011110007517028874
11:21:06,33.23,32.91999999999999,-4207776.0,-8818954.0,-13786934.0,0.8865223373832708,0.3673012701405812,0.8102066915208521,1.5633298461472869,0.00999999999999801,0.001133921324456167
11:21:09,33.23,32.91999999999999,-4157691.0,-8169830.0,-13237298.0,0.8212693690911606,0.34026585645334184,0.7505709786657015,1.620266027567281,0.0,0.0
11:21:12,33.24,32.96000000000001,-3862015.0,-7312244.0,-13333220.0,0.7350608294812284,0.3045481934453728,0.671783639968323,1.8234101597266175,0.010000000000005116,0.001367569244134238
11:21:15,33.24,32.96000000000001,-2470075.0,-7656882.0,-12965890.0,0.7697054466672457,0.3189020471040618,0.7034458998862637,1.6933642179675747,0.0,0.0
11:21:18,33.23,32.91999999999999,-2865512.0,-8052319.0,-13641120.0,0.809456615970071,0.33537163208665505,0.7397751180083825,1.6940610524744486,-0.010000000000005116,-0.0012418782713408542
11:21:21,33.23,32.91999999999999,-2865512.0,-7794754.0,-13570455.0,0.783564982355912,0.3246442882719851,0.7161123472873232,1.7409728389119143,0.0,0.0
11:21:24,33.23,32.91999999999999,-2865512.0,-7794754.0,-13816465.0,0.783564982355912,0.3246442882719851,0.7161123472873232,1.772533809277368,0.0,0.0
11:21:27,33.23,32.91999999999999,-2758984.0,-7794754.0,-13523710.0,0.783564982355912,0.3246442882719851,0.7161123472873232,1.7349758568390998,0.0,0.0
11:21:30,33.24,32.96000000000001,-2499772.0,-7335042.0,-13231198.0,0.737352590641074,0.30549770904060836,0.6738781164961847,1.8038339794100702,0.010000000000005116,0.0013633187103775433
11:21:33,33.25,33.0,-2160622.0,-7082862.0,-12892048.0,0.7120022823118419,0.294994645490889,0.6507100714573141,1.8201749518767978,0.00999999999999801,0.0014118586526178274
11:21:36,33.25,33.0,-1967540.0,-7082862.0,-12562670.0,0.7120022823118419,0.294994645490889,0.6507100714573141,1.773671433948593,0.0,0.0
11:21:39,33.27,33.08000000000001,-1944251.0,-7133185.0,-12647157.0,0.7170609846913009,0.29709055185544025,0.6553332990348028,1.773002803095672,0.020000000000003126,0.0028037966210049405
11:21:42,33.27,33.08000000000001,-1944251.0,-7260371.0,-12573215.0,0.7298463138814099,0.30238773101570116,0.6670180122409007,1.731759299903545,0.0,0.0
11:21:45,33.25,33.0,-2413076.0,-7729196.0,-13085798.0,0.7769747868073047,0.3219138582609117,0.7100894640425842,1.6930348253557033,-0.020000000000003126,-0.0025875912578750917
11:21:48,33.27,33.08000000000001,-949921.9999999998,-7473017.0,-12590704.0,0.7512224803695448,0.31124424006318163,0.6865540266168849,1.6848220738692286,0.020000000000003126,0.002676295263345865
11:21:51,33.24,32.96000000000001,-1029697.9999999998,-7552793.0,-12633476.0,0.7592419355098128,0.3145668366122435,0.693883132656305,1.6726892952050982,-0.030000000000001137,-0.003972040541823553
11:21:54,33.27,33.08000000000001,-1013062.9999999998,-7536158.0,-12700966.0,0.7575697078190492,0.3138740042617415,0.692354857498792,1.6853370112463142,0.030000000000001137,0.003980808258001111
11:21:57,33.27,33.08000000000001,-1013062.9999999998,-7536158.0,-12700966.0,0.7575697078190492,0.3138740042617415,0.692354857498792,1.6853370112463142,0.0,0.0
11:22:00,33.27,33.08000000000001,-773734.9999999998,-7743734.0,-12700966.0,0.7784362142896204,0.32251935250266683,0.7114250855778966,1.6401604187333914,0.0,0.0
11:22:03,33.25,33.0,-116048.99999999988,-8189284.0,-13146516.0,0.8232249757936623,0.3410760975442144,0.7523582383539646,1.6053315527950918,-0.020000000000003126,-0.002442215949526616
11:22:06,33.23,32.91999999999999,-1820830.9999999995,-10169792.0,-15362644.0,1.0223148657473085,0.4235624223309842,0.9343096165118029,1.5106153596848393,-0.020000000000003126,-0.00196660855993939
11:22:09,33.26,33.03999999999999,-1970236.9999999995,-10010039.0,-15219626.0,1.0062557500104545,0.416908857768932,0.9196329383490036,1.5204362340646225,0.030000000000001137,0.0029969913204135504
11:22:12,33.26,33.03999999999999,-1970236.9999999995,-10010039.0,-15219626.0,1.0062557500104545,0.416908857768932,0.9196329383490036,1.5204362340646225,0.0,0.0
11:22:15,33.26,33.03999999999999,-2299312.9999999995,-10204223.0,-16273497.0,1.025776030257118,0.42499644160721695,0.9374728291326822,1.5947806119094026,0.0,0.0
11:22:18,33.27,33.08000000000001,-1996555.9999999995,-9901466.0,-15970740.0,0.9953414862852198,0.4123868928280815,0.9096582212659466,1.6129672111180304,0.010000000000005116,0.0010099514556738483
11:22:21,33.28,33.120000000000005,-1531230.9999999998,-9875115.0,-15995156.0,0.9926925610144466,0.41128939807196024,0.9072373268460114,1.619743770072551,0.00999999999999801,0.0010126464350033403
11:22:24,33.28,33.120000000000005,-1531230.9999999998,-9828243.0,-15995156.0,0.9879807692307693,0.40933722266271905,0.90293114631202,1.6274685109027116,0.0,0.0
11:22:27,33.27,33.08000000000001,-1670964.9999999998,-10081843.0,-16687734.0,1.0134738225747824,0.4198994278979035,0.9262296482624427,1.6552265295144946,-0.00999999999999801,-0.0009918821390095056
11:22:30,33.27,33.08000000000001,-1670964.9999999998,-9204929.0,-16687734.0,0.9253223423692938,0.3833767715824201,0.8456666256309247,1.8129128426737458,0.0,0.0
11:22:33,33.26,33.03999999999999,-2259491.0,-9500943.0,-16983748.0,0.9550790485702981,0.39570548065374467,0.8728617469099169,1.7875855059860901,-0.010000000000005116,-0.001052527101784014
11:22:36,33.27,33.08000000000001,-2242652.0,-8683206.0,-16982239.0,0.8728763160688264,0.36164749160641,0.7977353782607339,1.9557567792356878,0.010000000000005116,0.0011516483658230744
11:22:39,33.27,33.08000000000001,-2242652.0,-8683206.0,-16982239.0,0.8728763160688264,0.36164749160641,0.7977353782607339,1.9557567792356878,0.0,0.0
11:22:42,33.28,33.120000000000005,-2106197.0,-8523462.0,-16822495.0,0.8568181050538973,0.35499430188602626,0.7830595269375149,1.973669267253142,0.00999999999999801,0.0011732321913323495
11:22:45,33.3,33.19999999999999,-1759877.0,-7986477.0,-16476175.0,0.8028378714185075,0.3326293737384886,0.733726143381333,2.063009134064995,0.01999999999999602,0.002504233093014106
11:22:48,33.33,33.31999999999999,-1267720.9999999995,-7963146.0,-16635310.0,0.80049253061579,0.33165765918666645,0.731582699576107,2.089037423149092,0.030000000000001137,0.003767355263861938
11:22:51,33.33,33.31999999999999,-1523900.0,-7846106.0,-17014094.0,0.788727124608758,0.3267830515339614,0.7208301101901549,2.1684761842371234,0.0,0.0
11:22:54,33.35,33.400000000000006,-1434119.0,-7836101.0,-16970289.0,0.7877213754025008,0.32636635254587776,0.7199109401900997,2.165654705063143,0.020000000000003126,0.0025522897165316176
11:22:57,33.38,33.52000000000001,-1377318.0,-7498568.0,-17299430.0,0.7537909859136807,0.3123084155598859,0.6889014241852416,2.3070311558153502,0.030000000000001137,0.004000763879183484
11:23:00,33.4,33.599999999999994,-1357278.0,-7478528.0,-17696114.0,0.7517764717614172,0.3114737681114904,0.6870603280531972,2.3662563007051656,0.01999999999999602,0.0026743230753426372
11:23:03,33.45,33.80000000000001,-1290378.0,-7411628.0,-17696994.0,0.7450513721213758,0.308687445042745,0.680914153839935,2.3877337070883753,0.05000000000000426,0.006746156175135107
11:23:06,33.46,33.84,-757831.9999999998,-7324632.0,-17237318.0,0.7363061289482065,0.3050641421774448,0.6729217387150179,2.3533357034182742,0.00999999999999801,0.001365256302295871
11:23:09,33.44,33.75999999999999,1028724.0,-7699160.0,-17631221.0,0.7739554281707086,0.32066288666610093,0.7073300247500649,2.290018781269645,-0.020000000000003126,-0.0025976859813282393
11:23:12,33.44,33.75999999999999,885706.0,-7481930.0,-16605869.0,0.7521184566489422,0.31161545826216114,0.6873728734145352,2.2194632935619554,0.0,0.0
11:23:15,33.44,33.75999999999999,885706.0,-7475248.0,-16605869.0,0.7514467508822044,0.31133715914788074,0.6867589909617248,2.221447234927858,0.0,0.0
11:23:18,33.44,33.75999999999999,885706.0,-7612270.0,-16771734.0,0.7652208406113186,0.31704399860267357,0.6993473479579819,2.2032500160924404,0.0,0.0
11:23:21,33.44,33.75999999999999,582949.0000000001,-7612270.0,-16920762.0,0.7652208406113186,0.31704399860267357,0.6993473479579819,2.222827356360192,0.0,0.0
11:23:24,33.44,33.75999999999999,513061.0,-7612270.0,-17286666.0,0.7652208406113186,0.31704399860267357,0.6993473479579819,2.270895015547268,0.0,0.0
11:23:27,33.44,33.75999999999999,513061.0,-7612270.0,-17567953.0,0.7652208406113186,0.31704399860267357,0.6993473479579819,2.307846805223672,0.0,0.0
11:23:30,33.45,33.80000000000001,973915.0,-6158890.0,-16484983.0,0.6191203127362329,0.25651206703834994,0.5658237802738126,2.6766159161797014,0.010000000000005116,0.0016236692001326725
11:23:33,33.45,33.80000000000001,973915.0,-6158890.0,-16803643.0,0.6191203127362329,0.25651206703834994,0.5658237802738126,2.7283557589111025,0.0,0.0
11:23:36,33.45,33.80000000000001,1269929.0,-6158890.0,-16549618.0,0.6191203127362329,0.25651206703834994,0.5658237802738126,2.6871105020547534,0.0,0.0
11:23:39,33.48,33.91999999999999,1004336.0,-6068494.0,-16401660.0,0.6100332857248552,0.2527471573205276,0.5575190035296864,2.702756235731633,0.02999999999999403,0.004943565899545098
11:23:42,33.5,34.0,1178536.0,-5894294.0,-15712940.0,0.5925218902495907,0.24549188858247897,0.5415150640984417,2.665788303060553,0.020000000000003126,0.003393112050400459
11:23:45,33.5,34.0,1018792.0,-5774162.0,-14854420.0,0.5804456619991057,0.2404885019921273,0.5304784093811382,2.572567240060116,0.0,0.0
11:23:48,33.5,34.0,672472.0,-5774162.0,-14854420.0,0.5804456619991057,0.2404885019921273,0.5304784093811382,2.572567240060116,0.0,0.0
