time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:04:42,18.47,5.062571103526738,-1442328.0,6632691.0,-5223753.0,-0.7875767165996426,0.13265382,0.5673290004588115,0.2754585635244391,0.6298480403007571,0.7875767165996426,-0.010000000000001563,-0.0015076836837418723
11:04:45,18.47,5.062571103526738,-2869449.0,5841747.0,-3232233.0,-0.5532990387978117,0.11683494,0.499675393658963,0.242610312630756,0.5547390794901839,0.5532990387978117,0.0,0.0
11:04:48,18.48,5.119453924914688,19692.0,7405155.0,-1668825.0,-0.2253599013119914,0.1481031,0.6334019155110001,0.3075393319206063,0.7032021188494012,0.22535990131199143,0.010000000000001563,0.001350410626111346
11:04:51,18.48,5.119453924914688,-193058.0,7405155.0,-1254150.0,-0.1693617486737279,0.1481031,0.6334019155110001,0.3075393319206063,0.7032021188494012,0.16936174867372797,0.0,0.0
11:04:54,18.48,5.119453924914688,-45138.0,8352666.0,-1669050.0,-0.1998224279529434,0.1670533199999999,0.714447522573613,0.3468898789283901,0.7931788638105958,0.19982242795294342,0.0,0.0
11:04:57,18.48,5.119453924914688,341094.0,7399098.0,-684888.0,-0.0925637151987985,0.14798196,0.6328838283943563,0.30728778205656654,0.7026269390950448,0.09256371519879855,0.0,0.0
11:05:00,18.48,5.119453924914688,341094.0,7399098.0,709506.0000000002,0.095890877509664,0.14798196,0.6328838283943563,0.30728778205656654,0.7026269390950448,0.09589087750966405,0.0,0.0
11:05:03,18.48,5.119453924914688,1172244.0,6676139.0,709506.0000000002,0.1062748993093164,0.13352278,0.5710453367711672,0.27726297800236516,0.6339739128395182,0.1062748993093164,0.0,0.0
11:05:06,18.48,5.119453924914688,1172244.0,6676139.0,1646066.0000000002,0.2465595758266867,0.13352278,0.5710453367711672,0.27726297800236516,0.6339739128395182,0.2465595758266867,0.0,0.0
11:05:09,18.48,5.119453924914688,2307534.0,6676139.0,1646066.0000000002,0.2465595758266867,0.13352278,0.5710453367711672,0.27726297800236516,0.6339739128395182,0.2465595758266867,0.0,0.0
11:05:12,18.49,5.176336746302618,1683818.0,7203104.0,2173031.0,0.3016798035957831,0.1440620799999999,0.6161194291307808,0.29914806535645055,0.6840151212354902,0.30167980359578317,0.00999999999999801,0.001388290381479708
11:05:15,18.49,5.176336746302618,1683818.0,7203104.0,2173031.0,0.3016798035957831,0.1440620799999999,0.6161194291307808,0.29914806535645055,0.6840151212354902,0.30167980359578317,0.0,0.0
11:05:18,18.5,5.233219567690568,2074168.0,7593454.0,3449778.999999998,0.4543095934998747,0.15186908,0.6495081208893893,0.31535947189894814,0.721083210572292,0.45430959349987476,0.010000000000001563,0.0013169237609132237
11:05:21,18.5,5.233219567690568,1608472.0,5521454.0,3449778.999999998,0.62479538904064,0.1437078504108373,0.4722790461517515,0.22930840399564345,0.5243236842347664,0.62479538904064,0.0,0.0
11:05:24,18.5,5.233219567690568,2038823.0,6549498.0,3449778.999999998,0.5267241855788029,0.1381164094876807,0.5602130649305064,0.27200352178115744,0.6219479364037506,0.5267241855788029,0.0,0.0
11:05:27,18.5,5.233219567690568,2337875.0,5826148.0,3449778.999999998,0.5921200422646314,0.1410883046039017,0.4983411290176346,0.24196247932562875,0.5532577803341322,0.5921200422646314,0.0,0.0
11:05:30,18.51,5.290102389078517,2809691.0,7321756.0,4945386.999999998,0.6754372858095787,0.1932183962158876,0.6262683597175425,0.3040757349070601,0.6952824529531544,0.6754372858095787,0.010000000000001563,0.0013657925776277664
11:05:33,18.52,5.346985210466447,4099525.0,7731048.0,5354678.999999998,0.6926200691031795,0.2059863117608479,0.6612772605175025,0.3210738110095115,0.7341492966084336,0.6926200691031795,0.00999999999999801,0.001293485695600132
11:05:36,18.53,5.403868031854397,3831775.0,7808874.0,5432504.999999998,0.6956835262036496,0.2083597536543065,0.667934128263898,0.32430595889109576,0.7415397439524222,0.6956835262036496,0.010000000000001563,0.0012805943596991786
11:05:39,18.54,5.460750853242327,4148809.0,7131921.0,5749538.999999998,0.8061697542639631,0.2242836878037235,0.6100307721679191,0.2961918041756779,0.677255500886415,0.8061697542639631,0.00999999999999801,0.0014021467708346756
11:05:42,18.55,5.517633674630276,5182044.0,6987284.0,6782773.999999998,0.9707311166971312,0.2652739777859016,0.5976592076491799,0.290184966189032,0.6635206033908162,0.9707311166971313,0.010000000000001563,0.0014311712533799346
11:05:45,18.54,5.460750853242327,5012790.0,6186356.0,5061846.0,0.8182274023674033,0.2085877606313075,0.5291516167363098,0.25692207540058704,0.5874635503452266,0.8182274023674033,-0.010000000000001563,-0.0016164604817442713
11:05:48,18.54,5.460750853242327,5012790.0,6186356.0,5061846.0,0.8182274023674033,0.2085877606313075,0.5291516167363098,0.25692207540058704,0.5874635503452266,0.8182274023674033,0.0,0.0
11:05:51,18.56,5.574516496018205,4215910.0,6263196.0,5828374.0,0.9305750610391244,0.2400839362770998,0.535724146708723,0.2601132742701285,0.5947603659841143,0.9305750610391245,0.019999999999999574,0.003193257883036005
11:05:54,18.55,5.517633674630276,3954355.0,3349417.0,9570322.0,2.8573097945105075,0.46698834,0.2864932798361557,0.13910275564839916,0.31806452819828956,2.8573097945105075,-0.00999999999999801,-0.002985594209379725
11:05:57,18.57,5.631399317406155,6205039.0,4420906.0,11821006.0,2.673887660131204,0.48841812,0.378143378321463,0.18360216332052465,0.4198143680225506,2.673887660131204,0.019999999999999574,0.004523959568468449
11:06:00,18.57,5.631399317406155,6205039.0,2105838.0,11821006.0,5.6134450988157685,0.44211676,0.18012341712710314,0.08745637487034716,0.19997282211561881,5.6134450988157685,0.0,0.0
11:06:03,18.58,5.688282138794085,9317189.0,6827140.0,14933156.0,2.18732236339082,0.5365428,0.5839612477337435,0.2835341156975712,0.6483131431660109,2.1873223633908196,0.00999999999999801,0.0014647421907267187
11:06:06,18.59,5.745164960182034,10492077.0,12352003.0,16108044.0,1.3040835563268565,0.4614623416871617,1.0565318836131883,0.512984096956961,1.1729605499998528,1.3040835563268565,0.010000000000001563,0.0008095852955995528
11:06:09,18.58,5.688282138794085,8227175.0,10087101.0,10049061.999999998,0.9962289462552222,0.3340697390013926,0.8628028846597977,0.41892172446838444,0.9578828257136972,0.9962289462552222,-0.010000000000001563,-0.0009913651107490212
11:06:12,18.59,5.745164960182034,9872390.0,6770412.0,13073526.999999998,1.9309795327079056,0.5170027820554416,0.5791090030659265,0.281178177000651,0.6429261864043916,1.9309795327079058,0.010000000000001563,0.0014770149881575246
11:06:15,18.6,5.802047781569984,12280505.0,11332327.0,15018686.999999998,1.325295943189779,0.446725458183941,0.9693136239548024,0.4706365058781144,1.0761309328291275,1.325295943189779,0.010000000000001563,0.0008824312958849108
11:06:18,18.6,5.802047781569984,12280505.0,12126835.0,13179528.0,1.0868069038623844,0.3990185410299692,1.0372720784488425,0.5036327712534613,1.1515783352187872,1.0868069038623844,0.0,0.0
11:06:21,18.59,5.745164960182034,9692817.0,8353753.0,10982190.0,1.3146414551639245,0.3843127813770465,0.714540499409636,0.3469350225146888,0.7932820865929939,1.3146414551639245,-0.010000000000001563,-0.001197066755505168
11:06:24,18.6,5.802047781569984,11617917.0,10278853.0,10774939.0,1.048262777957813,0.3517804674554168,0.8792044433176605,0.42688526904975244,0.9760918183267634,1.048262777957813,0.010000000000001563,0.0009728711948698521
11:06:27,18.58,5.688282138794085,10324749.0,10021512.0,9481771.0,0.9461417598462188,0.3194013759589916,0.8571927119846207,0.41619778455877543,0.9516544181012687,0.9461417598462188,-0.020000000000003126,-0.00199570683545588
11:06:30,18.57,5.631399317406155,8880003.0,8576766.0,6816297.0,0.7947397655479933,0.2501325908127982,0.7336159760720226,0.35619685012391644,0.8144596600713291,0.7947397655479933,-0.00999999999999801,-0.0011659406354327508
11:06:33,18.57,5.631399317406155,7384395.0,6744894.0,6816297.0,1.010586230117182,0.2710542080312485,0.5769263141039791,0.2801184032792434,0.6405029674888119,1.010586230117182,0.0,0.0
11:06:36,18.57,5.631399317406155,6975103.0,7878299.0,5615202.000000002,0.7127429410841098,0.2142974309557626,0.6738724142260893,0.3271892095615528,0.7481324225798269,0.7127429410841098,0.0,0.0
11:06:39,18.57,5.631399317406155,6897277.0,5519323.000000002,4684818.000000002,0.8488030144276754,0.2034005971807134,0.4720967704962179,0.22921990263188777,0.5241213219999088,0.8488030144276754,0.0,0.0
11:06:42,18.56,5.574516496018205,5203091.0,4142171.000000002,3307666.000000002,0.7985343917477092,0.1624525911327225,0.3543017054705966,0.17202617663518321,0.39334536871092424,0.7985343917477092,-0.010000000000001563,-0.0024141929437489565
11:06:45,18.55,5.517633674630276,2902891.000000002,4223791.0,4710416.0,1.1152104827156455,0.2485319487241722,0.3612830940227615,0.17541589099921195,0.40109609870111174,1.1152104827156457,-0.00999999999999801,-0.002367541386398619
11:06:48,18.55,5.517633674630276,3703819.0,4223791.0,2940102.000000002,0.6960813165234743,0.1367641710729265,0.3612830940227615,0.17541589099921195,0.40109609870111174,0.6960813165234743,0.0,0.0
11:06:51,18.54,5.460750853242327,2899183.0,3419155.0,2135466.000000002,0.6245595768545158,0.1015989871612041,0.2924583383371467,0.14199900534600565,0.32468692966919993,0.6245595768545158,-0.010000000000001563,-0.0029246992312432643
11:06:54,18.54,5.460750853242327,2132655.000000002,4726225.0,517494.00000000186,0.109494152309719,0.0945245,0.4042589207296777,0.19628219517437073,0.44880781484776633,0.10949415230971904,0.0,0.0
11:06:57,18.54,5.460750853242327,2394210.0,4726225.0,-637505.9999999998,-0.1348869340752926,0.0945245,0.4042589207296777,0.19628219517437073,0.44880781484776633,0.1348869340752926,0.0,0.0
11:07:00,18.53,5.403868031854397,-501317.9999999981,2578831.0,-1282349.9999999998,-0.4972601926997154,0.05157662,0.22058100001676506,0.10709998141512891,0.24488878671067926,0.4972601926997154,-0.00999999999999801,-0.003877725992900663
11:07:03,18.55,5.517633674630276,543047.0000000019,6257730.0,-1524888.999999999,-0.2436808555178953,0.1251546,0.535256610935308,0.25988626889505156,0.5942413082761216,0.2436808555178953,0.019999999999999574,0.003196047128910895
11:07:06,18.56,5.574516496018205,-1945486.9999999984,4458716.0,1593527.000000002,0.3573959408941951,0.0891743199999999,0.38137746679435397,0.18517242918800725,0.423404849533565,0.35739594089419513,0.00999999999999801,0.0022427981508573343
11:07:09,18.55,5.517633674630276,-3799304.999999998,3779786.0,3668474.0,0.9705507137176548,0.2010759103247079,0.3233050074740719,0.15697616879631293,0.35893286825154946,0.9705507137176549,-0.00999999999999801,-0.0026456524258246395
11:07:12,18.55,5.517633674630276,-1534402.999999999,4285928.0,3668474.0,0.8559345840620748,0.1806344490832199,0.36659799895373285,0.17799646783623302,0.40699670038452623,0.8559345840620748,0.0,0.0
11:07:15,18.57,5.631399317406155,-2880640.999999999,5390960.0,6193727.0,1.1489098416608543,0.2808618244428945,0.461117206924525,0.2238889309961387,0.5119318224442794,1.1489098416608545,0.019999999999999574,0.003709914375176142
11:07:18,18.56,5.574516496018205,-6615657.0,5535544.0,5393791.0,0.9743922187232186,0.2372154716595249,0.4734842380740745,0.2298935678695612,0.5256616869983262,0.9743922187232186,-0.010000000000001563,-0.0018065071833954466
11:07:21,18.57,5.631399317406155,-5536740.0,5991853.0,6472708.0,1.0802514681184603,0.2745707848315894,0.5125147505569204,0.24884428058379338,0.5689933195772595,1.0802514681184603,0.010000000000001563,0.0016689327992528461
11:07:24,18.57,5.631399317406155,-3339402.0,6473373.0,6472708.0,0.9998972714842788,0.2627733990624743,0.5537016926745205,0.2688420171749127,0.614719017995235,0.9998972714842788,0.0,0.0
11:07:27,18.57,5.631399317406155,-5264502.0,6473373.0,5637864.0,0.8709314294109114,0.2283825078429097,0.5537016926745205,0.2688420171749127,0.614719017995235,0.8709314294109114,0.0,0.0
11:07:30,18.58,5.688282138794085,-2722758.0,7721949.0,6886440.0,0.8918007616988923,0.2589191831197046,0.6604989751164225,0.3206959255525365,0.7332852450012207,0.8918007616988923,0.00999999999999801,0.0012950098479021306
11:07:33,18.59,5.745164960182034,-900635.0000000002,8099326.0,7263817.0,0.8968421569893593,0.2678110951971624,0.692778017846763,0.33636855772056035,0.7691214031917016,0.8968421569893593,0.010000000000001563,0.0012346706380261226
11:07:36,18.59,5.745164960182034,-900635.0000000002,7391480.0,7695781.0,1.041169156921212,0.2921413751789898,0.6322322207247852,0.3069714031785321,0.7019035249678058,1.041169156921212,0.0,0.0
11:07:39,18.6,5.802047781569984,100044.99999999988,8392160.0,6910412.0,0.8234366360984537,0.2540929696262543,0.7178256524373621,0.34853008205376323,0.7969292599173401,0.8234366360984537,0.010000000000001563,0.0011915883395933302
11:07:42,18.6,5.802047781569984,100044.99999999988,8392160.0,6910412.0,0.8234366360984537,0.2540929696262543,0.7178256524373621,0.34853008205376323,0.7969292599173401,0.8234366360984537,0.0,0.0
11:07:45,18.6,5.802047781569984,1477197.0,9158888.0,6910412.0,0.7545033851271028,0.2510453293672274,0.7834079371938484,0.3803726318565456,0.8697386412444242,0.7545033851271028,0.0,0.0
11:07:48,18.6,5.802047781569984,2744162.0,8313920.0,6490916.0,0.7807287055925484,0.2411393881580128,0.7111333730901263,0.34528074057077357,0.7894994986525486,0.7807287055925484,0.0,0.0
11:07:51,18.6,5.802047781569984,2744162.0,8645428.0,6490916.0,0.7507917479620442,0.2397863594565451,0.7394889986249356,0.3590484130700442,0.8209798833326164,0.7507917479620442,0.0,0.0
11:07:54,18.61,5.858930602957914,5260918.0,10357548.0,8203036.0,0.7919862886466952,0.2850139703057854,0.8859356412117136,0.43015350688211273,0.9835647869199736,0.7919862886466952,0.00999999999999801,0.000965479474485468
11:07:57,18.61,5.858930602957914,5260918.0,10357548.0,8203036.0,0.7919862886466952,0.2850139703057854,0.8859356412117136,0.43015350688211273,0.9835647869199736,0.7919862886466952,0.0,0.0
11:08:00,18.62,5.915813424345863,7249534.0,12929229.0,9182098.000000002,0.710181403701644,0.3146329543204383,1.1059050640642056,0.5369565456642742,1.2277746013269304,0.710181403701644,0.010000000000001563,0.000773441324304919
11:08:03,18.63,5.972696245733793,8425333.0,13460184.0,11001109.0,0.8173074751429846,0.3538190067047959,1.151320442142064,0.5590073394666869,1.278194704756728,0.8173074751429846,0.00999999999999801,0.0007429318945415613
11:08:06,18.64,6.029579067121743,9004512.0,15083728.0,15053458.0,0.9979932016806456,0.4344727471148388,1.2901907128543435,0.6264338331867655,1.432368328515479,0.9979932016806455,0.010000000000001563,0.0006629660784125491
11:08:09,18.62,5.915813424345863,7947050.0,14649882.0,14619612.0,0.9979337717532468,0.4257799791341992,1.2530815790905283,0.6084160187053094,1.3911698085041708,0.9979337717532469,-0.019999999999999574,-0.0013651987094503268
11:08:12,18.63,5.972696245733793,9125264.0,15149166.0,16455400.0,1.0862248126398508,0.4593099367039602,1.2957879697040933,0.6291515020002098,1.438582396992542,1.0862248126398508,0.00999999999999801,0.0006601023449078326
11:08:15,18.64,6.029579067121743,11350880.0,17374782.0,18681016.0,1.075179878515886,0.5008769409375696,1.4861566301294227,0.7215823096945541,1.6499294770935162,1.075179878515886,0.010000000000001563,0.0005755467895943422
11:08:18,18.65,6.086461888509672,12014243.0,18337122.0,20829691.0,1.1359302184933928,0.5363238315982382,1.5684706396772115,0.7615487115700686,1.7413144011165154,1.1359302184933928,0.00999999999999801,0.0005453418480827041
11:08:21,18.64,6.029579067121743,12243795.0,17766738.0,20259307.0,1.140294127149283,0.5260798605731422,1.5196826915280064,0.7378604141207643,1.6871500740554617,1.140294127149283,-0.00999999999999801,-0.0005628495225177526
11:08:24,18.65,6.086461888509672,13322683.0,19924543.0,22417112.0,1.125100435176857,0.5651843093804952,1.7042511199132615,0.8274750012718697,1.8920577428434657,1.125100435176857,0.00999999999999801,0.0005018935691522767
11:08:27,18.65,6.086461888509672,13322683.0,19924543.0,21575336.0,1.0828522390701758,0.5539181237520469,1.7042511199132615,0.8274750012718697,1.8920577428434657,1.0828522390701758,0.0,0.0
11:08:30,18.65,6.086461888509672,13322683.0,19924543.0,22722926.0,1.1404490431725336,0.5692772715126756,1.7042511199132615,0.8274750012718697,1.8920577428434657,1.1404490431725336,0.0,0.0
11:08:33,18.65,6.086461888509672,12074107.0,19924543.0,22366648.0,1.1225676794694863,0.5645089078585297,1.7042511199132615,0.8274750012718697,1.8920577428434657,1.1225676794694865,0.0,0.0
11:08:36,18.66,6.1433447098976215,14469606.0,23487369.0,25139524.0,1.070342276310301,0.6218386536827469,2.0089983957005195,0.975440726201242,2.230387837526391,1.070342276310301,0.010000000000001563,0.0004257607567710782
11:08:39,18.66,6.1433447098976215,14469606.0,23487369.0,25139524.0,1.070342276310301,0.6218386536827469,2.0089983957005195,0.975440726201242,2.230387837526391,1.070342276310301,0.0,0.0
11:08:42,18.66,6.1433447098976215,13468926.0,23487369.0,25139524.0,1.070342276310301,0.6218386536827469,2.0089983957005195,0.975440726201242,2.230387837526391,1.070342276310301,0.0,0.0
11:08:45,18.66,6.1433447098976215,13468926.0,22060248.0,25139524.0,1.1395848315032542,0.6117609150675345,1.886929218881672,0.9161717657392574,2.094866769965418,1.1395848315032542,0.0,0.0
11:08:48,18.66,6.1433447098976215,13468926.0,23385981.0,25139524.0,1.0749826573450136,0.621048328625337,2.000326145975858,0.9712300381353248,2.2207599152984425,1.0749826573450136,0.0,0.0
11:08:51,18.66,6.1433447098976215,13468926.0,23173231.0,23948209.0,1.0334428116648904,0.6057160364439708,1.9821285177661896,0.9623944374131105,2.200556928219143,1.0334428116648904,0.0,0.0
11:08:54,18.65,6.086461888509672,9337951.0,19190176.0,20334114.0,1.0596106049261873,0.5330330146469833,1.6414368419558025,0.796976417978942,1.8223213996591463,1.0596106049261873,-0.010000000000001563,-0.0005210999628143881
