time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
13:36:18,93.27,166.4857142857143,913746.0,737400.9999999997,10670094.0,0.1820879438634544,0.05875809586098619,0.2742045930136675,14.469866463430352,0.0,0.0
13:36:21,93.24,166.4,801846.0,597540.9999999997,10530234.0,0.1475520267318764,0.047613674729040975,0.22219726677069854,17.622613343686886,-0.030000000000001137,-0.050205759939487254
13:36:24,93.23,166.3714285714286,755231.0,550925.9999999997,11450819.0,0.13604128901495585,0.043899266098513114,0.20486335062014802,20.784677070967803,-0.009999999999990905,-0.018151258063679898
13:36:27,93.23,166.3714285714286,755231.0,550925.9999999997,11432185.0,0.13604128901495585,0.043899266098513114,0.20486335062014802,20.75085401669191,0.0,0.0
13:36:30,93.23,166.3714285714286,139978.99999999988,391414.9999999997,11478765.0,0.09665291008191469,0.031189000410126785,0.14554874589869643,29.326328832569033,0.0,0.0
13:36:33,93.22,166.34285714285716,-93071.00000000012,158364.99999999965,11366706.0,0.039105394798672505,0.012618949324756898,0.05888846146480596,71.77536703185694,-0.010000000000005116,-0.06314526568373781
13:36:36,93.24,166.4,-494180.0,307548.99999999965,11515890.0,0.07594370640568904,0.02450633186549846,0.11436294279063952,37.444082081229375,0.01999999999999602,0.06503028785655633
13:36:39,93.24,166.4,-494180.0,307548.99999999965,11636790.0,0.07594370640568904,0.02450633186549846,0.11436294279063952,37.837190171322334,0.0,0.0
13:36:42,93.24,166.4,-494180.0,382588.99999999953,11506548.0,0.0944734877695787,0.030485720981336922,0.14226677348756778,30.075480476438198,0.0,0.0
13:36:45,93.26,166.45714285714288,-354290.0,522478.99999999953,11758038.0,0.12901681286278938,0.04163253259400542,0.19428525531317142,22.504326489677116,0.020000000000010232,0.03827905044989415
13:36:48,93.26,166.45714285714288,-410288.0,53378.99999999965,11758038.0,0.013180986133036534,0.004253382350937363,0.01984912818192065,220.27460237172065,0.0,0.0
13:36:51,93.34,166.6857142857143,-158294.0,380726.9999999997,12047042.0,0.09401370028424341,0.03033735181111184,0.14157438365870748,31.6422055698703,0.0799999999999983,0.2101243147977379
13:36:54,93.35,166.7142857142857,103030.0,689366.9999999997,12233742.0,0.17022680956130784,0.05493061749224704,0.2563430178044957,17.746341208674053,0.009999999999990905,0.014506061357725145
13:36:57,93.35,166.7142857142857,47050.0,689366.9999999997,12308070.0,0.17022680956130784,0.05493061749224704,0.2563430178044957,17.85416186153385,0.0,0.0
13:37:00,93.37,166.7714285714286,56387.0,698703.9999999997,3759567.0,0.17253241415345386,0.055674614776023486,0.25981500697316867,5.380772115230487,0.020000000000010232,0.028624424649079213
13:37:03,93.37,166.7714285714286,56387.0,708076.9999999997,3917565.0,0.17484690829955912,0.05642148063666786,0.26330038284100327,5.532682180045393,0.0,0.0
13:37:06,93.39,166.82857142857145,103082.0,698497.9999999997,3246004.0,0.17248154615024275,0.0556582001417236,0.2597384053057437,4.64711996312087,0.01999999999999602,0.028632866522160454
13:37:09,93.35,166.7142857142857,-18273.0,549002.9999999997,3227004.0,0.13556643867430074,0.04374603628415068,0.20414827777326378,5.87793509325086,-0.04000000000000625,-0.07285934685239658
13:37:12,93.35,166.7142857142857,158959.0,586518.9999999997,3227004.0,0.14483034162802788,0.04673541211130681,0.21809870571070997,5.501959868307765,0.0,0.0
13:37:15,93.31,166.60000000000002,130954.0,42772.99999999965,3152404.0,0.010562024763827924,0.003408267732566057,0.015905257867799893,73.70079255605232,-0.03999999999999204,-0.9351693825542368
13:37:18,93.3,166.57142857142858,93634.0,286822.99999999965,2761076.0,0.07082579264572131,0.02285482841647303,0.10665592260108014,9.626410713227333,-0.010000000000005116,-0.034864707502554285
13:37:21,93.3,166.57142857142858,93634.0,324318.99999999965,2686292.0,0.08008475695836001,0.02584261058981364,0.12059891348343653,8.28286964377666,0.0,0.0
13:37:24,93.31,166.60000000000002,457438.0,567008.9999999997,2994359.0,0.14001269724623833,0.04518080281426512,0.2108438584706104,5.280972612427672,0.010000000000005116,0.017636404360433646
13:37:27,93.35,166.7142857142857,522723.0,585678.9999999997,3013029.0,0.1446229187023127,0.04666847865105489,0.21778634939693836,5.144505778762772,0.03999999999999204,0.06829679739241473
13:37:30,93.45,167.00000000000003,999318.0,1062273.9999999995,3489624.0,0.2623095011799647,0.0846448506614898,0.39500951292309155,3.2850507496182733,0.10000000000000853,0.09413767069513945
13:37:33,93.5,167.14285714285714,1186318.0,1586665.9999999995,2982948.0,0.3917986950628651,0.12642981624294994,0.5900061225556025,1.8800100336176617,0.04999999999999716,0.03151261828261094
13:37:36,93.66,167.6,1550492.0,1717789.9999999995,2982696.0,0.4241774137670052,0.13687812938827515,0.6387649431353469,1.7363565977214914,0.1599999999999966,0.09314293365312211
13:37:39,93.66,167.6,1401308.0,1736529.9999999995,2982696.0,0.4288049204668891,0.13837138301341925,0.6457334637544893,1.7176184690157963,0.0,0.0
13:37:42,93.7,167.71428571428572,1747998.0,2083219.9999999995,3226117.9999999995,0.5144137944147426,0.16599657507858503,0.7746510952086213,1.548620884976143,0.04000000000000625,0.01920104453682581
13:37:45,93.7,167.71428571428572,1747998.0,2083219.9999999995,3376198.0,0.5144137944147426,0.16599657507858503,0.7746510952086213,1.6206632040783022,0.0,0.0
13:37:48,93.58,167.37142857142857,1495812.0,1970923.9999999995,3141792.9999999995,0.48668431243127563,0.1570485276351922,0.7328935182904143,1.5940711057351782,-0.12000000000000455,-0.060885148285780975
13:37:51,93.69,167.68571428571428,1626978.0,2102089.9999999995,2991018.9999999995,0.5190734022817014,0.16750018745353001,0.7816679566858473,1.4228786588585647,0.10999999999999943,0.05232887269336682
13:37:54,93.52,167.2,1421612.0,2195763.9999999995,3084637.9999999995,0.5422045155477063,0.1749643838292903,0.8165008916099419,1.404813085559286,-0.1700000000000017,-0.07742179942835466
13:37:57,93.53,167.22857142857143,1253618.0,2214469.9999999995,2915383.9999999995,0.5468236265577399,0.17645492824294803,0.8234567692354315,1.3165154641968508,0.010000000000005116,0.004515753205058148
13:38:00,93.53,167.22857142857143,1253618.0,2542139.9999999995,3196213.9999999995,0.627735852830471,0.2025645555295524,0.9453017612991641,1.257292674675667,0.0,0.0
13:38:03,93.4,166.8571428571429,1141541.0,2841793.9999999995,2586035.9999999995,0.7017300306664918,0.2264417925513736,1.0567289265931052,0.9100012175407507,-0.12999999999999545,-0.04574575074758954
13:38:06,93.52,167.2,1160245.0,2832399.9999999995,2670511.9999999995,0.6994103509472436,0.2256932533542229,1.0532357418174265,0.9428442310408134,0.11999999999999034,0.042366897330882065
13:38:09,93.52,167.2,1113550.0,2841750.9999999995,2764121.9999999995,0.7017194125881515,0.2264383661956702,1.0567129369246622,0.9726826875401821,0.0,0.0
13:38:12,93.42,166.91428571428574,1225563.0,2851108.9999999995,2661159.9999999995,0.7040302027534404,0.22718403681595295,1.0601927350011795,0.9333771525395907,-0.09999999999999432,-0.03507407117721361
13:38:15,93.42,166.91428571428574,1225563.0,2570578.9999999995,2661159.9999999995,0.634758353526202,0.20483065157253388,0.9558768817841047,1.0352375865515124,0.0,0.0
13:38:18,93.42,166.91428571428574,1281549.0,2804328.9999999995,2426284.9999999995,0.6924787212475402,0.22345648054144704,1.042797463146138,0.8651927074177103,0.0,0.0
13:38:21,93.4,166.8571428571429,1216129.0,2701588.9999999995,1853694.9999999995,0.6671089219761378,0.21526988089111063,1.0045933111498373,0.6861498917859081,-0.01999999999999602,-0.00740305057504899
13:38:24,93.4,166.8571428571429,1216129.0,2907244.9999999995,1966074.9999999995,0.7178919805605208,0.23165710434536005,1.0810670612272293,0.6762673940448775,0.0,0.0
13:38:27,93.32,166.6285714285714,954857.0,2897939.9999999995,1872382.9999999995,0.7155942777941163,0.23091565690768845,1.0776069713466998,0.6461082700124916,-0.0800000000000125,-0.027605816545550464
13:38:30,93.32,166.6285714285714,936187.0,2636335.9999999995,1872382.9999999995,0.6509958646288845,0.21007034626989782,0.9803288033611025,0.7102216864618166,0.0,0.0
13:38:33,93.31,166.60000000000002,272972.0,878580.0,1789030.9999999995,0.2169495643748162,0.0700076184620651,0.32670239303980886,2.036275581051241,-0.009999999999990905,-0.011382002777198325
13:38:36,93.32,166.6285714285714,253948.0,999786.0,1957006.9999999995,0.24687921096319057,0.07966563868027296,0.37177317800052173,1.9574258891402756,0.009999999999990905,0.010002140458048928
13:38:39,93.36,166.74285714285716,244192.0,1195970.0,2181389.9999999995,0.29532332912808046,0.09529810768749118,0.44472473878738444,1.8239504335393024,0.04000000000000625,0.033445654991351166
13:38:42,93.31,166.60000000000002,169543.99999999997,1121322.0,2041032.9999999995,0.2768903451295245,0.08934995418643694,0.41696667437021623,1.8202024039481965,-0.04999999999999716,-0.04459022475256631
13:38:45,93.32,166.6285714285714,-55830.00000000005,1242638.0,2237276.9999999995,0.3068471542438854,0.09901673950063017,0.462078363133923,1.8004253853495544,0.009999999999990905,0.008047395943139439
13:38:48,93.34,166.6857142857143,756228.0,1923698.0,3049334.9999999995,0.47502269922910284,0.15328543288060018,0.7153324001068705,1.5851422624549174,0.020000000000010232,0.01039664230040798
13:38:51,93.39,166.82857142857145,924558.0,2428580.0,3105368.9999999995,0.5996942487302136,0.19351578916501863,0.9030741624992819,1.278676839964094,0.04999999999999716,0.020588162630013077
13:38:54,93.4,166.8571428571429,840092.0,2465927.0,3283178.9999999995,0.6089164201667433,0.1964916986174336,0.9169617473212193,1.3314177589198706,0.010000000000005116,0.004055270087072778
13:38:57,93.4,166.8571428571429,849444.0,2465927.0,3283178.9999999995,0.6089164201667433,0.1964916986174336,0.9169617473212193,1.3314177589198706,0.0,0.0
13:39:00,93.39,166.82857142857145,793382.0,2624921.0,3095966.9999999995,0.6481771352276479,0.2091607683546887,0.9760841041685995,1.17945149587359,-0.010000000000005116,-0.003809638461502314
13:39:03,93.42,166.91428571428574,1316534.0,3110669.0,3619119.0,0.7681238867994321,0.24786647603379725,1.1567108359565996,1.1634535850648204,0.030000000000001137,0.009644227656494836
13:39:06,93.39,166.82857142857145,1325884.0,3045311.0,3441281.9999999995,0.7519849015864644,0.24265857473005298,1.1324072836286434,1.1300264570679315,-0.030000000000001137,-0.009851210598852182
13:39:09,93.45,167.00000000000003,1438010.0,3157441.0,3534567.9999999995,0.7796733928488971,0.25159339484677695,1.174103132989605,1.119440711639584,0.060000000000002274,0.01900273037564353
13:39:12,93.42,166.91428571428574,1297880.0,3017311.0,3159712.9999999995,0.7450708040626249,0.2404274593883222,1.1219954065029238,1.0471950024376007,-0.030000000000001137,-0.00994262772382467
13:39:15,93.42,166.91428571428574,1307222.0,3120095.0,3272368.9999999995,0.7704514683444218,0.24861756507705277,1.160215920020422,1.0488042832029152,0.0,0.0
13:39:18,93.4,166.8571428571429,1083062.0,2914621.0,2954308.9999999995,0.7197133513939438,0.2322448438725246,1.0838098471443476,1.0136168647656074,-0.01999999999999602,-0.006861955636769248
13:39:21,93.32,166.6285714285714,849762.0,2643945.0,2955608.9999999995,0.652874770630988,0.21067665186401321,0.983158230970017,1.1178783976217355,-0.0800000000000125,-0.030257815499192497
13:39:24,93.55,167.28571428571428,1055407.0,2774876.0,3058513.9999999995,0.6852058314486245,0.2211095862500186,1.031845283968145,1.1022164594021497,0.23000000000000398,0.08288658664387309
13:39:27,93.4,166.8571428571429,1036727.0,2616051.0,3039833.9999999995,0.6459868479049173,0.2084539828875047,0.9727857702362733,1.161993401504787,-0.14999999999999147,-0.05733833170683273
13:39:30,93.42,166.91428571428574,1176817.0,2774853.0,3142595.9999999995,0.6852001520113727,0.22110775354813078,1.0318367313547916,1.132527020350267,0.01999999999999602,0.007207589014623846
13:39:33,93.4,166.8571428571429,775197.0,2373233.0,2740975.9999999995,0.5860273003140729,0.18910559127863388,0.8824932280965248,1.1549544440010735,-0.01999999999999602,-0.008427322559561586
13:39:36,93.39,166.82857142857145,905783.0,2317199.0,2581662.9999999995,0.5721907095765436,0.18464065138368593,0.8616568308514331,1.1141308968284551,-0.010000000000005116,-0.004315555116330153
13:39:39,93.38,166.79999999999998,560385.0,2139777.0,2404240.9999999995,0.528379530616735,0.17050318902080888,0.7956819714443114,1.1235941876186162,-0.010000000000005116,-0.00467338418910247
13:39:42,93.32,166.6285714285714,149725.00000000006,1850485.0,2030411.9999999995,0.45694406272864363,0.14745162404080964,0.6881079443923954,1.0972323471954648,-0.060000000000002274,-0.0324239321042874
13:39:45,93.32,166.6285714285714,224373.0000000001,1990570.0,2030411.9999999995,0.49153553957246676,0.15861397377817948,0.7401989375051246,1.0200153724812488,0.0,0.0
13:39:48,93.31,166.60000000000002,-391486.0,1496027.0,1535868.9999999995,0.3694170205820337,0.11920745683369513,0.5563017607413852,1.026631872285727,-0.009999999999990905,-0.0066843713382117465
13:39:51,93.28,166.51428571428573,-1576664.0,1290973.0,1237852.9999999995,0.31878261509441325,0.10286820235929292,0.48005186602219624,0.9588527413044267,-0.030000000000001137,-0.023238286160904325
13:39:54,93.3,166.57142857142858,-1595378.0,1328293.0,1153089.9999999995,0.3279981193654735,0.10584196037905694,0.49392941081976244,0.8680991317427702,0.01999999999999602,0.015056918917735787
13:39:57,93.27,166.4857142857143,-1651404.9999999998,1318966.0,965276.9999999997,0.3256949840938717,0.10509875992218826,0.49046114017863435,0.7318437321356271,-0.030000000000001137,-0.02274508971421639
13:40:00,93.25,166.42857142857144,-1763304.9999999998,1207066.0,900341.9999999995,0.29806328720395625,0.09618226682434278,0.4488508169512053,0.7458929337749548,-0.01999999999999602,-0.016569102269466642
13:40:03,93.25,166.42857142857144,-1725949.0,1431106.0,956669.9999999997,0.35338594467684864,0.11403437686582,0.532160708067141,0.6684829775013169,0.0,0.0
13:40:06,93.2,166.2857142857143,-2593941.0,1086266.0,611829.9999999995,0.26823389502967754,0.08655659777859001,0.4039310042088154,0.5632414160067604,-0.04999999999999716,-0.04602924145650988
13:40:09,93.26,166.45714285714288,-1661211.0,1934936.0,1422990.9999999995,0.47779772165670664,0.15418090695954198,0.719511281361829,0.7354201896083382,0.060000000000002274,0.03100877755130003
13:40:12,93.26,166.45714285714288,-1792041.0,1934936.0,1422990.9999999995,0.47779772165670664,0.15418090695954198,0.719511281361829,0.7354201896083382,0.0,0.0
13:40:15,93.26,166.45714285714288,-1651911.0,1962914.0,1422990.9999999995,0.4847063866753488,0.1564102692820757,0.7299149777269497,0.7249380258126437,0.0,0.0
13:40:18,93.26,166.45714285714288,-1651911.0,1981560.0,1422990.9999999995,0.489310681762117,0.15789603273428685,0.7368485441871698,0.7181165344476067,0.0,0.0
13:40:21,93.27,166.4857142857143,-1287846.0,2149425.0,1459539.9999999995,0.5307619310778066,0.1712719676214167,0.7992696068196308,0.6790374169836116,0.009999999999990905,0.004652407039087619
13:40:24,93.28,166.51428571428573,-504194.0,2699777.0,2066261.9999999995,0.6666614810935237,0.21512549585542437,1.0039195139587016,0.7653454340858521,0.010000000000005116,0.0037040096274637184
13:40:27,93.27,166.4857142857143,-653734.0,2653142.0,2019626.9999999995,0.6551458047355148,0.211409493571081,0.9865781607530614,0.7612208468299094,-0.010000000000005116,-0.003769116014146667
13:40:30,93.28,166.51428571428573,-588414.0,2084530.0,2066266.9999999995,0.5147372754060365,0.16610095940350175,0.7751382223170034,0.9912387924376236,0.010000000000005116,0.004797244462783033
13:40:33,93.54,167.2571428571429,-663114.0,2112592.0,2300974.9999999995,0.5216666827172503,0.16833701507206064,0.7855731543135013,1.0891715011701264,0.2600000000000051,0.12307156327393323
13:40:36,93.54,167.2571428571429,-261494.0,1562299.0,2300974.9999999995,0.38578170169274395,0.12448818811680877,0.5809451864869453,1.4728134627238445,0.0,0.0
13:40:39,93.29,166.54285714285717,-354724.0,1413035.0,2038970.9999999995,0.34892363552137357,0.11259443096080513,0.5254409569407525,1.442972750144193,-0.25,-0.17692413846790772
13:40:42,93.33,166.65714285714287,-130637.0,1459700.0,2085635.9999999995,0.3604467198410153,0.11631282372587179,0.5427934657290275,1.4288113996026577,0.03999999999999204,0.027402891004995576
13:40:45,93.51,167.1714285714286,476589.0,1777634.0,2450489.9999999995,0.43895481563188554,0.14164666033508005,0.6610180993750456,1.3785121121670711,0.18000000000000682,0.10125818925605992
13:40:48,93.34,166.6857142857143,439253.0,1684300.0,2431919.9999999995,0.41590765926438444,0.13420955607418364,0.6263115943874776,1.4438757940984381,-0.1700000000000017,-0.10093213798017082
13:40:51,93.34,166.6857142857143,933796.0,1740280.0,2431919.9999999995,0.4297309156709749,0.13867019310382966,0.6471279115838269,1.3974302985726432,0.0,0.0
13:40:54,93.33,166.65714285714287,1138922.0,1646910.0,2414005.9999999995,0.4066748697495146,0.1312302202660653,0.6124080198970971,1.4657789435974033,-0.010000000000005116,-0.006071977217944584
13:40:57,93.33,166.65714285714287,1101602.0,1590930.0,2488965.9999999995,0.3928516133429242,0.12676958323641926,0.591591702700748,1.5644723526490791,0.0,0.0
13:41:00,93.33,166.65714285714287,1110929.0,1590930.0,2488965.9999999995,0.3928516133429242,0.12676958323641926,0.591591702700748,1.5644723526490791,0.0,0.0
13:41:03,93.33,166.65714285714287,1222829.0,1590930.0,2029345.9999999995,0.3928516133429242,0.12676958323641926,0.591591702700748,1.275572149623176,0.0,0.0
