time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:45:42,22.49,-0.088849400266562,-52337934.0,-13567274.0,15122263.0,-1.1146132229657926,0.27134548,1.3343704238593632,0.4600324023502444,1.2967929992370613,1.1146132229657926,0.00999999999999801,0.00073706774109508
14:45:45,22.52,0.0444247001332652,-17354102.0,-20075774.0,18113089.0,-0.9022361479064268,0.40151548,1.9744953232082425,0.680719394497419,1.9188912361809318,0.9022361479064269,0.030000000000001137,0.0014943384001035844
14:45:48,22.5,-0.044424700133281,-20298500.0,-28493360.0,14653377.0,-0.5142733956262091,0.5698672,2.802382914974477,0.9661387285191085,2.7234645495286167,0.5142733956262091,-0.019999999999999574,-0.0007019179205260304
14:45:51,22.5,-0.044424700133281,-20298500.0,-34250990.0,14653377.0,-0.4278234585336073,0.6,3.3686581434046965,1.1613655928651694,3.2737928082633694,0.42782345853360737,0.0,0.0
14:45:54,22.52,0.0444247001332652,-17608319.0,-32532714.0,16688893.0,-0.5129880341369614,0.6,3.1996620227081314,1.1031031418981756,3.1095558150724703,0.5129880341369614,0.019999999999999574,0.0006147658015866605
14:45:57,22.5,-0.044424700133281,-21837557.0,-35356464.0,13865143.0,-0.3921529879232267,0.6,3.4773838763666394,1.1988494573434525,3.3794566980055967,0.3921529879232267,-0.019999999999999574,-0.0005656674264711418
14:46:00,22.52,0.0444247001332652,-16543184.0,-32838793.0,15833391.0,-0.4821550840799782,0.6,3.229765547186553,1.113481516926126,3.138811589254777,0.4821550840799782,0.019999999999999574,0.0006090357827706874
14:46:03,22.52,0.0444247001332652,-16543184.0,-33334171.0,15055810.0,-0.4516629497100738,0.6,3.2784870333031155,1.130278548622505,3.186161021600291,0.4516629497100738,0.0,0.0
14:46:06,22.52,0.0444247001332652,-14419916.0,-34411359.0,15334528.0,-0.4456240161860506,0.6,3.384430777649712,1.1668033054323739,3.2891212667653975,0.44562401618605063,0.0,0.0
14:46:09,22.51,0.0,-14368654.0,-36320207.0,12979081.0,-0.3573515150946139,0.6,3.572170062257887,1.2315275773208505,3.4715735945511903,0.3573515150946139,-0.00999999999999801,-0.00027532882728333594
14:46:12,22.51,0.0,-16541510.0,-36320207.0,12979081.0,-0.3573515150946139,0.6,3.572170062257887,1.2315275773208505,3.4715735945511903,0.3573515150946139,0.0,0.0
14:46:15,22.52,0.0444247001332652,-14681358.0,-33890031.0,14839233.0,-0.437864249814348,0.6,3.333157053515464,1.1491263739977726,3.239291470396115,0.43786424981434807,0.00999999999999801,0.000295072022802163
14:46:18,22.49,-0.088849400266562,-18920723.0,-38129396.0,10599868.0,-0.2779972701377173,0.6,3.7501076710046184,1.2928726612320058,3.6445002730789993,0.27799727013771736,-0.030000000000001137,-0.0007867945246234988
14:46:21,22.51,0.0,-7535060.0,-33965067.0,12978574.0,-0.3821153657668333,0.6,3.34053700464822,1.1516706574951614,3.246463593513165,0.3821153657668333,0.020000000000003126,0.00058884029288101
14:46:24,22.5,-0.044424700133281,-8716310.0,-33733817.0,11615804.0,-0.3443370787242961,0.6,3.3177930724096965,1.1438295471111968,3.224360156885176,0.34433707872429614,-0.010000000000001563,-0.00029643843742916976
14:46:27,22.5,-0.044424700133281,-6429294.0,-34066184.0,11615804.0,-0.3409775512279274,0.6,3.3504820779289237,1.155099282613844,3.256128601952138,0.3409775512279274,0.0,0.0
14:46:30,22.5,-0.044424700133281,-2293793.999999999,-34837526.0,13130828.0,-0.3769162023732684,0.6,3.4263452138455808,1.181253564844279,3.3298553436408156,0.3769162023732684,0.0,0.0
14:46:33,22.49,-0.088849400266562,236331.00000000093,-37799950.0,11338375.0,-0.2999574073510679,0.6,3.717705952084607,1.281701969549603,3.6130110242861577,0.2999574073510679,-0.010000000000001563,-0.00026455061448498113
14:46:36,22.49,-0.088849400266562,-7008024.999999999,-37799950.0,11338375.0,-0.2999574073510679,0.6,3.717705952084607,1.281701969549603,3.6130110242861577,0.2999574073510679,0.0,0.0
14:46:39,22.49,-0.088849400266562,-3648774.999999999,-34630028.0,10666751.0,-0.3080202822821858,0.6,3.40593734162232,1.1742178255039464,3.310022180858396,0.30802028228218586,0.0,0.0
14:46:42,22.49,-0.088849400266562,-1014118.9999999992,-35091476.0,4794261.000000001,-0.1366218109491889,0.6,3.4513217396487073,1.1898643755772857,3.354128501399423,0.13662181094918893,0.0,0.0
14:46:45,22.49,-0.088849400266562,-3404805.999999999,-35091476.0,-3322293.0,0.0946752140035375,0.6,3.4513217396487073,1.1898643755772857,3.354128501399423,0.0946752140035375,0.0,0.0
14:46:48,22.52,0.0444247001332652,-1092001.999999999,-32001579.0,1589319.0,-0.0496637681534401,0.6,3.1474237591426912,1.0850936795682855,3.058788641825304,0.04966376815344018,0.030000000000001137,0.0009374537425169282
14:46:51,22.5,-0.044424700133281,-212251.99999999907,-33665001.0,-795681.0,0.0236352584691739,0.6,3.3110248715840696,1.1414961682909464,3.2177825564744005,0.023635258469173966,-0.019999999999999574,-0.0005940887986309454
14:46:54,22.5,-0.044424700133281,-212251.99999999907,-33665001.0,-795681.0,0.0236352584691739,0.6,3.3110248715840696,1.1414961682909464,3.2177825564744005,0.023635258469173966,0.0,0.0
14:46:57,22.5,-0.044424700133281,-1930527.999999999,-33665001.0,1258669.000000001,-0.0373880577042014,0.6,3.3110248715840696,1.1414961682909464,3.2177825564744005,0.03738805770420149,0.0,0.0
14:47:00,22.53,0.0888494002665463,8535398.000000002,-54683541.0,8442103.000000002,-0.1543810595586705,0.6,5.37824324785516,1.8541824050467386,5.226785656594892,0.15438105955867054,0.030000000000001137,0.0005486111442563886
14:47:03,22.53,0.0888494002665463,6567150.000000002,-48333563.0,8442103.000000002,-0.1746633700478485,0.6,4.753709326349806,1.63887049830621,4.619839337407313,0.17466337004784857,0.0,0.0
14:47:06,22.52,0.0444247001332652,2290602.000000002,-39945173.0,2659219.000000001,-0.0665717231966926,0.6,3.9286932236457814,1.354441127781905,3.818056648646831,0.06657172319669265,-0.010000000000001563,-0.0002503431390822006
14:47:09,22.53,0.0888494002665463,4850010.000000002,-41050853.0,5218627.000000001,-0.1271259089305647,0.6,4.037439217148442,1.3919319772060872,3.9237402283693625,0.12712590893056475,0.010000000000001563,0.00024360029741651322
14:47:12,22.51,0.0,5295708.000000002,-41153803.0,3444076.000000001,-0.0836879157923752,0.6,4.047564569900684,1.3954227547802673,3.933580439400072,0.08368791579237528,-0.019999999999999574,-0.00048598181801083053
14:47:15,22.51,0.0,5295708.000000002,-39504155.0,3444076.000000001,-0.0871826267388835,0.6,3.885318159827537,1.3394873080227037,3.7759030771233597,0.08718262673888356,0.0,0.0
14:47:18,22.51,0.0,3435556.000000002,-39119105.0,3125576.000000001,-0.0798989649686515,0.6,3.847447668547782,1.3264312234676958,3.7390990629672194,0.07989896496865154,0.0,0.0
14:47:21,22.51,0.0,7674921.0,-39375276.0,1313880.0000000007,-0.0333681470575596,0.6,3.8726426344525375,1.335117342767893,3.7635845092998843,0.033368147057559694,0.0,0.0
14:47:24,22.5,-0.044424700133281,2894295.000000001,-40042776.0,-277958.9999999993,0.006941551704607,0.6,3.938292687508599,1.3577506019302559,3.8273857804314866,0.006941551704607076,-0.010000000000001563,-0.0002497329355987098
14:47:27,22.48,-0.1332741003998273,-2000798.999999999,-45675376.0,-6354302.999999999,0.1391187890823274,0.6,4.492270947948408,1.5487380110057996,4.365763368110682,0.13911878908232742,-0.019999999999999574,-0.0004378726953446333
14:47:30,22.49,-0.088849400266562,236956.00000000093,-44454606.0,-4116547.999999999,0.0926011581342099,0.6,4.37220560672107,1.5073447469044694,4.249079206673489,0.09260115813420997,0.00999999999999801,0.00022494856888390847
14:47:33,22.49,-0.088849400266562,236956.00000000093,-43657678.0,-4116547.999999999,0.0942915012566632,0.6,4.293826032965472,1.4803229072674005,4.172906892965076,0.09429150125666325,0.0,0.0
14:47:36,22.47,-0.1776988005331083,-532171.0,-48232843.0,-6678127.999999999,0.1384560308833547,0.6,4.743803298868448,1.6354553344667595,4.610212275192518,0.1384560308833547,-0.019999999999999574,-0.0004146552174003007
14:47:39,22.47,-0.1776988005331083,-532171.0,-48232843.0,-6678127.999999999,0.1384560308833547,0.6,4.743803298868448,1.6354553344667595,4.610212275192518,0.1384560308833547,0.0,0.0
14:47:42,22.47,-0.1776988005331083,-532171.0,-50473917.0,-8215777.999999999,0.1627727445840987,0.6,4.964217721344194,1.7114445608997682,4.824419570922832,0.16277274458409874,0.0,0.0
14:47:45,22.45,-0.2665482007996547,-2076731.0,-51109153.0,-9760338.0,0.1909704510266487,0.6,5.026694540974336,1.7329838283413603,4.885136970576097,0.19097045102664878,-0.019999999999999574,-0.0003913193396102568
14:47:48,22.47,-0.1776988005331083,-25220.0,-49490066.0,-19750941.0,0.3990890010128497,0.6,4.8674538706336925,1.6780846288246372,4.730380702901711,0.3990890010128497,0.019999999999999574,0.00040412150591998756
14:47:51,22.45,-0.2665482007996547,-6501596.999999999,-49616199.0,-27044858.0,0.5450812143026111,0.6120216571473629,4.879859321033873,1.682361484072467,4.742436801376082,0.5450812143026111,-0.019999999999999574,-0.0004030941588250155
14:47:54,22.46,-0.2221235006663736,-2627498.999999999,-49317439.0,-24834016.0,0.5035544526146217,0.6009478540305657,4.850475635863792,1.67223127806895,4.713880594989149,0.5035544526146217,0.010000000000001563,0.00020276803100018157
14:47:57,22.44,-0.3109729009329199,-7180574.999999999,-53246203.0,-33243574.0,0.6243369879350834,0.6331565301160222,5.236877980500114,1.8054458605405028,5.089401399747319,0.6243369879350834,-0.019999999999999574,-0.00037561363765223923
14:48:00,22.47,-0.1776988005331083,2984853.000000001,-43080775.0,-23078146.0,0.5356947733646853,0.6095186062305827,4.237086388683523,1.4607615662778204,4.117765103122927,0.5356947733646853,0.029999999999997584,0.0006963663026024389
14:48:03,22.46,-0.2221235006663736,-8302581.0,-45609099.0,-26723404.0,0.5859226467069653,0.6229127057885241,4.485752463204743,1.546490723339127,4.359428451486279,0.5859226467069653,-0.00999999999999801,-0.00021925449568731912
14:48:06,22.49,-0.088849400266562,-4123939.0,-39767097.0,-23697914.0,0.5959176250657673,0.6255780333508713,3.9111790680682366,1.3484030150349435,3.8010357120804916,0.5959176250657673,0.029999999999997584,0.0007543925069511005
14:48:09,22.47,-0.1776988005331083,-2341560.9999999995,-39566280.0,-26192084.0,0.6619799485824799,0.643194652955328,3.8914282864883725,1.3415938117312607,3.78184113550396,0.6619799485824799,-0.019999999999999574,-0.0005054809297209536
14:48:12,22.46,-0.2221235006663736,-10360995.0,-46045566.0,-31652110.0,0.6874084249501896,0.6499755799867172,4.528679926436533,1.561290230045972,4.401147027376911,0.6874084249501896,-0.00999999999999801,-0.0002171761771806217
14:48:15,22.47,-0.1776988005331083,-4776847.0,-45987120.0,-24823474.0,0.5397918808570747,0.6106111682285532,4.522931637296586,1.5593084720459667,4.395560616751356,0.5397918808570747,0.00999999999999801,0.000217452190961252
14:48:18,22.47,-0.1776988005331083,-4776847.0,-45987120.0,-27354146.0,0.5948218979575151,0.6252858394553373,4.522931637296586,1.5593084720459667,4.395560616751356,0.5948218979575151,0.0,0.0
14:48:21,22.49,-0.088849400266562,467820.9999999991,-39939797.0,-21237372.0,0.531734600453778,0.6084625601210074,3.928164482544314,1.3542588410384493,3.817542797510346,0.531734600453778,0.019999999999999574,0.0005007536718326229
14:48:24,22.52,0.0444247001332652,1773980.999999999,-38633637.0,-19184998.0,0.4965879344986339,0.6,3.79970085213277,1.309970215139555,3.692696852489741,0.4965879344986339,0.030000000000001137,0.0007765253890023643
14:48:27,22.52,0.0444247001332652,2894480.9999999986,-38633637.0,-17976068.0,0.4652957732144142,0.6,3.79970085213277,1.309970215139555,3.692696852489741,0.4652957732144142,0.0,0.0
14:48:30,22.52,0.0444247001332652,8970825.0,-37921737.0,-17059508.0,0.4498609333216988,0.6,3.729683964086912,1.2858314627834708,3.624651721525565,0.44986093332169885,0.0,0.0
14:48:33,22.52,0.0444247001332652,6733069.999999999,-39368777.0,-17876106.0,0.4540681057986637,0.6,3.872003443898513,1.3348969778970372,3.762963319096013,0.45406810579866375,0.0,0.0
14:48:36,22.52,0.0444247001332652,6733069.999999999,-39368777.0,-18709036.0,0.4752252273419619,0.6,3.872003443898513,1.3348969778970372,3.762963319096013,0.4752252273419619,0.0,0.0
14:48:39,22.5,-0.044424700133281,7436150.0,-41227277.0,-18177048.0,0.4408985827514148,0.6,4.054790894991682,1.397914074755841,3.9406032627635526,0.4408985827514148,-0.019999999999999574,-0.00048511571598579197
14:48:42,22.5,-0.044424700133281,7436150.0,-41227277.0,-19964637.0,0.484257958632582,0.6,4.054790894991682,1.397914074755841,3.9406032627635526,0.48425795863258203,0.0,0.0
14:48:45,22.51,0.0,10997232.0,-37666195.0,-15659623.0,0.4157474095803943,0.6,3.7045508616778453,1.277166671303518,3.6002263965405286,0.4157474095803943,0.010000000000001563,0.000265490050163059
14:48:48,22.49,-0.088849400266562,11644441.0,-36396206.0,-16556974.0,0.4549093386272184,0.6,3.5796447265008946,1.234104513744941,3.4788377635470416,0.45490933862721844,-0.020000000000003126,-0.0005495078250739411
14:48:51,22.49,-0.088849400266562,9592930.0,-36396206.0,-15074324.0,0.4141729497849308,0.6,3.5796447265008946,1.234104513744941,3.4788377635470416,0.41417294978493085,0.0,0.0
14:48:54,22.5,-0.044424700133281,12347944.999999998,-35205956.0,-14915538.0,0.4236651889242832,0.6,3.4625810925683447,1.1937461066767725,3.3650707778326003,0.4236651889242832,0.010000000000001563,0.00028404284775001036
14:48:57,22.5,-0.044424700133281,10858847.0,-35205956.0,-14915538.0,0.4236651889242832,0.6,3.4625810925683447,1.1937461066767725,3.3650707778326003,0.4236651889242832,0.0,0.0
14:49:00,22.53,0.0888494002665463,30324530.0,-17054554.0,-2931.0,0.000171860255038,0.3410910799999999,1.6773518725804757,0.5782773641655626,1.6301156910600036,0.0001718602550380385,0.030000000000001137,0.0017590609522829584
14:49:03,22.53,0.0888494002665463,20159102.0,-19007724.0,-2931.0,0.0001542004713452,0.38015448,1.8694503207115734,0.6445044844624201,1.816804423248935,0.00015420047134522786,0.0,0.0
14:49:06,22.53,0.0888494002665463,23804360.0,-15980172.0,635749.0,-0.0397836143440758,0.3196034399999999,1.5716841043370635,0.5418477518129368,1.5274236501897218,0.039783614344075895,0.0,0.0
14:49:09,22.55,0.1776988005330926,21970918.0,-13634972.0,2264401.0,-0.1660730216387683,0.27269944,1.34102866699313,0.4623278725806169,1.3032637384925927,0.1660730216387683,0.019999999999999574,0.0014668163601655783
14:49:12,22.55,0.1776988005330926,24465088.0,-13634972.0,2695510.0,-0.1976909083495001,0.27269944,1.34102866699313,0.4623278725806169,1.3032637384925927,0.1976909083495001,0.0,0.0
14:49:15,22.55,0.1776988005330926,29925114.0,-13634972.0,2695510.0,-0.1976909083495001,0.27269944,1.34102866699313,0.4623278725806169,1.3032637384925927,0.1976909083495001,0.0,0.0
14:49:18,22.55,0.1776988005330926,25804116.0,-13634972.0,2695510.0,-0.1976909083495001,0.27269944,1.34102866699313,0.4623278725806169,1.3032637384925927,0.1976909083495001,0.0,0.0
14:49:21,22.56,0.2221235006663579,29215188.0,-16471276.0,6270742.0,-0.3807077241617468,0.3294255199999999,1.6199852334097886,0.558499862835668,1.5743645632351366,0.3807077241617468,0.00999999999999801,0.0006071175056503219
14:49:24,22.56,0.2221235006663579,23970520.0,-30663573.0,5581880.0,-0.1820361899769475,0.6,3.0158280064995022,1.0397252352854442,2.9308987787815424,0.18203618997694757,0.0,0.0
14:49:27,22.57,0.2665482007996389,24472217.0,-24450976.0,8306297.0,-0.3397122879675641,0.48901952,2.40480580025841,0.8290715754018213,2.3370836692259185,0.33971228796756414,0.010000000000001563,0.00040898162919965087
14:49:30,22.58,0.3109729009329042,25772825.0,-23150368.0,8071792.0,-0.3486679779777151,0.46300736,2.2768882209248695,0.7849712039671509,2.212768397849243,0.3486679779777151,0.00999999999999801,0.00043195857620915615
14:49:33,22.58,0.3109729009329042,25772825.0,-23910064.0,8655472.0,-0.3620012058520629,0.4782012799999999,2.35160594782596,0.8107305994017733,2.2853819865737277,0.36200120585206297,0.0,0.0
14:49:36,22.6,0.3998223011994662,27824905.0,-18404704.0,9094885.0,-0.4941608949538118,0.3680940799999999,1.8101420136046578,0.6240575811813893,1.7591663071174313,0.4941608949538118,0.020000000000003126,0.001086678709964753
14:49:39,22.59,0.3553976010661852,25703704.0,-20525905.0,6973684.0,-0.3397503788505306,0.4105181,2.0187666700729285,0.6959822133438813,1.961915850376796,0.3397503788505306,-0.010000000000001563,-0.00048718923721032334
14:49:42,22.6,0.3998223011994662,29404104.0,-19434657.0,8815584.0,-0.4536012135434137,0.38869314,1.9114400946462304,0.6589807170226675,1.857611716264708,0.4536012135434137,0.010000000000001563,0.0005145447125720594
14:49:45,22.57,0.2665482007996389,23262807.0,6809070.0,3335487.0,0.4898594081130022,0.1361814,0.6696866018912918,0.2308785707335887,0.6508274475266805,0.4898594081130022,-0.030000000000001137,-0.004405888028761804
14:49:48,22.57,0.2665482007996389,19701725.0,7129422.0,2810857.0,0.3942615544429829,0.14258844,0.7011939064555097,0.24174090757131345,0.6814474697132739,0.3942615544429829,0.0,0.0
14:49:51,22.57,0.2665482007996389,20599076.0,7129422.0,2810857.0,0.3942615544429829,0.14258844,0.7011939064555097,0.24174090757131345,0.6814474697132739,0.3942615544429829,0.0,0.0
