time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
11:09:27,216.12,440.30000000000007,-215927.0,-41403.0,-234085.00000000003,0.012081623839343554,0.004334812123067497,0.008804260698235734,5.653817356230226,0.0,0.0
11:09:30,216.01,440.025,-475454.0,-106206.0,-428416.0,0.030991496787221254,0.011119557914704408,0.022584482083830265,4.0338210647232735,-0.11000000000001364,-1.0357230288308914
11:09:33,216.0,440.00000000000006,-950654.0,-581406.0,-752710.0,0.16965747868360695,0.060872057030267886,0.1236347606578858,1.2946374822413254,-0.009999999999990905,-0.017199684901756957
11:09:36,216.01,440.025,-821048.0,-516624.0,-623104.0,0.1507537336515959,0.05408950989705148,0.10985900487803633,1.2061073430580074,0.009999999999990905,0.019356437176729895
11:09:39,216.01,440.025,-821048.0,-646284.0,-601549.0,0.18858923704529404,0.06766465517340661,0.137430930635427,0.9307812045478459,0.0,0.0
11:09:42,216.01,440.025,-821048.0,-646284.0,-623107.0,0.18858923704529404,0.06766465517340661,0.137430930635427,0.9641380569532899,0.0,0.0
11:09:45,216.01,440.025,-821048.0,-646284.0,-687787.0,0.18858923704529404,0.06766465517340661,0.137430930635427,1.0642178980138763,0.0,0.0
11:09:48,216.01,440.025,-821048.0,-646284.0,-687787.0,0.18858923704529404,0.06766465517340661,0.137430930635427,1.0642178980138763,0.0,0.0
11:09:51,216.01,440.025,-821048.0,-646284.0,-774147.0,0.18858923704529404,0.06766465517340661,0.137430930635427,1.1978433629797427,0.0,0.0
11:09:54,216.0,440.00000000000006,-842648.0,-667884.0,-838947.0,0.19489223622240248,0.06992613240593223,0.14202412511606588,1.2561268124404836,-0.009999999999990905,-0.01497265992296702
11:09:57,216.0,440.00000000000006,-842648.0,-667884.0,-838947.0,0.19489223622240248,0.06992613240593223,0.14202412511606588,1.2561268124404836,0.0,0.0
11:10:00,216.0,440.00000000000006,-842648.0,-667884.0,-838947.0,0.19489223622240248,0.06992613240593223,0.14202412511606588,1.2561268124404836,0.0,0.0
11:10:03,216.01,440.025,-799446.0,-624682.0,-795745.0,0.18228565425715068,0.06540296854484096,0.13283731085900286,1.2738401298580717,0.009999999999990905,0.016008144944133024
11:10:06,216.0,440.00000000000006,-929046.0,-754282.0,-925345.0,0.22010364931980134,0.07897183193999463,0.1603964777428362,1.226789184946744,-0.009999999999990905,-0.013257641041402162
11:10:09,215.87,439.675,-1058568.0,-883804.0,-1033277.0,0.25789888355209023,0.09253252888958641,0.18793905809104497,1.169124602287385,-0.12999999999999545,-0.14709143656285267
11:10:12,215.85,439.625,-1403878.0,-1142704.0,-1508222.0,0.3334473320221539,0.11963884627388646,0.24299359749092497,1.3198711127291056,-0.020000000000010232,-0.01750234531428107
11:10:15,215.85,439.625,-1403878.0,-1142704.0,-1508222.0,0.3334473320221539,0.11963884627388646,0.24299359749092497,1.3198711127291056,0.0,0.0
11:10:18,215.85,439.625,-1403878.0,-1142704.0,-1508222.0,0.3334473320221539,0.11963884627388646,0.24299359749092497,1.3198711127291056,0.0,0.0
11:10:21,215.85,439.625,-1403878.0,-1142704.0,-1508222.0,0.3334473320221539,0.11963884627388646,0.24299359749092497,1.3198711127291056,0.0,0.0
11:10:24,215.85,439.625,-1403878.0,-1207534.0,-1724352.0,0.35236508371900294,0.12642641891206402,0.2567795603696203,1.4279945740658233,0.0,0.0
11:10:27,215.87,439.675,-993275.0,-1185947.0,-1681165.0,0.3460658780136215,0.12416630275379874,0.2521891303115855,1.4175717801891652,0.020000000000010232,0.016864160034141686
11:10:30,215.86,439.65,-1014861.0,-1207533.0,-1702751.0,0.3523647919134855,0.12642631421404402,0.25677934772172767,1.4101072186018933,-0.009999999999990905,-0.008281347176425742
11:10:33,215.87,439.675,-906884.0,-1164359.0,-1616413.0,0.33976638050272256,0.12190608189751341,0.24759848760565809,1.3882428014040342,0.009999999999990905,0.008588416459177028
11:10:36,215.87,439.675,-431684.0,-1164359.0,-1616413.0,0.33976638050272256,0.12190608189751341,0.24759848760565809,1.3882428014040342,0.0,0.0
11:10:39,215.87,439.675,-561290.0,-1142759.0,-1616413.0,0.3334633813256141,0.1196446046649878,0.2430052931250192,1.4144828437142039,0.0,0.0
11:10:42,215.99,439.975,-539691.0,-1164382.0,-1594814.0,0.3397730920296241,0.12190848995197397,0.24760337850718842,1.3696656251986032,0.12000000000000455,0.10305896174967025
11:10:45,215.87,439.675,-561278.0,-1294044.0,-1573241.0,0.3776091790343572,0.13548384462436916,0.2751757295603643,1.2157554148081517,-0.12000000000000455,-0.0927325500523974
11:10:48,215.87,439.675,-561278.0,-344304.0,-1594823.0,0.10046980688310854,0.03604794708645826,0.07321552002138387,4.632019959105906,0.0,0.0
11:10:51,215.87,439.675,-561278.0,-344304.0,-1594823.0,0.10046980688310854,0.03604794708645826,0.07321552002138387,4.632019959105906,0.0,0.0
11:10:54,215.87,439.675,-561278.0,-344304.0,-1508503.0,0.10046980688310854,0.03604794708645826,0.07321552002138387,4.381311283052186,0.0,0.0
11:10:57,215.97,439.925,-518081.0,-344318.0,-1486906.0,0.10047389216035296,0.036049412858738604,0.07321849709188058,4.318409145034532,0.09999999999999432,0.2904291962662257
11:11:00,215.86,439.65,-755527.0,-516964.0,-1767516.0,0.15085294752753184,0.054125107223859756,0.10993130516152787,3.419031112417886,-0.10999999999998522,-0.2127807739029898
11:11:03,215.86,439.65,-755527.0,-516964.0,-1767516.0,0.15085294752753184,0.054125107223859756,0.10993130516152787,3.419031112417886,0.0,0.0
11:11:06,215.86,439.65,-798729.0,-516964.0,-1810682.0,0.15085294752753184,0.054125107223859756,0.10993130516152787,3.502530156838774,0.0,0.0
11:11:09,215.86,439.65,-669129.0,-409014.0,-1724354.0,0.11935254191786258,0.042822955962232914,0.08697596515296455,4.215880141022068,0.0,0.0
11:11:12,215.85,439.625,-1467762.0,-1401948.0,-2652509.0,0.40909616159022333,0.1467811797770749,0.298121287765867,1.8920166796486033,-0.010000000000019327,-0.007132932177241472
11:11:15,215.86,439.65,-1036059.0,-1315600.0,-2587751.0,0.3838993387686974,0.1377407151440137,0.2797595675337278,1.966974004256613,0.010000000000019327,0.007601094557630987
11:11:18,215.86,439.65,-1036059.0,-1315600.0,-2523011.0,0.3838993387686974,0.1377407151440137,0.2797595675337278,1.917764518090605,0.0,0.0
11:11:21,215.86,439.65,-1036059.0,-1358800.0,-2285653.0,0.3965053371229143,0.14226366960906492,0.2889459564950056,1.6821114218428024,0.0,0.0
11:11:24,215.87,439.675,-1014472.0,-1337213.0,-2220918.0,0.39020613141753285,0.14000355345079962,0.2843555264369708,1.6608558247638932,0.009999999999990905,0.007478240190598584
11:11:27,215.87,439.675,-1014472.0,-1294029.0,-2134638.0,0.3776048019515953,0.1354822741540688,0.275172539841975,1.6496059980108637,0.0,0.0
11:11:30,215.87,439.675,-1036059.0,-1294029.0,-2048362.0,0.3776048019515953,0.1354822741540688,0.275172539841975,1.5829336127706566,0.0,0.0
11:11:33,215.86,439.65,-1036059.0,-1315615.0,-2069948.0,0.3839037158514593,0.13774228561431406,0.27976275725211713,1.5733691087438195,-0.009999999999990905,-0.0076010078936397845
11:11:36,215.86,439.65,-1079233.0,-1315615.0,-2242516.0,0.3839037158514593,0.13774228561431406,0.27976275725211713,1.7045381817629017,0.0,0.0
11:11:39,215.86,439.65,-1079233.0,-1639540.0,-2242516.0,0.4784268180942765,0.17165659175069642,0.3486447258697538,1.3677714480890981,0.0,0.0
11:11:42,215.86,439.65,-1079233.0,-1596356.0,-2242516.0,0.465825488628339,0.1671353124539656,0.339461739274758,1.4047718679292087,0.0,0.0
11:11:45,215.87,439.675,-1036071.0,-1531595.0,-2177755.0,0.44692787151219454,0.1603549639791697,0.3256904491006536,1.4218869870951525,0.009999999999990905,0.006529141189407712
11:11:48,215.87,439.675,-1014484.0,-1531595.0,-2220903.0,0.44692787151219454,0.1603549639791697,0.3256904491006536,1.4500589254992344,0.0,0.0
11:11:51,215.87,439.675,-1014484.0,-1531595.0,-2220903.0,0.44692787151219454,0.1603549639791697,0.3256904491006536,1.4500589254992344,0.0,0.0
11:11:54,215.86,439.65,-1036070.0,-1574774.0,-2242489.0,0.4595277419505448,0.16487571978580043,0.3348723724561863,1.424006873367226,-0.009999999999990905,-0.006350117540669903
11:11:57,215.97,439.925,-1014473.0,-1553177.0,-2415112.0,0.45322561818998874,0.16261455664733487,0.3302798159192253,1.554949629050649,0.10999999999998522,0.07082257849555151
11:12:00,215.84,439.6,-1122406.0,-1639513.0,-2652515.0,0.47841893934530516,0.17165376490415576,0.348638984376653,1.6178676228855764,-0.12999999999999545,-0.07929183849106135
11:12:03,215.84,439.6,-884959.9999999999,-1639513.0,-2652515.0,0.47841893934530516,0.17165376490415576,0.348638984376653,1.6178676228855764,0.0,0.0
11:12:06,215.84,439.6,-884959.9999999999,-1617921.0,-2652515.0,0.47211827461233635,0.16939312525579034,0.3440474910791551,1.6394589105401314,0.0,0.0
11:12:09,215.84,439.6,-884959.9999999999,-1294131.0,-2652515.0,0.37763456611437607,0.13549295335211128,0.2751942299270224,2.049649533161635,0.0,0.0
11:12:12,215.84,439.6,-884959.9999999999,-1337305.0,-2652515.0,0.390232977525139,0.14001318566864188,0.284375090043092,1.9834779650117214,0.0,0.0
11:12:15,215.97,439.925,86389.0,-1294111.0,-2609321.0,0.3776287300040269,0.1354908593917108,0.27518997696916997,2.016303856469808,0.12999999999999545,0.10045506142826655
11:12:18,215.97,439.925,21631.0,-1250941.0,-2652485.0,0.3650314858153338,0.1309710458672603,0.26600996744467087,2.1203917690762393,0.0,0.0
11:12:21,215.97,439.925,21631.0,-1315699.0,-2652485.0,0.38392822751492583,0.1377510802479961,0.27978061967509743,2.016027222031787,0.0,0.0
11:12:24,215.97,439.925,21631.0,-1315699.0,-2652485.0,0.38392822751492583,0.1377510802479961,0.27978061967509743,2.016027222031787,0.0,0.0
11:12:27,215.97,439.925,44.0,-1315699.0,-2674068.0,0.38392822751492583,0.1377510802479961,0.27978061967509743,2.0324314299851256,0.0,0.0
11:12:33,215.97,439.925,44.0,-1423674.0,-2544576.0,0.41543592826253156,0.14905584896012355,0.3027412758809763,1.787330526510985,0.0,0.0
11:12:36,215.98,439.95,64826.0,-1380478.0,-2522964.0,0.40283109713038456,0.14453331328715244,0.293555737511269,1.8276017437438337,0.009999999999990905,0.007243867703788764
11:12:42,215.97,439.925,-21562.0,-1553265.0,-2652521.0,0.4532512970755251,0.16262377007309703,0.33029852893377604,1.7077066694994094,-0.009999999999990905,-0.00643805145933946
11:12:45,215.97,439.925,-21562.0,-2007075.0,-2652521.0,0.5856755589534687,0.21013677854034,0.4268002690846433,1.3215853916769429,0.0,0.0
11:12:48,215.85,439.625,-107908.0,-2136735.0,-2738906.0,0.6235110623471669,0.22371192381669514,0.454372194842034,1.2818182881826712,-0.12000000000000455,-0.056160450406814395
11:12:51,215.97,439.925,76.99999999998545,-2137000.0,-2630921.0,0.6235883908092934,0.22373966879200158,0.45442854653357884,1.2311282171268132,0.12000000000000455,0.05615348619560344
11:12:54,215.97,439.925,76.99999999998545,-2072092.0,-2630921.0,0.6046478782820826,0.2169439297082621,0.440625997119259,1.2696931410381391,0.0,0.0
11:12:57,215.97,439.925,21662.999999999985,-2201992.0,-2760551.0,0.6425534149999709,0.2305442025094231,0.468248958370879,1.2536607762426022,0.0,0.0
11:13:00,215.85,439.625,-43104.000000000015,-2245162.0,-2803721.0,0.6551506591886639,0.23506401603387359,0.4774289678953781,1.2487833840052522,-0.12000000000000455,-0.05344825896750637
11:13:03,215.88,439.7000000000001,64819.99999999999,-2223574.0,-2782133.0,0.648851161677765,0.23280379517758826,0.4728383251894507,1.2511987458029281,0.030000000000001137,0.013491792942353677
11:13:06,215.87,439.675,43232.99999999999,-2245161.0,-2803720.0,0.6551503673831465,0.23506391133585355,0.47742875524748546,1.2487834948139576,-0.009999999999990905,-0.00445402356445302
11:13:09,215.87,439.675,43232.99999999999,-2223520.0,-2803720.0,0.6488354041798222,0.23279814148450695,0.47282684220324905,1.2609376124343383,0.0,0.0
11:13:12,215.97,439.925,64829.99999999999,-2201923.0,-2954995.0,0.6425332804192662,0.2305369783460414,0.46823428566628805,1.3420065097644196,0.09999999999999432,0.04541484874811441
11:13:15,215.9,439.75,43239.99999999999,-2223513.0,-3019807.0,0.6488333615412,0.23279740859836678,0.4728253536680007,1.3581242835099232,-0.06999999999999318,-0.031481713846509184
11:13:18,215.9,439.75,45.99999999998545,-2201901.0,-3084673.0,0.6425268606978821,0.23053467498960087,0.46822960741265035,1.4009135742251808,0.0,0.0
11:13:21,215.9,439.75,45.99999999998545,-2201901.0,-3063053.0,0.6425268606978821,0.23053467498960087,0.46822960741265035,1.3910947858237042,0.0,0.0
11:13:24,215.9,439.75,45.99999999998545,-2201901.0,-3322709.0,0.6425268606978821,0.23053467498960087,0.46822960741265035,1.5090183436948346,0.0,0.0
11:13:27,215.95,439.875,21640.999999999985,-2223576.0,-3301114.0,0.6488517452888,0.23280400457362832,0.47283875048523594,1.484596883578524,0.04999999999998295,0.022486301345212824
11:13:30,215.95,439.875,21640.999999999985,-2418300.0,-3301114.0,0.7056732828704325,0.2531912218248467,0.5142463987281954,1.3650556175825994,0.0,0.0
11:13:33,215.88,439.7000000000001,-43123.000000000015,-2483064.0,-3625558.0,0.7245717754031293,0.25997188439370267,0.5280183268459777,1.4601146003486016,-0.06999999999999318,-0.02819097695427632
11:13:36,215.88,439.7000000000001,-43123.000000000015,-2483064.0,-3625558.0,0.7245717754031293,0.25997188439370267,0.5280183268459777,1.4601146003486016,0.0,0.0
11:13:39,215.88,439.7000000000001,-86319.00000000001,-2483064.0,-3625558.0,0.7245717754031293,0.25997188439370267,0.5280183268459777,1.4601146003486016,0.0,0.0
11:13:42,215.88,439.7000000000001,-86319.00000000001,-2483064.0,-4058558.0,0.7245717754031293,0.25997188439370267,0.5280183268459777,1.6344959292229277,0.0,0.0
11:13:45,215.88,439.7000000000001,68.99999999998545,-2483064.0,-4036936.0,0.7245717754031293,0.25997188439370267,0.5280183268459777,1.625788139169993,0.0,0.0
11:13:48,215.88,439.7000000000001,68.99999999998545,-2483064.0,-3993708.0,0.7245717754031293,0.25997188439370267,0.5280183268459777,1.6083790027159992,0.0,0.0
11:13:51,215.88,439.7000000000001,21653.999999999985,-2483064.0,-4015324.0,0.7245717754031293,0.25997188439370267,0.5280183268459777,1.6170843763994807,0.0,0.0
11:13:54,215.88,439.7000000000001,-86331.0,-2483064.0,-4015324.0,0.7245717754031293,0.25997188439370267,0.5280183268459777,1.6170843763994807,0.0,0.0
11:13:57,215.98,439.95,61.0,-2396672.0,-3972168.0,0.6993621131388352,0.25092681304776043,0.5096472501065632,1.657368217261269,0.09999999999999432,0.04172452467421254
11:14:00,215.98,439.95,61.0,-2396672.0,-3972168.0,0.6993621131388352,0.25092681304776043,0.5096472501065632,1.657368217261269,0.0,0.0
11:14:03,215.92,439.8,21639.0,-2418264.0,-3993760.0,0.705662777871804,0.2531874526961258,0.5142387434040611,1.6514987610947358,-0.060000000000002274,-0.02481118686793595
11:14:06,215.92,439.8,51.0,-2418264.0,-4015388.0,0.705662777871804,0.2531874526961258,0.5142387434040611,1.660442366921064,0.0,0.0
11:14:09,215.92,439.8,21638.0,-2418264.0,-4015388.0,0.705662777871804,0.2531874526961258,0.5142387434040611,1.660442366921064,0.0,0.0
11:14:12,215.9,439.75,-21542.0,-2439809.0,-4058568.0,0.7119497277454522,0.2554431715375501,0.5188202422506057,1.6634777558407237,-0.01999999999998181,-0.008197362990292195
11:14:15,215.92,439.8,45.0,-2396625.0,-3907264.0,0.6993483982795147,0.2509218922408193,0.5096372556556099,1.630319303186773,0.01999999999998181,0.008345068586024853
11:14:18,215.97,439.925,108023.0,-2310237.0,-3907384.0,0.6741399032372904,0.2418772396869571,0.49126702950776585,1.6913346985612299,0.05000000000001137,0.02164280114984366
11:14:21,215.97,439.925,108023.0,-2310237.0,-3907384.0,0.6741399032372904,0.2418772396869571,0.49126702950776585,1.6913346985612299,0.0,0.0
11:14:24,215.98,439.95,453591.0,-1964669.0,-3540191.0,0.573301254180114,0.20569695430318807,0.41778272255010757,1.801927449356609,0.009999999999990905,0.00508991590949463
11:14:27,215.97,439.925,431994.0,-1597250.0,-3496916.0,0.46608636276094706,0.16722891248386734,0.3396518464907622,2.1893354202535606,-0.009999999999990905,-0.00626076068241722
11:14:30,216.0,440.00000000000006,539999.0,-1467650.0,-3432191.0,0.42826836769829646,0.15366004908871367,0.3120926796069289,2.338562327530406,0.030000000000001137,0.02044084079991901
11:14:33,216.0,440.00000000000006,539999.0,-1402847.0,-3497069.0,0.40935849475041874,0.14687530329707676,0.29831245822133434,2.4928370663372412,0.0,0.0
11:14:36,216.0,440.00000000000006,604763.0,-927647.0,-3497069.0,0.27069251285403306,0.09712280418151328,0.19726217964727882,3.7698273157785236,0.0,0.0
11:14:39,216.0,440.00000000000006,604763.0,-1057253.0,-3518696.0,0.30851225874978844,0.1106922957647871,0.22482262241846787,3.32814945902258,0.0,0.0
11:14:42,216.0,440.00000000000006,604763.0,-1057253.0,-3172680.0,0.30851225874978844,0.1106922957647871,0.22482262241846787,3.0008711254543616,0.0,0.0
11:14:45,216.0,440.00000000000006,604763.0,-1057253.0,-3172680.0,0.30851225874978844,0.1106922957647871,0.22482262241846787,3.0008711254543616,0.0,0.0
11:14:48,216.0,440.00000000000006,604763.0,-1057253.0,-3280815.0,0.30851225874978844,0.1106922957647871,0.22482262241846787,3.103150333931424,0.0,0.0
11:14:51,216.0,440.00000000000006,604763.0,-1057253.0,-3280815.0,0.30851225874978844,0.1106922957647871,0.22482262241846787,3.103150333931424,0.0,0.0
11:14:57,216.0,440.00000000000006,604763.0,-1035653.0,-3280815.0,0.30220925957268,0.1084308185322615,0.220229427937829,3.167870898843532,0.0,0.0
11:15:00,216.11,440.275,712870.0,-841154.0,-3129572.0,0.24545337823247562,0.08806715833554857,0.1788696254707094,3.7205695984326295,0.11000000000001364,0.13077272413852117
11:15:03,216.11,440.275,712870.0,-841154.0,-3129572.0,0.24545337823247562,0.08806715833554857,0.1788696254707094,3.7205695984326295,0.0,0.0
11:15:06,216.0,440.00000000000006,604862.0,-1013956.0,-3194291.0,0.2958779552603781,0.10615918559179352,0.21561560661160575,3.1503250634149804,-0.11000000000001364,-0.10848596980540934
11:15:09,216.0,440.00000000000006,604862.0,-884356.0,-3518711.0,0.2580599601977274,0.09259032219663985,0.18805643972777242,3.978839969424078,0.0,0.0
11:15:12,216.0,440.00000000000006,604862.0,-754834.0,-2091857.0,0.22026472596543856,0.07902962524704807,0.1605138593795636,2.7712808379060827,0.0,0.0
11:15:15,216.0,440.00000000000006,648042.0,-387889.0,-2070240.0,0.11318815036154703,0.04061121028921886,0.08248377842132118,5.3371969816107185,0.0,0.0
11:15:18,216.0,440.00000000000006,604858.0,-387889.0,-1724528.0,0.11318815036154703,0.04061121028921886,0.08248377842132118,4.445931696954541,0.0,0.0
