time,price,true_change_pct,flow_1min,flow_5min,flow_15min,flow_sustainability,confidence,flow_5min_ratio_stock,flow_5min_ratio_stock_p75,flow_5min_ratio_day,sustain_ratio,price_change,flow_efficiency
14:16:48,13.4,14.922813036020584,1746773.0,50488069.0,77729116.0,1.5395541469411318,0.8772144391843018,4.9656096008211215,1.7119244199015147,5.255619741316601,1.5395541469411318,-0.019999999999999574,-0.00039613319336890407
14:16:51,13.42,15.094339622641506,2458222.0,51056263.0,78529667.0,1.5381005656446105,0.8768268175052294,5.0214926963209505,1.7311904604355965,5.314766618241081,1.5381005656446105,0.019999999999999574,0.0003917247135772466
14:16:54,13.42,15.094339622641506,3041518.0,51056263.0,78529667.0,1.5381005656446105,0.8768268175052294,5.0214926963209505,1.7311904604355965,5.314766618241081,1.5381005656446105,0.0,0.0
14:16:57,13.42,15.094339622641506,3357123.0,51197137.0,78529667.0,1.5338683293950597,0.8756982211720159,5.035347955608171,1.7359671462052424,5.32943107640125,1.5338683293950597,0.0,0.0
14:17:00,13.42,15.094339622641506,3357123.0,51240961.0,78529667.0,1.532556483474227,0.8753483955931272,5.039658139765668,1.7374531086764506,5.3339929914062285,1.532556483474227,0.0,0.0
14:17:03,13.41,15.008576329331047,4297588.0,51107788.0,77817720.0,1.5226196054503474,0.872698561453426,5.026560290304042,1.7329375445979047,5.320130178633366,1.5226196054503474,-0.009999999999999787,-0.00019566489553411677
14:17:06,13.41,15.008576329331047,4297588.0,51094518.0,78672308.0,1.5397406821608532,0.8772641819095608,5.025255157414073,1.7324875920150065,5.3187488211097245,1.5397406821608532,0.0,0.0
14:17:09,13.41,15.008576329331047,3507739.0,50803686.0,78497012.0,1.545104660319332,0.8786945760851552,4.996651208005233,1.72262620470608,5.288474294258508,1.545104660319332,0.0,0.0
14:17:12,13.42,15.094339622641506,5374823.0,52178718.0,80245852.0,1.537903863410366,0.8767743635760976,5.1318885469622115,1.7692501082454692,5.431609998738353,1.537903863410366,0.009999999999999787,0.00019164901675046493
14:17:15,13.42,15.094339622641506,5374823.0,52178718.0,80111825.0,1.5353352491335643,0.8760893997689505,5.1318885469622115,1.7692501082454692,5.431609998738353,1.5353352491335643,0.0,0.0
14:17:18,13.42,15.094339622641506,6221144.0,52211868.0,80196689.0,1.5359858222272378,0.8762628859272634,5.135148920383648,1.7703741420151058,5.435060790140668,1.5359858222272378,0.0,0.0
14:17:21,13.42,15.094339622641506,5918530.0,52356293.0,80665739.0,1.540707608921052,0.8775220290456138,5.149353428117912,1.775271233332745,5.450094894161157,1.5407076089210519,0.0,0.0
14:17:24,13.42,15.094339622641506,6368762.0,52356293.0,80511923.0,1.5377697385871074,0.876738596956562,5.149353428117912,1.775271233332745,5.450094894161157,1.5377697385871074,0.0,0.0
14:17:27,13.42,15.094339622641506,6045208.0,52356293.0,80511923.0,1.5377697385871074,0.876738596956562,5.149353428117912,1.775271233332745,5.450094894161157,1.5377697385871074,0.0,0.0
14:17:30,13.42,15.094339622641506,6212208.0,52307231.0,80604673.0,1.5409852798363577,0.8775960746230287,5.144528075454187,1.773607663353683,5.444987722885732,1.5409852798363577,0.0,0.0
14:17:33,13.43,15.180102915951968,7550560.0,53241693.0,82185384.0,1.5436282989723862,0.8783008797259697,5.236434412351375,1.8052929376958253,5.542261733003056,1.5436282989723862,0.009999999999999787,0.00018782272757554474
14:17:36,13.44,15.26586620926243,4894004.0,54447489.0,83308968.0,1.5300791557164373,0.8746877748577166,5.355027028643191,1.8461784708268225,5.667780600868663,1.5300791557164373,0.009999999999999787,0.000183663198866706
14:17:39,13.43,15.180102915951968,3524967.0,53966617.0,83275922.0,1.5431006542433443,0.8781601744648919,5.307732238660907,1.8298733013887345,5.617723618569609,1.5431006542433445,-0.009999999999999787,-0.00018529973816961302
14:17:42,13.4,14.922813036020584,2994327.0,52495753.0,82745282.0,1.5762281188727782,0.8869941650327409,5.163069617480007,1.7799999738912216,5.464612160193336,1.5762281188727782,-0.02999999999999936,-0.0005714748010186531
14:17:45,13.4,14.922813036020584,2994327.0,52495753.0,82745282.0,1.5762281188727782,0.8869941650327409,5.163069617480007,1.7799999738912216,5.464612160193336,1.5762281188727782,0.0,0.0
14:17:48,13.4,14.922813036020584,2994327.0,52393420.0,82685702.0,1.5781695869443149,0.8875118898518173,5.153004947997781,1.7765301172472334,5.453959676435477,1.5781695869443149,0.0,0.0
14:17:51,13.43,15.180102915951968,3958906.0,52894359.0,83269990.0,1.5742697628682862,0.8864719367648763,5.202273370361602,1.7935157085753757,5.506105558615986,1.5742697628682862,0.02999999999999936,0.0005671682305479751
14:17:54,13.43,15.180102915951968,3332192.0,42320943.0,83299074.0,1.9682707448177608,0.9915388652847362,4.162355285891473,1.4349975594226048,4.4054523753311825,1.9682707448177608,0.0,0.0
14:17:57,13.43,15.180102915951968,3332192.0,41347853.0,83187942.0,2.0119047535551604,1.0,4.066649802553162,1.402002506001925,4.304157334435921,2.0119047535551604,0.0,0.0
14:18:00,13.42,15.094339622641506,1945906.0,40723471.0,81915348.0,2.011502113854686,1.0,4.0052404970441735,1.3808312706126897,4.239161496204858,2.011502113854686,-0.009999999999999787,-0.0002455586361977786
14:18:03,13.42,15.094339622641506,1945906.0,39029356.0,81915348.0,2.0988137237006934,1.0,3.838620662387889,1.3233880588586127,4.062810441105869,2.0988137237006934,0.0,0.0
14:18:06,13.42,15.094339622641506,2234221.0,39847098.0,81915348.0,2.0557418761085184,1.0,3.9190473375731623,1.351115649291495,4.147934334406358,2.0557418761085184,0.0,0.0
14:18:09,13.42,15.094339622641506,2234221.0,40100368.0,81915348.0,2.0427580115973,1.0,3.94395698392149,1.359703402921535,4.174298797105124,2.0427580115973,0.0,0.0
14:18:12,13.41,15.008576329331047,2014297.0,40078912.0,81695424.0,2.0383643148796056,1.0,3.9418467404183124,1.3589758835079204,4.172065307502468,2.0383643148796056,-0.009999999999999787,-0.0002495077710692293
14:18:15,13.41,15.008576329331047,803813.0,40078912.0,81725807.0,2.039122394340445,1.0,3.9418467404183124,1.3589758835079204,4.172065307502468,2.039122394340445,0.0,0.0
14:18:18,13.41,15.008576329331047,803813.0,40078912.0,81725807.0,2.039122394340445,1.0,3.9418467404183124,1.3589758835079204,4.172065307502468,2.039122394340445,0.0,0.0
14:18:21,13.41,15.008576329331047,803813.0,40078912.0,81847247.0,2.0421524167123097,1.0,3.9418467404183124,1.3589758835079204,4.172065307502468,2.0421524167123097,0.0,0.0
14:18:24,13.41,15.008576329331047,803813.0,40311837.0,81847247.0,2.030352697645607,1.0,3.964755412490347,1.3668737889616933,4.196311931556285,2.030352697645607,0.0,0.0
14:18:27,13.41,15.008576329331047,803813.0,40311837.0,81847247.0,2.030352697645607,1.0,3.964755412490347,1.3668737889616933,4.196311931556285,2.030352697645607,0.0,0.0
14:18:30,13.41,15.008576329331047,803813.0,40311837.0,81847247.0,2.030352697645607,1.0,3.964755412490347,1.3668737889616933,4.196311931556285,2.030352697645607,0.0,0.0
14:18:33,13.42,15.094339622641506,2241095.0,41749119.0,83284529.0,1.9948811135391864,0.9986349636104496,4.106115172125587,1.415608434647685,4.345927628940928,1.9948811135391864,0.009999999999999787,0.0002395260125129775
14:18:36,13.41,15.008576329331047,305019.0,41393754.0,82929164.0,2.003422158811689,1.0,4.071164264104213,1.4035588943596953,4.308935457396935,2.003422158811689,-0.009999999999999787,-0.000241582341142574
14:18:39,13.42,15.094339622641506,303347.0,39486698.0,84051076.0,2.128592165392001,1.0,3.8836012265298594,1.3388953847190372,4.110418038135045,2.1285921653920012,0.009999999999999787,0.00025324984125033164
14:18:42,13.42,15.094339622641506,567918.0,39061152.0,84051076.0,2.1517818010078145,1.0,3.8417478670125638,1.3244661818673416,4.066120286156487,2.1517818010078145,0.0,0.0
14:18:45,13.42,15.094339622641506,1098558.0,39061152.0,84996799.0,2.175993145312253,1.0,3.8417478670125638,1.3244661818673416,4.066120286156487,2.175993145312253,0.0,0.0
14:18:48,13.42,15.094339622641506,1098558.0,36671048.0,84996799.0,2.3178175600544604,1.0,3.606676025200571,1.2434237200591014,3.817319371108621,2.3178175600544604,0.0,0.0
14:18:51,13.44,15.26586620926243,5529726.0,20795720.0,89732425.0,4.314946777509988,0.8159144,2.045303552567792,0.7051309666336085,2.1647569164685714,4.314946777509988,0.019999999999999574,0.0009617363572888832
14:18:54,13.45,15.35162950257289,6953482.0,20431225.0,91393120.0,4.473208043081117,0.8086245000000001,2.009454689513606,0.6927718508307839,2.1268143459652076,4.473208043081117,0.009999999999999787,0.0004894469127524065
14:18:57,13.5,15.780445969125212,16518232.0,29995975.0,100990820.0,3.366812380661072,0.9999195,2.9501683149337783,1.0170886531876537,3.122469159397624,3.366812380661072,0.05000000000000071,0.0016668903077829845
14:19:00,13.68,17.324185248713547,64124632.0,73775262.0,148403327.0,2.011559470978226,1.0,7.255954853220741,2.5015350181531453,7.6797297077851105,2.011559470978226,0.17999999999999972,0.0024398422332949452
14:19:03,13.78,18.181818181818173,579936232.0,581489726.0,662828641.0,1.139880227221762,0.7706347272591365,57.19075859693591,19.716865421437305,60.530912428803354,1.1398802272217619,0.09999999999999964,0.00017197208399172926
14:19:06,13.78,18.181818181818173,579936232.0,585369450.0,662828641.0,1.1323253049847408,0.7686200813292642,57.57233775265557,19.84841717989489,60.93477723189693,1.1323253049847408,0.0,0.0
14:19:09,13.78,18.181818181818173,579936232.0,582207750.0,662828641.0,1.1384744380335026,0.7702598501422673,57.26137779348351,19.741211823350106,60.60565605009612,1.1384744380335026,0.0,0.0
14:19:12,13.78,18.181818181818173,579936232.0,582207750.0,662828641.0,1.1384744380335026,0.7702598501422673,57.26137779348351,19.741211823350106,60.60565605009612,1.1384744380335026,0.0,0.0
14:19:15,13.78,18.181818181818173,580156156.0,584468674.0,662919583.0,1.1342260286819068,0.7691269409818418,57.483744505926545,19.817874113744725,60.841009808783475,1.1342260286819068,0.0,0.0
14:19:18,13.78,18.181818181818173,580156156.0,584468674.0,662807468.0,1.134034204885376,0.7690757879694335,57.483744505926545,19.817874113744725,60.841009808783475,1.134034204885376,0.0,0.0
14:19:21,13.78,18.181818181818173,580156156.0,584468674.0,662930042.0,1.1342439235674076,0.7691317129513087,57.483744505926545,19.817874113744725,60.841009808783475,1.1342439235674076,0.0,0.0
14:19:24,13.78,18.181818181818173,580156156.0,582724474.0,662802099.0,1.1374193612468728,0.7699784963324994,57.312198704367916,19.758732644634623,60.65944509192325,1.1374193612468728,0.0,0.0
14:19:27,13.78,18.181818181818173,580156156.0,582724474.0,663159277.0,1.1380323061564084,0.7701419483083756,57.312198704367916,19.758732644634623,60.65944509192325,1.1380323061564084,0.0,0.0
14:19:30,13.78,18.181818181818173,580156156.0,582724474.0,663159277.0,1.1380323061564084,0.7701419483083756,57.312198704367916,19.758732644634623,60.65944509192325,1.1380323061564084,0.0,0.0
14:19:33,13.78,18.181818181818173,580156156.0,584975955.0,663275173.0,1.133850318685321,0.7690267516494189,57.5336366775585,19.835074746465537,60.893815869518235,1.133850318685321,0.0,0.0
14:19:36,13.78,18.181818181818173,578718874.0,586434491.0,663275173.0,1.1310302909860737,0.768274744262953,57.677086813564756,19.88453006224926,61.045644029058685,1.1310302909860737,0.0,0.0
14:19:39,13.78,18.181818181818173,579074239.0,586006858.0,663275173.0,1.1318556497166454,0.7684948399244388,57.63502819313251,19.87003009443596,61.00112902816137,1.1318556497166454,0.0,0.0
14:19:42,13.78,18.181818181818173,577952327.0,587712160.0,663275173.0,1.128571464303206,0.7676190571475215,57.80274829317237,19.927852629441347,61.17864460825034,1.1285714643032059,0.0,0.0
14:19:45,13.78,18.181818181818173,577952327.0,587712160.0,663275173.0,1.128571464303206,0.7676190571475215,57.80274829317237,19.927852629441347,61.17864460825034,1.1285714643032059,0.0,0.0
14:19:48,13.78,18.181818181818173,577952327.0,586846744.0,663275173.0,1.1302357553848843,0.7680628681026358,57.71763277809288,19.898508532645458,61.08855802929935,1.1302357553848845,0.0,0.0
14:19:51,13.78,18.181818181818173,577952327.0,586038693.0,663275173.0,1.1317941646559504,0.7684784439082535,57.638159233490626,19.87110953983736,61.00444293296658,1.1317941646559504,0.0,0.0
14:19:54,13.78,18.181818181818173,573521159.0,586038693.0,663385717.0,1.1319827938391775,0.7685287450237807,57.638159233490626,19.87110953983736,61.00444293296658,1.1319827938391775,0.0,0.0
14:19:57,13.78,18.181818181818173,571596464.0,584015043.0,663385717.0,1.135905187634011,0.769574716702403,57.43912892657392,19.80249261863299,60.79378851301807,1.135905187634011,0.0,0.0
14:20:00,13.78,18.181818181818173,562031714.0,581784243.0,663385717.0,1.140260715173752,0.7707361907130006,57.21972497397847,19.72685175789981,60.56157055041528,1.140260715173752,0.0,0.0
14:20:03,13.78,18.181818181818173,514425314.0,579646277.0,663385717.0,1.1444664501830313,0.7718577200488084,57.00945144389299,19.65435866642667,60.339016261086776,1.1444664501830313,0.0,0.0
14:20:06,13.78,18.181818181818173,0.0,580991159.0,663385717.0,1.1418172320243516,0.7711512618731604,57.141723465846766,19.69996025870951,60.47901346297899,1.1418172320243516,0.0,0.0
14:20:09,13.78,18.181818181818173,0.0,578935787.0,663659237.0,1.1463434320393808,0.7723582485438348,56.939573232363706,19.630267723651738,60.26505690110396,1.1463434320393808,0.0,0.0
14:20:12,13.78,18.181818181818173,0.0,580152134.0,663659237.0,1.1439400083289188,0.7717173355543784,57.05920356207844,19.67151101486127,60.39167408873083,1.1439400083289188,0.0,0.0
14:20:15,13.78,18.181818181818173,0.0,580152134.0,663659237.0,1.1439400083289188,0.7717173355543784,57.05920356207844,19.67151101486127,60.39167408873083,1.1439400083289188,0.0,0.0
14:20:18,13.78,18.181818181818173,0.0,582305628.0,663659237.0,1.139709467139136,0.770589191237103,57.271004304184665,19.744530622062157,60.61584478496417,1.1397094671391361,0.0,0.0
14:20:21,13.78,18.181818181818173,0.0,582599928.0,663659237.0,1.1391337435935969,0.7704356649582925,57.29994933881298,19.754509600596215,60.64648031768517,1.1391337435935969,0.0,0.0
14:20:24,13.78,18.181818181818173,0.0,582599928.0,663659237.0,1.1391337435935969,0.7704356649582925,57.29994933881298,19.754509600596215,60.64648031768517,1.1391337435935969,0.0,0.0
14:20:27,13.78,18.181818181818173,0.0,583380999.0,663659237.0,1.1376085922195076,0.770028957925202,57.376769342693954,19.7809937689366,60.727786896611164,1.1376085922195076,0.0,0.0
14:20:30,13.78,18.181818181818173,0.0,582765399.0,663659237.0,1.138810296800068,0.7703494124800181,57.316223765673264,19.76012030925068,60.66370523183697,1.138810296800068,0.0,0.0
14:20:33,13.78,18.181818181818173,0.0,583763659.0,664383251.0,1.1381031360158718,0.7701608362708992,57.41440477236052,19.79396881455618,60.767620375887475,1.1381031360158718,0.0,0.0
14:20:36,13.78,18.181818181818173,0.0,584182887.0,664383251.0,1.137286397436014,0.7699430393162704,57.45563674306103,19.808183789795308,60.811260447622296,1.137286397436014,0.0,0.0
14:20:39,13.78,18.181818181818173,0.0,584182887.0,664350376.0,1.137230122251082,0.7699280326002885,57.45563674306103,19.808183789795308,60.811260447622296,1.1372301222510819,0.0,0.0
14:20:42,13.78,18.181818181818173,0.0,584182887.0,665024458.0,1.1383840108962315,0.7702357362389951,57.45563674306103,19.808183789795308,60.811260447622296,1.1383840108962315,0.0,0.0
14:20:45,13.78,18.181818181818173,0.0,584182887.0,665354021.0,1.138948154433014,0.7703861745154704,57.45563674306103,19.808183789795308,60.811260447622296,1.138948154433014,0.0,0.0
14:20:48,13.78,18.181818181818173,0.0,584255625.0,665354021.0,1.138806358946052,0.7703483623856139,57.46279068097742,19.81065015384767,60.81883220222325,1.138806358946052,0.0,0.0
14:20:51,13.78,18.181818181818173,0.0,584340360.0,665354021.0,1.1386412210171484,0.7703043256045728,57.47112454951031,19.81352330622988,60.82765279979414,1.1386412210171484,0.0,0.0
14:20:54,13.78,18.181818181818173,0.0,584923656.0,665354021.0,1.1375057482715316,0.7700015328724084,57.5284929590195,19.83330141789485,60.88837173861177,1.1375057482715316,0.0,0.0
14:20:57,13.78,18.181818181818173,0.0,585239261.0,665354021.0,1.1368923196695786,0.7698379519118876,57.55953338597794,19.844002795809363,60.92122504239841,1.1368923196695786,0.0,0.0
14:21:00,13.78,18.181818181818173,0.0,585239261.0,665354021.0,1.1368923196695786,0.7698379519118876,57.55953338597794,19.844002795809363,60.92122504239841,1.1368923196695786,0.0,0.0
14:21:03,13.78,18.181818181818173,0.0,586468041.0,665214737.0,1.1342727829904031,0.7691394087974409,57.680386527841954,19.885667659020644,61.04913645896962,1.1342727829904033,0.0,0.0
14:21:06,13.78,18.181818181818173,0.0,586468041.0,664081207.0,1.1323399751973868,0.7686239933859698,57.680386527841954,19.885667659020644,61.04913645896962,1.1323399751973868,0.0,0.0
14:21:09,13.78,18.181818181818173,0.0,585678192.0,663970663.0,1.1336783101529586,0.7689808827074556,57.60270318888124,19.85888585060696,60.96691612297184,1.1336783101529586,0.0,0.0
14:21:12,13.78,18.181818181818173,0.0,586334792.0,664692598.0,1.1336400416095382,0.7689706777625436,57.66728120361773,19.881149517971767,61.03526573488012,1.1336400416095382,0.0,0.0
14:21:15,13.78,18.181818181818173,0.0,586334792.0,664559682.0,1.1334133520086251,0.7689102272023001,57.66728120361773,19.881149517971767,61.03526573488012,1.1334133520086251,0.0,0.0
