time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:28:50,18.19,-9.99505195447798,0,0,0
13:28:53,18.19,-9.99505195447798,0,0,0
13:28:56,18.19,-9.99505195447798,0,0,0
13:28:59,18.19,-9.99505195447798,0,0,0
13:29:02,18.19,-9.99505195447798,0,0,0
13:29:05,18.19,-9.99505195447798,0,0,0
13:29:08,18.19,-9.99505195447798,0,0,0
13:29:11,18.19,-9.99505195447798,0,0,0
13:29:14,18.19,-9.99505195447798,0,0,0
13:29:17,18.19,-9.99505195447798,0,0,0
13:29:20,18.19,-9.99505195447798,0,0,0
13:29:23,18.19,-9.99505195447798,0,0,0
13:29:26,18.19,-9.99505195447798,0,0,0
13:29:29,18.19,-9.99505195447798,0,0,0
13:29:32,18.19,-9.99505195447798,0,0,0
13:29:35,18.19,-9.99505195447798,0,0,0
13:29:38,18.19,-9.99505195447798,0,0,0
13:29:41,18.19,-9.99505195447798,0,0,0
13:29:44,18.19,-9.99505195447798,0,0,0
13:29:47,18.19,-9.99505195447798,0,0,0
13:29:50,18.19,-9.99505195447798,0,0,0
13:29:53,18.19,-9.99505195447798,0,0,0
13:29:56,18.19,-9.99505195447798,0,0,0
13:29:59,18.19,-9.99505195447798,0,0,0
13:30:02,18.19,-9.99505195447798,0,0,0
13:30:05,18.19,-9.99505195447798,0,0,0
13:30:08,18.19,-9.99505195447798,0,0,0
13:30:11,18.19,-9.99505195447798,0,0,0
13:30:14,18.19,-9.99505195447798,0,0,0
13:30:17,18.19,-9.99505195447798,0,0,0
13:30:20,18.19,-9.99505195447798,0,0,0
13:30:23,18.19,-9.99505195447798,0,0,0
13:30:26,18.19,-9.99505195447798,0,0,0
13:30:29,18.19,-9.99505195447798,0,0,0
13:30:32,18.19,-9.99505195447798,0,0,0
13:30:35,18.19,-9.99505195447798,0,0,0
13:30:38,18.19,-9.99505195447798,0,0,0
13:30:41,18.19,-9.99505195447798,0,0,0
13:30:44,18.19,-9.99505195447798,0,0,0
13:30:47,18.19,-9.99505195447798,0,0,0
13:30:50,18.19,-9.99505195447798,0,0,0
13:30:53,18.19,-9.99505195447798,0,0,0
13:30:56,18.19,-9.99505195447798,0,0,0
13:30:59,18.19,-9.99505195447798,0,0,0
13:31:02,18.19,-9.99505195447798,0,0,0
13:31:05,18.19,-9.99505195447798,0,0,0
13:31:08,18.19,-9.99505195447798,0,0,0
13:31:11,18.19,-9.99505195447798,0,0,0
13:31:14,18.19,-9.99505195447798,0,0,0
13:31:17,18.19,-9.99505195447798,0,0,0
13:31:20,18.19,-9.99505195447798,0,0,0
13:31:23,18.19,-9.99505195447798,0,0,0
13:31:26,18.19,-9.99505195447798,0,0,0
13:31:29,18.19,-9.99505195447798,0,0,0
13:31:32,18.19,-9.99505195447798,0,0,0
13:31:35,18.19,-9.99505195447798,0,0,0
13:31:38,18.19,-9.99505195447798,0,0,0
13:31:41,18.19,-9.99505195447798,0,0,0
13:31:44,18.19,-9.99505195447798,0,0,0
13:31:47,18.19,-9.99505195447798,0,0,0
13:31:50,18.19,-9.99505195447798,0,0,0
13:31:53,18.19,-9.99505195447798,0,0,0
13:31:56,18.19,-9.99505195447798,0,0,0
13:31:59,18.19,-9.99505195447798,0,0,0
13:32:02,18.19,-9.99505195447798,0,0,0
13:32:05,18.19,-9.99505195447798,0,0,0
13:32:08,18.19,-9.99505195447798,0,0,0
13:32:11,18.19,-9.99505195447798,0,0,0
13:32:14,18.19,-9.99505195447798,0,0,0
13:32:17,18.19,-9.99505195447798,0,0,0
13:32:20,18.19,-9.99505195447798,0,0,0
13:32:23,18.19,-9.99505195447798,0,0,0
13:32:26,18.19,-9.99505195447798,0,0,0
13:32:29,18.19,-9.99505195447798,0,0,0
13:32:32,18.19,-9.99505195447798,0,0,0
13:32:35,18.19,-9.99505195447798,0,0,0
13:32:38,18.19,-9.99505195447798,0,0,0
13:32:41,18.19,-9.99505195447798,0,0,0
13:32:47,18.19,-9.99505195447798,0,0,0
13:32:50,18.19,-9.99505195447798,0,0,0
13:32:53,18.19,-9.99505195447798,0,0,0
13:32:56,18.19,-9.99505195447798,0,0,0
13:32:59,18.19,-9.99505195447798,0,0,0
13:33:02,18.19,-9.99505195447798,0,0,0
13:33:05,18.19,-9.99505195447798,0,0,0
13:33:08,18.19,-9.99505195447798,0,0,0
13:33:11,18.19,-9.99505195447798,0,0,0
13:33:14,18.19,-9.99505195447798,0,0,0
13:33:17,18.19,-9.99505195447798,0,0,0
13:33:20,18.19,-9.99505195447798,0,0,0
13:33:23,18.19,-9.99505195447798,0,0,0
13:33:26,18.19,-9.99505195447798,0,0,0
13:33:29,18.19,-9.99505195447798,0,0,0
13:33:32,18.19,-9.99505195447798,0,0,0
13:33:35,18.19,-9.99505195447798,0,0,0
13:33:38,18.19,-9.99505195447798,0,0,0
13:33:41,18.19,-9.99505195447798,0,0,0
13:33:44,18.19,-9.99505195447798,0,0,0
13:33:47,18.19,-9.99505195447798,0,0,0
13:33:50,18.19,-9.99505195447798,0,0,0
13:33:53,18.19,-9.99505195447798,0,0,0
13:33:56,18.19,-9.99505195447798,0,0,0
13:33:59,18.19,-9.99505195447798,0,0,0
13:34:02,18.19,-9.99505195447798,0,0,0
13:34:05,18.19,-9.99505195447798,0,0,0
13:34:08,18.19,-9.99505195447798,0,0,0
13:34:11,18.19,-9.99505195447798,0,0,0
13:34:14,18.19,-9.99505195447798,0,0,0
13:34:17,18.19,-9.99505195447798,0,0,0
13:34:20,18.19,-9.99505195447798,0,0,0
13:34:23,18.19,-9.99505195447798,0,0,0
13:34:26,18.19,-9.99505195447798,0,0,0
13:34:29,18.19,-9.99505195447798,0,0,0
13:34:32,18.19,-9.99505195447798,0,0,0
13:34:35,18.19,-9.99505195447798,0,0,0
13:34:38,18.19,-9.99505195447798,0,0,0
13:34:41,18.19,-9.99505195447798,0,0,0
13:34:44,18.19,-9.99505195447798,0,0,0
13:34:47,18.19,-9.99505195447798,0,0,0
13:34:50,18.19,-9.99505195447798,0,0,0
13:34:53,18.19,-9.99505195447798,0,0,0
13:34:56,18.19,-9.99505195447798,0,0,0
13:34:59,18.19,-9.99505195447798,0,0,0
13:35:02,18.19,-9.99505195447798,0,0,0
13:35:05,18.19,-9.99505195447798,0,0,0
13:35:08,18.19,-9.99505195447798,0,0,0
13:35:11,18.19,-9.99505195447798,0,0,0
13:35:14,18.19,-9.99505195447798,0,0,0
13:35:17,18.19,-9.99505195447798,0,0,0
13:35:20,18.19,-9.99505195447798,0,0,0
13:35:23,18.19,-9.99505195447798,0,0,0
13:35:26,18.19,-9.99505195447798,0,0,0
13:35:29,18.19,-9.99505195447798,0,0,0
13:35:32,18.19,-9.99505195447798,0,0,0
13:35:35,18.19,-9.99505195447798,0,0,0
13:35:38,18.19,-9.99505195447798,0,0,0
13:35:41,18.19,-9.99505195447798,0,0,0
13:35:44,18.19,-9.99505195447798,0,0,0
13:35:47,18.19,-9.99505195447798,0,0,0
13:35:50,18.19,-9.99505195447798,0,0,0
13:35:53,18.19,-9.99505195447798,0,0,0
13:35:56,18.19,-9.99505195447798,0,0,0
13:35:59,18.19,-9.99505195447798,0,0,0
13:36:02,18.19,-9.99505195447798,0,0,0
13:36:05,18.19,-9.99505195447798,0,0,0
13:36:08,18.19,-9.99505195447798,0,0,0
13:36:11,18.19,-9.99505195447798,0,0,0
13:36:14,18.19,-9.99505195447798,0,0,0
13:36:17,18.19,-9.99505195447798,0,0,0
13:36:20,18.19,-9.99505195447798,0,0,0
13:36:23,18.19,-9.99505195447798,0,0,0
13:36:26,18.19,-9.99505195447798,0,0,0
13:36:29,18.19,-9.99505195447798,0,0,0
13:36:32,18.19,-9.99505195447798,0,0,0
13:36:35,18.19,-9.99505195447798,0,0,0
13:36:38,18.19,-9.99505195447798,0,0,0
13:36:41,18.19,-9.99505195447798,0,0,0
13:36:44,18.19,-9.99505195447798,0,0,0
13:36:47,18.19,-9.99505195447798,0,0,0
13:36:50,18.19,-9.99505195447798,0,0,0
13:36:53,18.19,-9.99505195447798,0,0,0
13:36:56,18.19,-9.99505195447798,0,0,0
13:36:59,18.19,-9.99505195447798,0,0,0
13:37:02,18.19,-9.99505195447798,0,0,0
13:37:05,18.19,-9.99505195447798,0,0,0
13:37:08,18.19,-9.99505195447798,0,0,0
13:37:11,18.19,-9.99505195447798,0,0,0
13:37:14,18.19,-9.99505195447798,0,0,0
13:37:17,18.19,-9.99505195447798,0,0,0
13:37:20,18.19,-9.99505195447798,0,0,0
13:37:23,18.19,-9.99505195447798,0,0,0
13:37:26,18.19,-9.99505195447798,0,0,0
13:37:29,18.19,-9.99505195447798,0,0,0
13:37:32,18.19,-9.99505195447798,0,0,0
13:37:35,18.19,-9.99505195447798,0,0,0
13:37:38,18.19,-9.99505195447798,0,0,0
13:37:41,18.19,-9.99505195447798,0,0,0
13:37:44,18.19,-9.99505195447798,0,0,0
13:37:47,18.19,-9.99505195447798,0,0,0
13:37:50,18.19,-9.99505195447798,0,0,0
13:37:53,18.19,-9.99505195447798,0,0,0
13:37:56,18.19,-9.99505195447798,0,0,0
13:37:59,18.19,-9.99505195447798,0,0,0
13:38:02,18.19,-9.99505195447798,0,0,0
13:38:05,18.19,-9.99505195447798,0,0,0
13:38:08,18.19,-9.99505195447798,0,0,0
13:38:11,18.19,-9.99505195447798,0,0,0
13:38:14,18.19,-9.99505195447798,0,0,0
13:38:17,18.19,-9.99505195447798,0,0,0
13:38:20,18.19,-9.99505195447798,0,0,0
13:38:23,18.19,-9.99505195447798,0,0,0
13:38:26,18.19,-9.99505195447798,0,0,0
13:38:29,18.19,-9.99505195447798,0,0,0
13:38:32,18.19,-9.99505195447798,0,0,0
13:38:35,18.19,-9.99505195447798,0,0,0
13:38:38,18.19,-9.99505195447798,0,0,0
13:38:41,18.19,-9.99505195447798,0,0,0
13:38:44,18.19,-9.99505195447798,0,0,0
13:38:47,18.19,-9.99505195447798,0,0,0
13:38:50,18.19,-9.99505195447798,0,0,0
13:38:53,18.19,-9.99505195447798,0,0,0
13:38:56,18.19,-9.99505195447798,0,0,0
13:38:59,18.19,-9.99505195447798,0,0,0
13:39:02,18.19,-9.99505195447798,0,0,0
13:39:05,18.19,-9.99505195447798,0,0,0
13:39:08,18.19,-9.99505195447798,0,0,0
13:39:11,18.19,-9.99505195447798,0,0,0
13:39:14,18.19,-9.99505195447798,0,0,0
13:39:17,18.19,-9.99505195447798,0,0,0
13:39:20,18.19,-9.99505195447798,0,0,0
13:39:23,18.19,-9.99505195447798,0,0,0
13:39:26,18.19,-9.99505195447798,0,0,0
13:39:29,18.19,-9.99505195447798,0,0,0
13:39:32,18.19,-9.99505195447798,0,0,0
13:39:35,18.19,-9.99505195447798,0,0,0
13:39:38,18.19,-9.99505195447798,0,0,0
13:39:41,18.19,-9.99505195447798,0,0,0
13:39:44,18.19,-9.99505195447798,0,0,0
13:39:47,18.19,-9.99505195447798,0,0,0
13:39:50,18.19,-9.99505195447798,0,0,0
13:39:53,18.19,-9.99505195447798,0,0,0
13:39:56,18.19,-9.99505195447798,0,0,0
13:39:59,18.19,-9.99505195447798,0,0,0
13:40:02,18.19,-9.99505195447798,0,0,0
13:40:05,18.19,-9.99505195447798,0,0,0
13:40:08,18.19,-9.99505195447798,0,0,0
13:40:11,18.19,-9.99505195447798,0,0,0
13:40:14,18.19,-9.99505195447798,0,0,0
13:40:17,18.19,-9.99505195447798,0,0,0
13:40:20,18.19,-9.99505195447798,0,0,0
13:40:23,18.19,-9.99505195447798,0,0,0
13:40:26,18.19,-9.99505195447798,0,0,0
13:40:29,18.19,-9.99505195447798,0,0,0
13:40:32,18.19,-9.99505195447798,0,0,0
13:40:35,18.19,-9.99505195447798,0,0,0
13:40:38,18.19,-9.99505195447798,0,0,0
13:40:41,18.19,-9.99505195447798,0,0,0
13:40:44,18.19,-9.99505195447798,0,0,0
13:40:47,18.19,-9.99505195447798,0,0,0
13:40:50,18.19,-9.99505195447798,0,0,0
13:40:53,18.19,-9.99505195447798,0,0,0
13:40:56,18.19,-9.99505195447798,0,0,0
13:40:59,18.19,-9.99505195447798,0,0,0
13:41:02,18.19,-9.99505195447798,0,0,0
13:41:05,18.19,-9.99505195447798,0,0,0
13:41:08,18.19,-9.99505195447798,0,0,0
13:41:11,18.19,-9.99505195447798,0,0,0
13:41:14,18.19,-9.99505195447798,0,0,0
13:41:17,18.19,-9.99505195447798,0,0,0
13:41:20,18.19,-9.99505195447798,0,0,0
13:41:23,18.19,-9.99505195447798,0,0,0
13:41:26,18.19,-9.99505195447798,0,0,0
13:41:29,18.19,-9.99505195447798,0,0,0
13:41:32,18.19,-9.99505195447798,0,0,0
13:41:35,18.19,-9.99505195447798,0,0,0
13:41:38,18.19,-9.99505195447798,0,0,0
13:41:41,18.19,-9.99505195447798,0,0,0
13:41:44,18.19,-9.99505195447798,0,0,0
13:41:47,18.19,-9.99505195447798,0,0,0
13:41:50,18.19,-9.99505195447798,0,0,0
13:41:53,18.19,-9.99505195447798,0,0,0
13:41:56,18.19,-9.99505195447798,0,0,0
13:41:59,18.19,-9.99505195447798,0,0,0
13:42:02,18.19,-9.99505195447798,0,0,0
13:42:05,18.19,-9.99505195447798,0,0,0
13:42:08,18.19,-9.99505195447798,0,0,0
13:42:11,18.19,-9.99505195447798,0,0,0
13:42:14,18.19,-9.99505195447798,0,0,0
13:42:17,18.19,-9.99505195447798,0,0,0
13:42:20,18.19,-9.99505195447798,0,0,0
13:42:23,18.19,-9.99505195447798,0,0,0
13:42:26,18.19,-9.99505195447798,0,0,0
13:42:29,18.19,-9.99505195447798,0,0,0
13:42:32,18.19,-9.99505195447798,0,0,0
13:42:35,18.19,-9.99505195447798,0,0,0
13:42:38,18.19,-9.99505195447798,0,0,0
13:42:41,18.19,-9.99505195447798,0,0,0
13:42:44,18.19,-9.99505195447798,0,0,0
13:42:47,18.19,-9.99505195447798,0,0,0
13:42:50,18.19,-9.99505195447798,0,0,0
13:42:53,18.19,-9.99505195447798,0,0,0
13:42:56,18.19,-9.99505195447798,0,0,0
13:42:59,18.19,-9.99505195447798,0,0,0
13:43:02,18.19,-9.99505195447798,0,0,0
13:43:05,18.19,-9.99505195447798,0,0,0
13:43:08,18.19,-9.99505195447798,0,0,0
13:43:11,18.19,-9.99505195447798,0,0,0
13:43:14,18.19,-9.99505195447798,0,0,0
13:43:17,18.19,-9.99505195447798,0,0,0
13:43:20,18.19,-9.99505195447798,0,0,0
13:43:23,18.19,-9.99505195447798,0,0,0
13:43:26,18.19,-9.99505195447798,0,0,0
13:43:29,18.19,-9.99505195447798,0,0,0
13:43:32,18.19,-9.99505195447798,0,0,0
13:43:35,18.19,-9.99505195447798,0,0,0
13:43:38,18.19,-9.99505195447798,0,0,0
13:43:41,18.19,-9.99505195447798,0,0,0
13:43:44,18.19,-9.99505195447798,0,0,0
13:43:47,18.19,-9.99505195447798,0,0,0
13:43:50,18.19,-9.99505195447798,0,0,0
13:43:53,18.19,-9.99505195447798,0,0,0
13:43:56,18.19,-9.99505195447798,0,0,0
13:43:59,18.19,-9.99505195447798,0,0,0
13:44:02,18.19,-9.99505195447798,0,0,0
13:44:05,18.19,-9.99505195447798,0,0,0
13:44:08,18.19,-9.99505195447798,0,0,0
13:44:11,18.19,-9.99505195447798,0,0,0
13:44:14,18.19,-9.99505195447798,0,0,0
13:44:17,18.19,-9.99505195447798,0,0,0
13:44:20,18.19,-9.99505195447798,0,0,0
13:44:23,18.19,-9.99505195447798,0,0,0
13:44:26,18.19,-9.99505195447798,0,0,0
13:44:29,18.19,-9.99505195447798,0,0,0
13:44:32,18.19,-9.99505195447798,0,0,0
13:44:35,18.19,-9.99505195447798,0,0,0
13:44:38,18.19,-9.99505195447798,0,0,0
13:44:41,18.19,-9.99505195447798,0,0,0
13:44:44,18.19,-9.99505195447798,0,0,0
13:44:50,18.19,-9.99505195447798,0,0,0
13:44:53,18.19,-9.99505195447798,0,0,0
13:44:56,18.19,-9.99505195447798,0,0,0
13:44:59,18.19,-9.99505195447798,0,0,0
13:45:02,18.19,-9.99505195447798,0,0,0
13:45:05,18.19,-9.99505195447798,0,0,0
13:45:08,18.19,-9.99505195447798,0,0,0
13:45:11,18.19,-9.99505195447798,0,0,0
13:45:14,18.19,-9.99505195447798,0,0,0
13:45:17,18.19,-9.99505195447798,0,0,0
13:45:20,18.19,-9.99505195447798,0,0,0
13:45:23,18.19,-9.99505195447798,0,0,0
13:45:26,18.19,-9.99505195447798,0,0,0
13:45:29,18.19,-9.99505195447798,0,0,0
13:45:32,18.19,-9.99505195447798,0,0,0
13:45:35,18.19,-9.99505195447798,0,0,0
13:45:38,18.19,-9.99505195447798,0,0,0
13:45:41,18.19,-9.99505195447798,0,0,0
13:45:44,18.19,-9.99505195447798,0,0,0
13:45:47,18.19,-9.99505195447798,0,0,0
13:45:50,18.19,-9.99505195447798,0,0,0
13:45:53,18.19,-9.99505195447798,0,0,0
13:45:56,18.19,-9.99505195447798,0,0,0
13:45:59,18.19,-9.99505195447798,0,0,0
13:46:02,18.19,-9.99505195447798,0,0,0
13:46:05,18.19,-9.99505195447798,0,0,0
13:46:08,18.19,-9.99505195447798,0,0,0
13:46:11,18.19,-9.99505195447798,0,0,0
13:46:14,18.19,-9.99505195447798,0,0,0
13:46:17,18.19,-9.99505195447798,0,0,0
13:46:20,18.19,-9.99505195447798,0,0,0
13:46:23,18.19,-9.99505195447798,0,0,0
13:46:26,18.19,-9.99505195447798,0,0,0
13:46:29,18.19,-9.99505195447798,0,0,0
13:46:32,18.19,-9.99505195447798,0,0,0
13:46:35,18.19,-9.99505195447798,0,0,0
13:46:38,18.19,-9.99505195447798,0,0,0
13:46:41,18.19,-9.99505195447798,0,0,0
13:46:44,18.19,-9.99505195447798,0,0,0
13:46:47,18.19,-9.99505195447798,0,0,0
13:46:50,18.19,-9.99505195447798,0,0,0
13:46:53,18.19,-9.99505195447798,0,0,0
13:46:56,18.19,-9.99505195447798,0,0,0
13:46:59,18.19,-9.99505195447798,0,0,0
13:47:02,18.19,-9.99505195447798,0,0,0
13:47:05,18.19,-9.99505195447798,0,0,0
13:47:08,18.19,-9.99505195447798,0,0,0
13:47:11,18.19,-9.99505195447798,0,0,0
13:47:14,18.19,-9.99505195447798,0,0,0
13:47:17,18.19,-9.99505195447798,0,0,0
13:47:20,18.19,-9.99505195447798,0,0,0
13:47:23,18.19,-9.99505195447798,0,0,0
13:47:26,18.19,-9.99505195447798,0,0,0
13:47:29,18.19,-9.99505195447798,0,0,0
13:47:32,18.19,-9.99505195447798,0,0,0
13:47:35,18.19,-9.99505195447798,0,0,0
13:47:38,18.19,-9.99505195447798,0,0,0
13:47:41,18.19,-9.99505195447798,0,0,0
13:47:44,18.19,-9.99505195447798,0,0,0
13:47:47,18.19,-9.99505195447798,0,0,0
13:47:50,18.19,-9.99505195447798,0,0,0
13:47:53,18.19,-9.99505195447798,0,0,0
13:47:56,18.19,-9.99505195447798,0,0,0
13:47:59,18.19,-9.99505195447798,0,0,0
13:48:02,18.19,-9.99505195447798,0,0,0
13:48:05,18.19,-9.99505195447798,0,0,0
13:48:08,18.19,-9.99505195447798,0,0,0
13:48:11,18.19,-9.99505195447798,0,0,0
13:48:14,18.19,-9.99505195447798,0,0,0
13:48:17,18.19,-9.99505195447798,0,0,0
13:48:20,18.19,-9.99505195447798,0,0,0
13:48:23,18.19,-9.99505195447798,0,0,0
13:48:26,18.19,-9.99505195447798,0,0,0
13:48:29,18.19,-9.99505195447798,0,0,0
13:48:32,18.19,-9.99505195447798,0,0,0
13:48:35,18.19,-9.99505195447798,0,0,0
13:48:38,18.19,-9.99505195447798,0,0,0
13:48:41,18.19,-9.99505195447798,0,0,0
13:48:44,18.19,-9.99505195447798,0,0,0
13:48:47,18.19,-9.99505195447798,0,0,0
13:48:50,18.19,-9.99505195447798,0,0,0
13:48:53,18.19,-9.99505195447798,0,0,0
13:48:56,18.19,-9.99505195447798,0,0,0
13:48:59,18.19,-9.99505195447798,0,0,0
13:49:02,18.19,-9.99505195447798,0,0,0
13:49:05,18.19,-9.99505195447798,0,0,0
13:49:08,18.19,-9.99505195447798,0,0,0
13:49:11,18.19,-9.99505195447798,0,0,0
13:49:14,18.19,-9.99505195447798,0,0,0
13:49:17,18.19,-9.99505195447798,0,0,0
13:49:20,18.19,-9.99505195447798,0,0,0
13:49:23,18.19,-9.99505195447798,0,0,0
13:49:26,18.19,-9.99505195447798,0,0,0
13:49:29,18.19,-9.99505195447798,0,0,0
13:49:32,18.19,-9.99505195447798,0,0,0
13:49:35,18.19,-9.99505195447798,0,0,0
13:49:38,18.19,-9.99505195447798,0,0,0
13:49:41,18.19,-9.99505195447798,0,0,0
13:49:44,18.19,-9.99505195447798,0,0,0
13:49:47,18.19,-9.99505195447798,0,0,0
13:49:50,18.19,-9.99505195447798,0,0,0
13:49:53,18.19,-9.99505195447798,0,0,0
13:49:56,18.19,-9.99505195447798,0,0,0
13:49:59,18.19,-9.99505195447798,0,0,0
13:50:02,18.19,-9.99505195447798,0,0,0
13:50:05,18.19,-9.99505195447798,0,0,0
13:50:08,18.19,-9.99505195447798,0,0,0
13:50:11,18.19,-9.99505195447798,0,0,0
13:50:14,18.19,-9.99505195447798,0,0,0
13:50:17,18.19,-9.99505195447798,0,0,0
13:50:20,18.19,-9.99505195447798,0,0,0
13:50:23,18.19,-9.99505195447798,0,0,0
13:50:26,18.19,-9.99505195447798,0,0,0
13:50:29,18.19,-9.99505195447798,0,0,0
13:50:32,18.19,-9.99505195447798,0,0,0
13:50:35,18.19,-9.99505195447798,0,0,0
13:50:38,18.19,-9.99505195447798,0,0,0
13:50:41,18.19,-9.99505195447798,0,0,0
13:50:44,18.19,-9.99505195447798,0,0,0
13:50:47,18.19,-9.99505195447798,0,0,0
13:50:50,18.19,-9.99505195447798,0,0,0
13:50:53,18.19,-9.99505195447798,0,0,0
13:50:56,18.19,-9.99505195447798,0,0,0
13:50:59,18.19,-9.99505195447798,0,0,0
13:51:02,18.19,-9.99505195447798,0,0,0
13:51:05,18.19,-9.99505195447798,0,0,0
13:51:08,18.19,-9.99505195447798,0,0,0
13:51:11,18.19,-9.99505195447798,0,0,0
13:51:14,18.19,-9.99505195447798,0,0,0
13:51:17,18.19,-9.99505195447798,0,0,0
13:51:20,18.19,-9.99505195447798,0,0,0
13:51:23,18.19,-9.99505195447798,0,0,0
13:51:26,18.19,-9.99505195447798,0,0,0
13:51:29,18.19,-9.99505195447798,0,0,0
13:51:32,18.19,-9.99505195447798,0,0,0
13:51:35,18.19,-9.99505195447798,0,0,0
13:51:38,18.19,-9.99505195447798,0,0,0
13:51:41,18.19,-9.99505195447798,0,0,0
13:51:44,18.19,-9.99505195447798,0,0,0
13:51:47,18.19,-9.99505195447798,0,0,0
13:51:50,18.19,-9.99505195447798,0,0,0
13:51:53,18.19,-9.99505195447798,0,0,0
13:51:56,18.19,-9.99505195447798,0,0,0
13:51:59,18.19,-9.99505195447798,0,0,0
13:52:02,18.19,-9.99505195447798,0,0,0
13:52:05,18.19,-9.99505195447798,0,0,0
13:52:08,18.19,-9.99505195447798,0,0,0
13:52:11,18.19,-9.99505195447798,0,0,0
13:52:14,18.19,-9.99505195447798,0,0,0
13:52:17,18.19,-9.99505195447798,0,0,0
13:52:20,18.19,-9.99505195447798,0,0,0
13:52:23,18.19,-9.99505195447798,0,0,0
13:52:26,18.19,-9.99505195447798,0,0,0
13:52:29,18.19,-9.99505195447798,0,0,0
13:52:32,18.19,-9.99505195447798,0,0,0
13:52:35,18.19,-9.99505195447798,0,0,0
13:52:38,18.19,-9.99505195447798,0,0,0
13:52:41,18.19,-9.99505195447798,0,0,0
13:52:44,18.19,-9.99505195447798,0,0,0
13:52:47,18.19,-9.99505195447798,0,0,0
13:52:50,18.19,-9.99505195447798,0,0,0
13:52:53,18.19,-9.99505195447798,0,0,0
13:52:56,18.19,-9.99505195447798,0,0,0
13:52:59,18.19,-9.99505195447798,0,0,0
13:53:02,18.19,-9.99505195447798,0,0,0
13:53:05,18.19,-9.99505195447798,0,0,0
13:53:08,18.19,-9.99505195447798,0,0,0
13:53:11,18.19,-9.99505195447798,0,0,0
13:53:14,18.19,-9.99505195447798,0,0,0
13:53:17,18.19,-9.99505195447798,0,0,0
13:53:20,18.19,-9.99505195447798,0,0,0
13:53:23,18.19,-9.99505195447798,0,0,0
13:53:26,18.19,-9.99505195447798,0,0,0
13:53:29,18.19,-9.99505195447798,0,0,0
13:53:32,18.19,-9.99505195447798,0,0,0
13:53:35,18.19,-9.99505195447798,0,0,0
13:53:38,18.19,-9.99505195447798,0,0,0
13:53:41,18.19,-9.99505195447798,0,0,0
13:53:44,18.19,-9.99505195447798,0,0,0
13:53:47,18.19,-9.99505195447798,0,0,0
13:53:50,18.19,-9.99505195447798,0,0,0
13:53:53,18.19,-9.99505195447798,0,0,0
13:53:56,18.19,-9.99505195447798,0,0,0
13:53:59,18.19,-9.99505195447798,0,0,0
13:54:02,18.19,-9.99505195447798,0,0,0
13:54:05,18.19,-9.99505195447798,0,0,0
13:54:08,18.19,-9.99505195447798,0,0,0
13:54:11,18.19,-9.99505195447798,0,0,0
13:54:14,18.19,-9.99505195447798,0,0,0
13:54:17,18.19,-9.99505195447798,0,0,0
13:54:20,18.19,-9.99505195447798,0,0,0
13:54:23,18.19,-9.99505195447798,0,0,0
13:54:26,18.19,-9.99505195447798,0,0,0
13:54:29,18.19,-9.99505195447798,0,0,0
13:54:32,18.19,-9.99505195447798,0,0,0
13:54:35,18.19,-9.99505195447798,0,0,0
13:54:38,18.19,-9.99505195447798,0,0,0
13:54:41,18.19,-9.99505195447798,0,0,0
13:54:44,18.19,-9.99505195447798,0,0,0
13:54:47,18.19,-9.99505195447798,0,0,0
13:54:50,18.19,-9.99505195447798,0,0,0
13:54:53,18.19,-9.99505195447798,0,0,0
13:54:56,18.19,-9.99505195447798,0,0,0
13:54:59,18.19,-9.99505195447798,0,0,0
13:55:02,18.19,-9.99505195447798,0,0,0
13:55:05,18.19,-9.99505195447798,0,0,0
13:55:08,18.19,-9.99505195447798,0,0,0
13:55:11,18.19,-9.99505195447798,0,0,0
13:55:14,18.19,-9.99505195447798,0,0,0
13:55:17,18.19,-9.99505195447798,0,0,0
13:55:20,18.19,-9.99505195447798,0,0,0
13:55:23,18.19,-9.99505195447798,0,0,0
13:55:26,18.19,-9.99505195447798,0,0,0
13:55:29,18.19,-9.99505195447798,0,0,0
13:55:32,18.19,-9.99505195447798,0,0,0
13:55:35,18.19,-9.99505195447798,0,0,0
13:55:38,18.19,-9.99505195447798,0,0,0
13:55:41,18.19,-9.99505195447798,0,0,0
13:55:44,18.19,-9.99505195447798,0,0,0
13:55:47,18.19,-9.99505195447798,0,0,0
13:55:50,18.19,-9.99505195447798,0,0,0
13:55:53,18.19,-9.99505195447798,0,0,0
13:55:56,18.19,-9.99505195447798,0,0,0
13:55:59,18.19,-9.99505195447798,0,0,0
13:56:02,18.19,-9.99505195447798,0,0,0
13:56:05,18.19,-9.99505195447798,0,0,0
13:56:08,18.19,-9.99505195447798,0,0,0
13:56:11,18.19,-9.99505195447798,0,0,0
13:56:14,18.19,-9.99505195447798,0,0,0
13:56:17,18.19,-9.99505195447798,0,0,0
13:56:20,18.19,-9.99505195447798,0,0,0
13:56:23,18.19,-9.99505195447798,0,0,0
13:56:26,18.19,-9.99505195447798,0,0,0
13:56:29,18.19,-9.99505195447798,0,0,0
13:56:32,18.19,-9.99505195447798,0,0,0
13:56:35,18.19,-9.99505195447798,0,0,0
13:56:38,18.19,-9.99505195447798,0,0,0
13:56:41,18.19,-9.99505195447798,0,0,0
13:56:44,18.19,-9.99505195447798,0,0,0
13:56:47,18.19,-9.99505195447798,0,0,0
