time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:36:30,167.5,-1.45319762310996,318445.0,2297051.0,3419091.0
14:36:33,167.53,-1.4355474495499192,452459.0,2347310.0,3469350.0
14:36:36,167.51,-1.4473142319232852,-452094.9999999999,1442756.0,2648446.0
14:36:39,167.51,-1.4473142319232852,-770534.9999999999,1442756.0,2648446.0
14:36:42,167.5,-1.45319762310996,-787284.9999999999,1426006.0,2631696.0
14:36:45,167.47,-1.4708477966700007,-703495.9999999999,1442749.0,2614949.0
14:36:48,167.41,-1.5061481437900819,-820682.9999999999,1375788.0,2514487.0
14:36:51,167.41,-1.5061481437900819,-820682.9999999999,1342298.0,2414113.0
14:36:54,167.4,-1.5120315349767566,-770420.9999999999,1476242.0,2447485.0
14:36:57,167.4,-1.5120315349767566,-770420.9999999999,1459498.0,2447485.0
14:37:00,167.35,-1.5414484909101633,-937802.9999999999,555118.0000000001,2313605.0
14:37:03,167.32,-1.5590986644702038,-987998.9999999999,-148366.99999999988,2413898.0000000005
14:37:06,167.3,-1.5708654468435532,-1038156.9999999999,-416322.0000000001,2330248.0000000005
14:37:09,167.3,-1.5708654468435532,-1121912.0,35982.00000000012,2982250.0
14:37:12,167.3,-1.5708654468435532,-1121912.0,19227.000000000116,2781598.0
14:37:15,167.27,-1.588515620403594,-1707262.0,-800692.9999999999,2513798.0
14:37:18,167.27,-1.588515620403594,-1757503.0,-1035361.0000000001,2513798.0
14:37:21,167.27,-1.588515620403594,-1824495.0,-1035361.0000000001,2597393.0
14:37:24,167.27,-1.588515620403594,-2008745.0,-1035361.0000000001,2446913.0
14:37:27,167.27,-1.588515620403594,-2008745.0,-1152737.0,2480349.0
14:37:30,167.2,-1.6296993587103668,-2075625.0,-1219617.0,2413469.0
14:37:33,167.2,-1.6296993587103668,-2075625.0,-851050.9999999999,2012189.0000000005
14:37:36,167.2,-1.6296993587103668,-2125884.0,-1186391.0,2045625.0
14:37:39,167.2,-1.6296993587103668,-1221330.0,-1169639.0,2379925.0
14:37:42,167.2,-1.6296993587103668,-1221330.0,-1169639.0,2313053.0
14:37:45,167.08,-1.7003000529505128,-1354952.0,-1320011.0,2513696.0
14:37:48,167.17,-1.6473495322704073,1219496.0,1338196.0,5071397.0
14:37:51,167.2,-1.6296993587103668,1537323.0,1538836.0,5272037.0
14:37:54,167.17,-1.6473495322704073,1503889.0,985935.0,5338887.0
14:37:57,167.17,-1.6473495322704073,1570849.0,1019439.0,5338887.0
14:38:00,167.17,-1.6473495322704073,1570849.0,985915.0,5338887.0
14:38:03,167.02,-1.735600400070594,502185.0,-15605.0,4270047.0
14:38:06,167.19,-1.6355827498970414,569100.0,-233582.0,4286766.0
14:38:09,167.02,-1.735600400070594,619346.0,17764.0,4687848.0
14:38:12,167.09,-1.694416661763838,769727.0,168145.0,3918904.0
14:38:15,167.17,-1.6473495322704073,803161.0,168053.0,2949378.0
14:38:18,167.09,-1.694416661763838,1455532.0,50754.0,3785134.0
14:38:21,167.09,-1.694416661763838,1455532.0,84274.0,3751692.0
14:38:24,167.03,-1.7297170088839193,1438829.0,402571.0,3734989.0
14:38:27,167.03,-1.7297170088839193,1438829.0,402571.0,3668093.0
14:38:30,167.03,-1.7297170088839193,1438829.0,134363.0,3333553.0
14:38:33,167.02,-1.735600400070594,1422199.0,67605.0,3199784.0
14:38:36,167.02,-1.735600400070594,1422199.0,-116678.0,3216526.0
14:38:39,167.03,-1.7297170088839193,1539120.0,67247.0,3249727.0
14:38:42,167.09,-1.694416661763838,1706210.0,368337.0,3400062.0
14:38:45,167.08,-1.7003000529505128,1305218.0,-32655.0,3233248.0
14:38:48,167.15,-1.6591163146437566,1522450.0,34205.0,3400434.0
14:38:51,167.17,-1.6473495322704073,-199401.0,752791.0,4436876.0
14:38:54,167.17,-1.6473495322704073,-400041.0,719271.0,4503716.0
14:38:57,167.3,-1.5708654468435532,-333147.0,1339086.0,4453526.0
14:39:00,167.28,-1.5826322292169193,-349875.0,1506630.0,4118871.0
14:39:03,167.17,-1.6473495322704073,-500328.0,1305918.0,3918186.0
14:39:06,167.3,-1.5708654468435532,986626.0,1154698.0,4202596.0
14:39:09,167.31,-1.5649820556568785,2927434.0,3028390.0,6210298.0
14:39:12,167.29,-1.5767488380302446,2810277.0,2877829.0,6042993.0
14:39:15,167.16,-1.653232923457082,2643180.0,2894621.0,6026277.0
14:39:18,167.16,-1.653232923457082,2609746.0,2643296.0,6026277.0
14:39:21,167.17,-1.6473495322704073,2676606.0,2693447.0,6143336.0
14:39:24,167.17,-1.6473495322704073,2676606.0,2173670.0,6394226.0
14:39:27,167.17,-1.6473495322704073,2693309.0,2173670.0,6394226.0
14:39:30,167.17,-1.6473495322704073,2693309.0,2073062.0,6494564.0
14:39:33,167.29,-1.5767488380302446,2760225.0,2190279.0,6561480.0
14:39:36,167.27,-1.588515620403594,2760100.0,2056331.0,6193486.0
14:39:39,167.27,-1.588515620403594,2760100.0,2056331.0,6126566.0
14:39:42,167.17,-1.6473495322704073,2609745.0,2022897.0,6126568.0
14:39:45,167.3,-1.5708654468435532,3513375.0,3194237.0,7163784.0
14:39:48,167.24,-1.6061657939636347,3830747.0,3093846.0,7096882.0
14:39:51,167.24,-1.6061657939636347,3763887.0,3110616.0,7029870.0
14:39:54,167.3,-1.5708654468435532,3128797.0,3311376.0,7230630.0
14:39:57,167.29,-1.5767488380302446,2978236.0,3160815.0,7080069.0
14:40:00,167.3,-1.5708654468435532,3145536.0,3562767.0,7280829.0
14:40:03,167.3,-1.5708654468435532,3162264.0,3562767.0,7331079.0
14:40:06,167.37,-1.5296817085367973,4768836.0,5136150.0,8787198.0
14:40:09,167.3,-1.5708654468435532,4417506.0,5069230.0,8720278.0
14:40:12,167.34,-1.547331882096838,2476713.0,5085964.0,8753733.0
14:40:15,167.42,-1.5002647526034074,2744468.0,5152869.0,8837473.0
14:40:18,167.34,-1.547331882096838,2560376.0,4985581.0,8954364.0
14:40:21,167.52,-1.4414308407365939,2895416.0,5337373.0,9289404.0
14:40:24,167.34,-1.547331882096838,2744861.0,5354219.0,9071911.0
14:40:27,167.34,-1.547331882096838,2744861.0,5354219.0,9356032.0
14:40:30,167.45,-1.4826145790433667,2929056.0,5370894.0,9540227.0
14:40:33,167.56,-1.4178972759898787,3163640.0,5689233.0,9774811.0
14:40:36,167.53,-1.4355474495499192,2979453.0,5571962.0,9390020.0
14:40:39,167.56,-1.4178972759898787,3146868.0,5337302.0,9691108.0
14:40:42,167.34,-1.547331882096838,3096666.0,5287100.0,9640906.0
14:40:45,167.34,-1.547331882096838,3130100.0,5387636.0,9808056.0
14:40:48,167.34,-1.547331882096838,2059380.0,5387636.0,9674328.0
14:40:51,167.45,-1.4826145790433667,2528135.0,5772771.0,10059463.0
14:40:54,167.34,-1.547331882096838,1574297.0,4936155.0,9105625.0
14:40:57,167.34,-1.547331882096838,1373537.0,4936155.0,9088894.0
14:41:00,167.34,-1.547331882096838,1524098.0,4902653.0,9105610.0
14:41:03,167.28,-1.5826322292169193,1256426.0,4835741.0,9038698.0
14:41:06,167.26,-1.5943990115902855,1206248.0,4819055.0,8988520.0
14:41:09,167.28,-1.5826322292169193,-32407.000000000116,4952764.0,9189256.0
14:41:12,167.29,-1.5767488380302446,134886.99999999988,5053138.0,9323064.0
14:41:15,167.29,-1.5767488380302446,118152.99999999988,5136868.0,9323064.0
14:41:18,167.27,-1.588515620403594,-149584.00000000012,4936084.0,9172521.0
14:41:21,167.29,-1.5767488380302446,452719.9999999999,5270588.0,9624165.0
14:41:24,167.29,-1.5767488380302446,117679.99999999988,5086338.0,9624165.0
14:41:27,167.34,-1.547331882096838,268285.9999999999,5136540.0,9607499.0
14:41:30,167.34,-1.547331882096838,268285.9999999999,5136540.0,9624215.0
14:41:33,167.54,-1.4296640583632445,569956.9999999999,5622406.0,10143507.0
14:41:36,167.5,-1.45319762310996,201372.99999999988,5438147.0,10009507.0
14:41:39,167.5,-1.45319762310996,318643.9999999999,6342701.0,10527238.0
14:41:42,167.5,-1.45319762310996,234863.99999999988,6342701.0,10477108.0
14:41:45,167.54,-1.4296640583632445,352081.9999999999,6426467.0,10560827.0
14:41:48,167.39,-1.517914926163448,151213.9999999999,6242346.0,10276439.0
14:41:51,167.39,-1.517914926163448,151213.9999999999,6359533.0,10276439.0
14:41:54,167.39,-1.517914926163448,-233920.99999999997,6359533.0,10276439.0
14:41:57,167.39,-1.517914926163448,719917.0,6426493.0,10276439.0
14:42:00,167.34,-1.547331882096838,602779.0,6309355.0,10159301.0
14:42:03,167.34,-1.547331882096838,602779.0,6443235.0,10142592.0
14:42:06,167.26,-1.5943990115902855,468979.0,6292719.0,10108910.0
14:42:09,167.26,-1.5943990115902855,519157.0,6376369.0,10108910.0
14:42:12,167.26,-1.5943990115902855,301693.0,6376369.0,10108910.0
14:42:15,167.26,-1.5943990115902855,201319.0,6376369.0,10108910.0
14:42:18,167.24,-1.6061657939636347,17355.0,6861485.0,9958348.0
14:42:21,167.24,-1.6061657939636347,167898.0,6861485.0,9958348.0
14:42:24,167.24,-1.6061657939636347,-233598.0,6861485.0,9958348.0
14:42:27,167.17,-1.6473495322704073,-283749.0,6811334.0,9908197.0
14:42:30,167.24,-1.6061657939636347,-166711.0,6978574.0,10092137.0
14:42:33,167.17,-1.6473495322704073,-434183.0,6777982.0,9824665.0
14:42:36,167.16,-1.653232923457082,-1421529.0,6276502.0,9323185.0
14:42:39,167.17,-1.6473495322704073,-1187227.0,6376804.0,9423487.0
14:42:42,167.17,-1.6473495322704073,-1187227.0,6376804.0,9423487.0
14:42:45,167.11,-1.6826498793904718,-1437892.0,6126139.0,9172822.0
14:42:48,167.1,-1.6885332705771634,-1705428.0,6075991.0,9105894.0
14:42:51,167.1,-1.6885332705771634,-1504560.0,3518290.0,9105894.0
14:42:54,167.08,-1.7003000529505128,-1621516.0,3200694.0,8988938.0
14:42:57,167.11,-1.6826498793904718,-1187030.0,3668614.0,9172879.0
14:43:00,167.11,-1.6826498793904718,-1187030.0,3668614.0,9172879.0
14:43:03,167.11,-1.6826498793904718,-1069892.0,3668614.0,8805303.0
14:43:06,167.13,-1.6708830970171225,-802484.0,5138566.0,8989121.0
14:43:09,167.12,-1.6767664882037971,-902588.0,4821031.0,8738420.0
14:43:12,167.12,-1.6767664882037971,-902588.0,4854435.0,8738420.0
14:43:15,167.11,-1.6826498793904718,-1019565.0,4587077.0,8621443.0
14:43:18,167.12,-1.6767664882037971,-685325.0,4887883.0,8955683.0
14:43:21,167.05,-1.7179502265105535,-1537071.0,3868882.0,7919973.0
14:43:24,167.05,-1.7179502265105535,-1537071.0,3868882.0,7919973.0
14:43:27,167.03,-1.7297170088839193,-1603883.0,3818773.0,7853161.0
14:43:30,167.04,-1.7238336176972446,-1303172.0,4069333.0,8404375.0
14:43:33,167.01,-1.7414837912572854,-2054947.0,3484798.0,7819840.0
14:43:36,167.0,-1.74736718244396,-2054675.0,3301108.0,7652840.0
14:43:39,167.0,-1.74736718244396,-1553195.0,3301108.0,7669536.0
14:43:42,167.0,-1.74736718244396,-1653497.0,3184187.0,7753006.0
14:43:45,167.0,-1.74736718244396,-1653497.0,3017097.0,7736310.0
14:43:48,167.01,-1.7414837912572854,-1102214.0,3718707.0,8070318.0
14:43:51,167.01,-1.7414837912572854,-901694.0,3651847.0,8070318.0
14:43:54,167.0,-1.74736718244396,-1469494.0,2248197.0,7636022.0
14:43:57,167.02,-1.735600400070594,-1252326.0,2348409.0,7736234.0
14:44:00,167.0,-1.74736718244396,-2705512.0,1296249.0,6450414.0
14:44:03,166.99,-1.7532505736306345,-3072890.0,945599.0,5481872.0
14:44:06,166.99,-1.7532505736306345,-3072890.0,1096052.0,4563207.0
14:44:09,166.95,-1.7767841383773668,-3440468.0,711472.0,4763619.0
14:44:12,166.92,-1.7944343119374075,-3239804.0,-1346207.0,2857923.0
14:44:15,166.9,-1.8062010943107567,-3256494.0,-1212336.0,2807743.0
14:44:18,166.88,-1.8179678766841227,-3489965.0,-1546068.0,2691417.0
14:44:21,166.88,-1.8179678766841227,-3824205.0,-1546068.0,2574195.0
14:44:24,166.88,-1.8179678766841227,-2788495.0,-1596219.0,2473695.0
14:44:27,166.85,-1.8356180502441632,-2821865.0,-1629589.0,2658062.0
14:44:30,166.8,-1.8650350061775536,-3071973.0,-1946509.0,2441492.0
14:44:33,166.78,-1.8768017885509196,-3389245.0,-2013221.0,2508564.0
14:44:36,166.73,-1.9062187444843262,-2904748.0,-2180175.0,2408526.0
14:44:39,166.73,-1.9062187444843262,-2637548.0,-2096540.0,2575516.0
14:44:42,166.68,-1.935635700417716,-2937572.0,-2396564.0,2258789.0
14:44:45,166.73,-1.9062187444843262,-2737496.0,-2163054.0,2375345.0
14:44:48,167.02,-1.735600400070594,820030.0,323752.0,5916152.0
14:44:51,166.73,-1.9062187444843262,119260.00000000006,7220.000000000058,5516000.0
14:44:54,167.02,-1.735600400070594,186068.00000000006,74028.00000000006,5582808.0
14:44:57,166.75,-1.8944519621109601,170243.0,-710357.0,4999183.0
14:45:00,166.77,-1.882685179737594,170093.0,-459734.0,5099245.0
14:45:03,166.77,-1.882685179737594,1188793.0,-660494.0,5099245.0
14:45:06,166.79,-1.870918397364245,1823035.0,-393630.0,5165433.0
14:45:09,166.8,-1.8650350061775536,3040675.0,-632108.9999999998,6383073.0
14:45:12,166.83,-1.8473848326175126,3240943.0,-465090.99999999977,6483171.0
14:45:15,167.0,-1.74736718244396,3474695.0,-348224.99999999977,6533021.0
14:45:18,166.82,-1.8532682238042042,3274519.0,-682284.9999999998,6583771.0
14:45:21,166.9,-1.8062010943107567,3641657.0,-464786.99999999977,6600461.0
14:45:24,167.0,-1.74736718244396,3791957.0,-649526.9999999998,6750761.0
14:45:27,167.0,-1.74736718244396,3791957.0,-549122.9999999998,6700511.0
14:45:30,166.83,-1.8473848326175126,3625131.0,-749318.9999999998,6500315.0
14:45:33,166.83,-1.8473848326175126,3942051.0,-933513.9999999998,6500315.0
14:45:36,166.86,-1.829734659057472,4225681.0,-951179.9999999998,6717233.0
14:45:39,166.82,-1.8532682238042042,4142217.0,-1017410.9999999998,6466723.0
14:45:42,166.82,-1.8532682238042042,4142217.0,-1101190.9999999998,6600635.0
14:45:45,166.83,-1.8473848326175126,4458924.0,-1034305.9999999998,6466568.0
14:45:48,166.82,-1.8532682238042042,4158756.0,-1134397.9999999998,6416690.0
14:45:51,166.82,-1.8532682238042042,601230.0000000002,-1134397.9999999998,6399938.0
14:45:54,166.82,-1.8532682238042042,1001382.0000000002,-1519532.9999999998,6835022.0
14:45:57,166.89,-1.812084485497448,1835780.0000000002,335511.00000000023,7736228.0
14:46:00,166.9,-1.8062010943107567,2619685.0,535791.0000000002,8103828.0
14:46:03,166.9,-1.8062010943107567,2519623.0,535791.0000000002,8371524.0
14:46:06,166.95,-1.7767841383773668,2953693.0,1036773.0000000002,8721929.0
14:46:09,166.95,-1.7767841383773668,2686829.0000000005,1086951.0000000002,8872508.0
14:46:12,166.9,-1.8062010943107567,1051939.0,452237.00000000023,8555638.0
14:46:15,166.86,-1.829734659057472,739.0,-599238.9999999998,7470688.0
14:46:18,166.9,-1.8062010943107567,618189.0,151811.00000000023,8221738.0
14:46:21,166.9,-1.8062010943107567,835055.0,302354.00000000023,7267501.0
14:46:24,166.95,-1.7767841383773668,918535.0,1028.0000000002328,7317436.0
14:46:27,166.9,-1.8062010943107567,701475.0,-65731.99999999977,7233927.0
14:46:30,166.9,-1.8062010943107567,701475.0,-115933.99999999977,7317657.0
14:46:33,166.9,-1.8062010943107567,901671.0,-115933.99999999977,7317657.0
14:46:36,166.9,-1.8062010943107567,901671.0,-601799.9999999998,7317657.0
14:46:39,166.88,-1.8179678766841227,551249.0,-601303.9999999998,7184153.0
14:46:42,166.9,-1.8062010943107567,935031.0,-401023.99999999977,7384433.0
14:46:45,166.87,-1.8238512678707974,734787.0,-601267.9999999998,7217679.0
14:46:48,166.87,-1.8238512678707974,718104.0,-668283.9999999998,7267905.0
14:46:51,166.87,-1.8238512678707974,818196.0,-467415.99999999977,7234415.0
14:46:54,166.87,-1.8238512678707974,818196.0,-467415.99999999977,7435319.0
14:46:57,166.87,-1.8238512678707974,818196.0,-467415.99999999977,7418575.0
14:47:00,166.86,-1.829734659057472,-183126.0,-567531.9999999998,6547959.0
14:47:03,166.86,-1.829734659057472,-383406.0,-450393.99999999977,5894670.0
14:47:06,166.86,-1.829734659057472,-383406.0,-450393.99999999977,5710365.0
14:47:09,166.85,-1.8356180502441632,-1501561.0,-933766.9999999998,5478584.0
14:47:12,166.83,-1.8473848326175126,-1651708.0,-1083913.9999999998,5311682.0
14:47:15,166.83,-1.8473848326175126,-1234458.0,-1083913.9999999998,5160842.0
14:47:18,166.83,-1.8473848326175126,-283356.0,-1083913.9999999998,4926174.0
14:47:21,166.9,-1.8062010943107567,2336974.0000000005,2471430.000000001,8297554.0
14:47:24,166.82,-1.8532682238042042,2320292.0000000005,2454748.000000001,8280872.0
14:47:27,166.82,-1.8532682238042042,2220122.0000000005,2454748.000000001,8163496.0
14:47:30,166.82,-1.8532682238042042,2286882.0000000005,2504899.000000001,8163496.0
14:47:33,166.81,-1.8591516149908789,2019986.0000000005,2070763.000000001,8265166.0
14:47:36,166.8,-1.8650350061775536,1919906.0000000005,2238155.000000001,7829746.0
14:47:39,166.75,-1.8944519621109601,1653106.0000000005,2472835.000000001,7579698.0
14:47:42,166.75,-1.8944519621109601,1786610.0000000005,2372533.000000001,7579698.0
14:47:45,166.75,-1.8944519621109601,1586330.0000000005,2372533.000000001,7579698.0
14:47:48,166.73,-1.9062187444843262,1719882.0000000005,2556506.000000001,7613512.0
14:47:51,166.75,-1.8944519621109601,1786582.0000000005,2823726.000000001,7680212.0
14:47:54,166.73,-1.9062187444843262,1319738.0000000005,2356882.000000001,6693901.0
14:47:57,166.73,-1.9062187444843262,1319738.0000000005,2473838.000000001,6727405.0
14:48:00,166.75,-1.8944519621109601,2270213.0000000005,2989827.000000001,7644356.0
14:48:03,166.78,-1.8768017885509196,2920703.0000000005,3540201.000000001,8395754.0
14:48:06,166.88,-1.8179678766841227,4606191.0,5225689.000000001,9846546.0
14:48:09,166.82,-1.8532682238042042,3455133.0,3807223.000000001,8980238.0
14:48:12,166.82,-1.8532682238042042,4139218.0,4108039.000000001,8980238.0
14:48:15,166.83,-1.8473848326175126,4306048.0,4124722.000000001,8963395.0
14:48:18,166.82,-1.8532682238042042,4055818.0,3991469.000000001,8612575.0
14:48:21,166.89,-1.812084485497448,4139263.0,3740674.000000001,8729540.0
14:48:24,166.82,-1.8532682238042042,651109.0,4659610.0,8947766.0
14:48:27,166.8,-1.8650350061775536,517671.0,4509490.0,8797646.0
14:48:30,166.8,-1.8650350061775536,517671.0,4576302.0,8529438.0
14:48:33,166.79,-1.870918397364245,317523.0,4125594.0,8346042.0
14:48:36,166.79,-1.870918397364245,584419.0,4710129.000000001,8161759.0
14:48:39,166.79,-1.870918397364245,684499.0,4977329.0,8228763.0
14:48:42,166.78,-1.8768017885509196,934621.0,4960651.0,8346085.0
14:48:45,166.78,-1.8768017885509196,934621.0,4960651.0,8346085.0
14:48:48,166.77,-1.882685179737594,851236.0,4877266.0,8262700.0
14:48:51,166.76,-1.8885685709242854,867900.0,4526620.000000001,8095408.0
14:48:54,166.76,-1.8885685709242854,801200.0,4526620.000000001,8061888.0
14:48:57,166.75,-1.8944519621109601,1117969.0,4944345.0,8498168.0
14:49:00,166.75,-1.8944519621109601,1117969.0,4844133.0,8682440.0
14:49:03,166.72,-1.9121021356710006,-315994.0,5379345.0,8148693.0
14:49:06,166.92,-1.7944343119374075,468991.99999999977,7082083.0,9048423.0
14:49:09,166.78,-1.8768017885509196,-1600090.0000000002,6698489.0,8580994.0
14:49:12,166.92,-1.7944343119374075,-115192.00000000029,7132499.0,8914834.0
14:49:15,166.81,-1.8591516149908789,-1299543.0000000002,6048300.0,7763991.0
14:49:18,166.78,-1.8768017885509196,-1583074.0000000002,5798142.0,7245818.0
14:49:21,166.81,-1.8591516149908789,-1132672.0000000002,6348762.0,7445990.0
14:49:24,166.81,-1.8591516149908789,-1216117.0000000002,6348762.0,6926213.0
14:49:27,166.81,-1.8591516149908789,-1099343.0000000002,6348762.0,6926213.0
14:49:30,166.85,-1.8356180502441632,268781.99999999977,7600137.0,8043610.0
14:49:33,166.85,-1.8356180502441632,268781.99999999977,7917057.0,8093911.0
14:49:36,166.97,-1.7650173560040006,619202.9999999998,8134042.0,8193871.0
14:49:39,166.92,-1.7944343119374075,385514.99999999977,8000392.0,7960183.0
14:49:42,166.92,-1.7944343119374075,385514.99999999977,8000392.0,7960183.0
14:49:45,166.9,-1.8062010943107567,251982.99999999977,8150206.0,7910593.0
14:49:48,166.91,-1.800317703124082,435583.99999999977,8133731.0,8077423.0
14:49:51,166.85,-1.8356180502441632,-949311.0000000002,3107925.0,6625913.0
14:49:54,166.91,-1.800317703124082,-698991.0000000002,3708369.000000001,6826205.0
14:49:57,166.86,-1.829734659057472,-799107.0000000002,3541445.0,6726089.0
14:50:00,166.85,-1.8356180502441632,-749142.0000000002,4024960.0,6827171.0
14:50:03,166.81,-1.8591516149908789,-1099443.0000000002,3574597.0,6476870.0
14:50:06,166.78,-1.8768017885509196,-982871.0000000002,3207681.0,6227218.0
14:50:09,166.78,-1.8768017885509196,-2318231.0,2940817.000000001,6227218.0
14:50:12,166.75,-1.8944519621109601,-2484912.0,1172902.0,5676943.0
14:50:15,166.74,-1.9003353532976348,-2985492.0,906064.0,5459914.0
14:50:18,166.77,-1.882685179737594,-1534309.0,1039296.0,5760266.0
14:50:21,166.76,-1.8885685709242854,-1550953.0,972670.0,5493526.0
14:50:24,166.7,-1.9238689180443667,-2351245.0,355860.0,5010656.0
14:50:27,166.7,-1.9238689180443667,-2351245.0,205560.0,5010656.0
14:50:30,166.69,-1.9297523092310414,-2484597.0,72208.0,4709784.0
14:50:33,166.69,-1.9297523092310414,-3702602.0,272404.0,4793539.0
14:50:36,166.78,-1.8768017885509196,-1200902.0,2774104.0,7295239.0
14:50:39,166.88,-1.8179678766841227,-516775.0,3391586.0,7811199.0
