time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:16:45,198.82,-9.429664723032078,6938967.0,-21616410.0,-36731397.0
13:16:48,198.69,-9.48888483965015,4814193.0,-20668476.0,-37638367.0
13:16:51,197.9,-9.848760932944609,-421959.0,-23399496.0,-40045307.0
13:16:54,197.89,-9.853316326530623,-3364701.0,-23815065.0,-39995126.0
13:16:57,197.87,-9.862427113702626,-4281293.0,-24131657.0,-39441828.0
13:17:00,197.77,-9.907981049562682,-5903007.0,-25371642.0,-41630150.0
13:17:03,197.8,-9.894314868804663,-4894227.0,-25387911.0,-39146551.0
13:17:06,197.69,-9.944424198250735,-6278057.0,-26209277.0,-40530381.0
13:17:09,197.7,-9.939868804664732,-6963404.0,-25533797.0,-40075671.0
13:17:12,197.66,-9.958090379008752,-7674980.0,-24059596.0,-38406007.0
13:17:15,197.7,-9.939868804664732,-7029443.0,-23435956.0,-37180267.0
13:17:18,197.66,-9.958090379008752,-8966511.0,-24291134.0,-37908335.0
13:17:21,197.56,-10.003644314868808,-9372359.0,-26158890.0,-40547503.0
13:17:24,197.7,-9.939868804664732,-7138349.0,-23924880.0,-36542053.0
13:17:27,197.7,-9.939868804664732,-6598403.0,-25409320.0,-38055478.0
13:17:30,197.89,-9.853316326530623,-5208723.0,-24518815.0,-38335413.0
13:17:33,198.0,-9.803206997084553,-3957007.0,-24528805.0,-36294298.0
13:17:36,198.0,-9.803206997084553,-3617687.0,-25090821.0,-37139884.0
13:17:39,198.82,-9.429664723032078,-2782206.0,-25315793.0,-36117966.0
13:17:42,199.66,-9.047011661807586,-2362920.0,-25178985.0,-35698680.0
13:17:45,199.6,-9.074344023323622,-2243970.0,-25097481.0,-35778520.0
13:17:48,199.66,-9.047011661807586,-2499160.0,-24480255.0,-32185846.0
13:17:51,199.99,-8.896683673469388,-1861012.0,-24988873.0,-31825864.0
13:17:54,199.97,-8.905794460641404,750026.0,-24947407.0,-31423506.0
13:17:57,200.0,-8.892128279883387,1865595.0,-25095891.0,-29739733.0
13:18:00,200.0,-8.892128279883387,2182187.0,-24671691.0,-29238133.0
13:18:03,200.0,-8.892128279883387,3803901.0,-23441443.0,-28556365.0
13:18:06,200.0,-8.892128279883387,2795121.0,-24229204.0,-29659665.0
13:18:09,199.97,-8.905794460641404,3559044.0,-24425583.0,-29137862.0
13:18:12,199.9,-8.937682215743441,2304734.0,-25225183.0,-29937462.0
13:18:15,199.0,-9.34766763848397,1802410.0,-26539933.0,-31151362.0
13:18:18,200.0,-8.892128279883387,1976670.0,-25866197.0,-27409841.0
13:18:21,199.1,-9.302113702623913,2958058.0,-26963123.0,-30691553.0
13:18:24,200.03,-8.878462099125368,4503966.0,-26603427.0,-33924163.0
13:18:27,200.0,-8.892128279883387,2129956.0,-26481100.0,-37239963.0
13:18:30,200.0,-8.892128279883387,2129956.0,-26723464.0,-38387430.0
13:18:33,200.0,-8.892128279883387,1239451.0,-25653977.0,-36578970.0
13:18:36,200.03,-8.878462099125368,946917.0000000001,-25638006.0,-39702268.0
13:18:39,200.0,-8.892128279883387,686917.0000000001,-25615458.0,-40284412.0
13:18:42,199.99,-8.896683673469388,-330808.9999999999,-26255426.0,-41489420.0
13:18:45,200.0,-8.892128279883387,-450094.9999999999,-25955426.0,-41977259.0
13:18:48,200.0,-8.892128279883387,-370254.9999999999,-25350026.0,-42260129.0
13:18:51,199.99,-8.896683673469388,-2308871.0,-26610953.0,-44087859.0
13:18:54,199.99,-8.896683673469388,-2668853.0,-26610953.0,-44391984.0
13:18:57,199.99,-8.896683673469388,-2548871.0,-26126273.0,-45020571.0
13:19:00,199.99,-8.896683673469388,-3248871.0,-26126273.0,-45893471.0
13:19:03,199.99,-8.896683673469388,-3248871.0,-25156961.0,-47053934.0
13:19:06,200.0,-8.892128279883387,-2648871.0,-23890955.0,-47777334.0
13:19:09,200.0,-8.892128279883387,-2648871.0,-22316915.0,-45334374.0
13:19:12,199.99,-8.896683673469388,-2448943.0,-21203442.0,-43887673.0
13:19:15,200.0,-8.892128279883387,-1549343.0,-20478141.0,-41784309.0
13:19:18,200.03,-8.878462099125368,-275434.0,-20216482.0,-40835060.0
13:19:21,200.06,-8.864795918367351,-1255308.0,-19675720.0,-39263477.0
13:19:24,200.0,-8.892128279883387,-499628.0,-17645730.0,-38594877.0
13:19:27,200.06,-8.864795918367351,-759646.0,-17104228.0,-38454835.0
13:19:30,200.06,-8.864795918367351,-619646.0,-17325185.0,-36763663.0
13:19:33,200.06,-8.864795918367351,-619646.0,-15342017.0,-36763663.0
13:19:36,200.05,-8.869351311953352,-1039751.0,-15041186.0,-38273488.0
13:19:39,200.05,-8.869351311953352,-1479817.0,-14480626.0,-36082588.0
13:19:42,200.05,-8.869351311953352,-1219817.0,-13039906.0,-36546728.0
13:19:45,200.05,-8.869351311953352,-579849.0,-13039906.0,-36546728.0
13:19:48,200.06,-8.864795918367351,-779819.0,-12219624.0,-36446698.0
13:19:51,200.07,-8.860240524781348,-619763.0,-11299340.0,-36286642.0
13:19:54,200.07,-8.860240524781348,540179.0,-10299290.0,-36085282.0
13:19:57,200.1,-8.846574344023331,880349.0,-9959120.0,-36390872.0
13:20:00,200.1,-8.846574344023331,880349.0,-3601028.0,-36390872.0
13:20:03,200.07,-8.860240524781348,780314.0,-3162251.0,-36087327.0
13:20:06,200.2,-8.801020408163275,1080614.0,-2163666.0,-33653565.0
13:20:09,200.26,-8.773688046647239,640822.0,-330934.0,-34159264.0
13:20:12,200.3,-8.755466472303205,720942.0,1460500.0,-34745117.0
13:20:15,200.57,-8.632470845481057,1261263.0,2038358.0,-33898295.0
13:20:18,200.73,-8.559584548104965,1301774.0,2695931.0,-34848638.0
13:20:21,200.73,-8.559584548104965,1241765.0,4066961.0,-34848638.0
13:20:24,200.66,-8.591472303207002,-281991.0,3459731.0,-36073942.0
13:20:27,200.26,-8.773688046647239,-462484.99999999994,3952021.0,-37063436.0
13:20:30,200.3,-8.755466472303205,-141836.99999999994,4908411.0,-36602746.0
13:20:33,200.3,-8.755466472303205,-141836.99999999994,6235078.0,-36602746.0
13:20:36,200.3,-8.755466472303205,-141836.99999999994,6235078.0,-37213456.0
13:20:39,200.23,-8.787354227405258,-102168.99999999988,5854641.0,-37451443.0
13:20:42,200.12,-8.837463556851315,-242252.99999999988,9139784.0,-37978234.0
13:20:45,200.09,-8.851129737609332,-902549.9999999999,1508479.0,-38882815.0
13:20:48,200.07,-8.860240524781348,-1202655.0,-638233.9999999999,-39488305.0
13:20:51,200.05,-8.869351311953352,-2062875.0,-3903556.0,-41694055.0
13:20:54,199.99,-8.896683673469388,-3942845.0,-8150643.0,-43801531.0
13:20:57,199.93,-8.924016034985424,-4762558.0,-9570356.0,-44621244.0
13:21:00,199.93,-8.924016034985424,-5102728.0,-9570356.0,-45212815.0
13:21:03,199.1,-9.302113702623913,-5520838.0,-9988466.0,-47079396.0
13:21:06,199.5,-9.119897959183678,-5101603.0,-9669266.0,-44052582.0
13:21:09,199.5,-9.119897959183678,-5401903.0,-10809323.0,-41762185.0
13:21:12,199.09,-9.306669096209916,-5721383.0,-10968595.0,-42531057.0
13:21:15,199.0,-9.34766763848397,-6716903.0,-12464198.0,-43182557.0
13:21:18,198.98,-9.356778425655985,-6956633.0,-12583586.0,-42693905.0
13:21:21,198.91,-9.388666180758024,-7554637.0,-12301079.0,-43435542.0
13:21:24,198.82,-9.429664723032078,-8190861.0,-12937303.0,-43686484.0
13:21:27,198.0,-9.803206997084553,-11463031.0,-16773157.0,-48062284.0
13:21:30,197.9,-9.848760932944609,-11478337.0,-16669782.0,-48458084.0
13:21:33,197.85,-9.871537900874642,-12493007.0,-16704646.0,-48302439.0
13:21:36,197.8,-9.894314868804663,-13007287.0,-16879606.0,-48978943.0
13:21:39,197.87,-9.862427113702626,-12611547.0,-16026143.0,-47528903.0
13:21:42,197.8,-9.894314868804663,-12745390.0,-16540423.0,-47556607.0
13:21:45,197.7,-9.939868804664732,-12842546.0,-16578873.0,-47631703.0
13:21:48,197.7,-9.939868804664732,-12182249.0,-17612737.0,-47287453.0
13:21:51,197.66,-9.958090379008752,-12277464.0,-17729891.0,-47763805.0
13:21:54,197.68,-9.948979591836736,-11240522.0,-14722119.0,-47487053.0
13:21:57,197.68,-9.948979591836736,-9520608.0,-14306550.0,-47487053.0
13:22:00,197.66,-9.958090379008752,-9708961.0,-14998024.0,-48576263.0
13:22:03,197.6,-9.985422740524788,-11151441.0,-14818790.0,-49876874.0
13:22:06,197.62,-9.976311953352772,-9349991.0,-14444230.0,-48493534.0
13:22:09,197.57,-9.999088921282805,-10143359.0,-13534568.0,-49251496.0
13:22:12,197.55,-10.008199708454809,-10992824.0,-14838743.0,-50628397.0
13:22:15,197.56,-10.003644314868808,-10082824.0,-13376439.0,-49593875.0
13:22:18,197.5,-10.030976676384844,-9858674.0,-15293429.0,-50690905.0
13:22:21,197.48,-10.04008746355686,-10390970.0,-14008045.0,-51586069.0
13:22:24,197.12,-10.204081632653063,-10308005.0,-13236725.0,-51960597.0
13:22:27,197.0,-10.258746355685137,-14833181.0,-20632135.0,-57568597.0
13:22:30,197.0,-10.258746355685137,-10457381.0,-20632135.0,-57507700.0
13:22:33,196.99,-10.263301749271136,-12011782.0,-23472841.0,-59640637.0
13:22:36,196.5,-10.486516034985428,-13383502.0,-26131141.0,-61566337.0
13:22:39,196.5,-10.486516034985428,-12869222.0,-26131141.0,-62238250.0
13:22:42,196.16,-10.641399416909627,-13853442.0,-27097379.0,-62826730.0
13:22:45,196.26,-10.59584548104957,-10650400.0,-24827903.0,-60137968.0
13:22:48,196.0,-10.714285714285717,-11393160.0,-25728063.0,-61301550.0
13:22:51,195.8,-10.80539358600583,-12665860.0,-27779437.0,-61555850.0
13:22:54,195.8,-10.80539358600583,-12270540.0,-28139419.0,-61270950.0
13:22:57,195.79,-10.809948979591844,-13154241.0,-28626386.0,-62285099.0
13:23:00,195.79,-10.809948979591844,-13154241.0,-29326386.0,-61148299.0
13:23:03,195.68,-10.860058309037903,-13222415.0,-30402626.0,-62021639.0
13:23:06,195.7,-10.8509475218659,-9157555.0,-27780246.0,-59399259.0
13:23:09,196.01,-10.709730320699718,-8227977.0,-25467328.0,-57472041.0
13:23:12,196.09,-10.673287172011664,-3145694.0,-20239306.0,-52863926.0
13:23:15,196.5,-10.486516034985428,-2119379.0,-19262856.0,-52403002.0
13:23:18,197.0,-10.258746355685137,-2417007.0,-17595856.0,-50955692.0
13:23:21,197.0,-10.258746355685137,-1725757.0,-18995856.0,-50955692.0
13:23:24,197.36,-10.09475218658892,70615.0,-16895488.0,-49811004.0
13:23:27,197.6,-9.985422740524788,662503.0,-17078188.0,-49208324.0
13:23:30,197.6,-9.985422740524788,5823903.0,-16938188.0,-49735864.0
13:23:33,197.65,-9.962645772594755,6140143.0,-16621948.0,-49419624.0
13:23:36,197.65,-9.962645772594755,8090344.0,-16621948.0,-52667624.0
13:23:39,197.05,-10.2359693877551,9050499.0,-18027559.0,-53470873.0
13:23:42,197.0,-10.258746355685137,7927599.0,-18890459.0,-54431485.0
13:23:45,197.79,-9.898870262390679,9188565.0,-17578005.0,-53758999.0
13:23:48,197.0,-10.258746355685137,5199603.0,-19178205.0,-54795494.0
13:23:51,197.0,-10.258746355685137,6179603.0,-19178205.0,-54998354.0
13:23:54,197.0,-10.258746355685137,7452303.0,-18018263.0,-54572453.0
13:23:57,196.9,-10.304300291545191,6448113.0,-19022453.0,-55576643.0
13:24:00,197.0,-10.258746355685137,7429362.0,-18648153.0,-54310419.0
13:24:03,196.88,-10.313411078717207,6897786.0,-19179729.0,-54984025.0
13:24:06,197.0,-10.258746355685137,8505926.0,-18647829.0,-54797072.0
13:24:09,197.0,-10.258746355685137,5883546.0,-19247829.0,-55061752.0
13:24:12,197.0,-10.258746355685137,3570628.0,-19247829.0,-54858172.0
13:24:15,196.96,-10.276967930029155,-1628367.0,-19418730.0,-55856772.0
13:24:18,196.96,-10.276967930029155,-1805217.0,-19518730.0,-55775232.0
13:24:21,196.9,-10.304300291545191,-2868707.0,-20189129.0,-56385622.0
13:24:24,196.81,-10.345298833819246,-3577223.0,-21317771.0,-57440734.0
13:24:27,196.88,-10.313411078717207,-4465967.0,-20861827.0,-58061990.0
13:24:30,196.92,-10.295189504373187,-4072875.0,-20391417.0,-57288362.0
13:24:33,196.87,-10.31796647230321,-4643798.0,-20962340.0,-58206918.0
13:24:36,196.84,-10.331632653061227,-5019090.0,-21021392.0,-56471122.0
13:24:39,196.95,-10.28152332361517,-4920615.0,-20502812.0,-55455322.0
13:24:42,196.96,-10.276967930029155,-3482366.0,-20030108.0,-52931308.0
13:24:45,196.9,-10.304300291545191,-2910786.0,-20581428.0,-53482628.0
13:24:48,196.87,-10.31796647230321,-4095134.0,-21093290.0,-53994490.0
13:24:51,196.87,-10.31796647230321,-2794934.0,-21193320.0,-53162067.0
13:24:54,196.9,-10.304300291545191,-1751364.0,-20309806.0,-54177382.0
13:24:57,197.0,-10.258746355685137,-1357364.0,-19915806.0,-53152687.0
13:25:00,197.0,-10.258746355685137,-353173.9999999999,-20255976.0,-53539964.0
13:25:03,197.0,-10.258746355685137,-727474.0,-20255976.0,-53214092.0
13:25:06,197.0,-10.258746355685137,-195897.99999999988,-20155941.0,-52847612.0
13:25:09,197.0,-10.258746355685137,-727798.0,-20456241.0,-52339862.0
13:25:12,197.68,-9.948979591836736,-451046.0,-20339697.0,-52571060.0
13:25:15,197.68,-9.948979591836736,-451046.0,-20419817.0,-52225960.0
13:25:18,197.72,-9.930758017492716,218922.00000000012,-20461071.0,-52370370.0
13:25:21,197.72,-9.930758017492716,218922.00000000012,-20601582.0,-52228312.0
13:25:24,198.0,-9.803206997084553,3918112.0,-17512782.0,-48895996.0
13:25:27,198.0,-9.803206997084553,4626628.0,-16409152.0,-49119230.0
13:25:30,198.03,-9.789540816326534,4509305.0,-15890037.0,-48230249.0
13:25:33,198.0,-9.803206997084553,3304853.0,-16944727.0,-48459245.0
13:25:36,198.6,-9.529883381924204,4094236.0,-16726267.0,-47774552.0
13:25:39,198.7,-9.48432944606415,4391728.0,-16487827.0,-47536112.0
13:25:42,198.7,-9.48432944606415,4293253.0,-16107390.0,-47070132.0
13:25:45,198.2,-9.71209912536444,2353869.0,-17433986.0,-48840772.0
13:25:48,198.2,-9.71209912536444,2905189.0,-16773689.0,-48840772.0
13:25:51,198.2,-9.71209912536444,3417051.0,-16473584.0,-48678772.0
13:25:54,198.19,-9.716654518950442,3139585.0,-15990860.0,-48754218.0
13:25:57,198.23,-9.698432944606424,2532121.0,-13834840.0,-48661682.0
13:26:00,198.19,-9.716654518950442,1880474.0,-13272774.0,-48919329.0
13:26:03,198.68,-9.493440233236154,2695062.0,-12458186.0,-47417941.0
13:26:06,198.19,-9.716654518950442,2179768.0,-12555370.0,-47933235.0
13:26:09,198.3,-9.666545189504372,2596198.0,-12458140.0,-47597609.0
13:26:12,198.98,-9.356778425655985,2695688.0,-12358650.0,-47255719.0
13:26:15,198.68,-9.493440233236154,2021576.0,-12596738.0,-47067308.0
13:26:18,198.97,-9.361333819241988,3354675.0,-10348239.0,-46461445.0
13:26:21,198.98,-9.356778425655985,4210793.0,-9293645.0,-45243439.0
13:26:24,198.98,-9.356778425655985,4210793.0,-8836152.0,-43243936.0
13:26:27,198.9,-9.393221574344025,942983.0,-8378938.0,-42978832.0
13:26:30,198.96,-9.36588921282799,1380695.0,-3565426.0,-42541120.0
13:26:33,198.97,-9.361333819241988,1739499.0,-2672201.0,-42346680.0
13:26:36,198.68,-9.493440233236154,1896403.0,-2555317.0,-42643062.0
13:26:39,198.9,-9.393221574344025,2752003.0,-966977.0,-40242336.0
13:26:42,198.65,-9.50710641399417,1997073.0,-1879207.0,-40196026.0
13:26:45,198.64,-9.511661807580186,1858025.0,-1503975.0,-40495882.0
13:26:48,198.55,-9.552660349854227,3185720.0,-1405720.0,-39408767.0
13:26:51,198.03,-9.789540816326534,3007493.0,-1583947.0,-39586994.0
13:26:54,198.63,-9.516217201166187,3583520.0,-612600.0,-39010967.0
13:26:57,198.6,-9.529883381924204,3721966.0,-1028372.0,-39149987.0
13:27:00,198.06,-9.775874635568517,2929352.0,-1384880.0,-39124766.0
13:27:03,198.06,-9.775874635568517,3186999.0,-376814.00000000006,-40149815.0
13:27:06,198.05,-9.780430029154518,1996116.0,689371.0,-39963646.0
13:27:09,198.63,-9.516217201166187,3603875.0,398496.0,-38650411.0
13:27:12,198.07,-9.771319241982516,2969568.0,654787.0,-36682511.0
13:27:15,198.06,-9.775874635568517,2454152.0,1088326.0,-37700537.0
13:27:18,198.06,-9.775874635568517,2851512.0,337598.0,-36618647.0
13:27:21,198.05,-9.780430029154518,1300558.0,810993.0,-37558410.0
13:27:24,198.2,-9.71209912536444,464452.0,1561777.0,-37459310.0
13:27:27,198.05,-9.780430029154518,107962.0,1579815.0,-39300240.0
13:27:30,199.0,-9.34766763848397,1779472.0,8233715.0,-37807740.0
13:27:33,198.61,-9.52532798833819,1143150.0,8035105.0,-38748940.0
13:27:36,198.24,-9.693877551020408,427661.0,9767242.0,-39529020.0
13:27:39,198.99,-9.352223032069972,1501525.0,12329710.0,-39494982.0
13:27:42,198.99,-9.352223032069972,427465.0,12329710.0,-39777460.0
13:27:45,198.05,-9.780430029154518,151755.0,12125990.0,-40408316.0
13:27:48,198.0,-9.803206997084553,-1035797.0,8110628.0,-41896364.0
13:27:51,198.05,-9.780430029154518,-639347.0,9348093.0,-42507499.0
13:27:54,198.05,-9.780430029154518,-461120.0,10620793.0,-42346051.0
13:27:57,198.05,-9.780430029154518,-1037147.0,10620793.0,-43194535.0
13:28:00,198.96,-9.36588921282799,-679271.0,11446598.0,-42551479.0
13:28:03,198.92,-9.384110787172022,-422223.0,11347138.0,-41420691.0
13:28:06,198.23,-9.698432944606424,-640276.0,12205325.0,-42426505.0
13:28:09,198.95,-9.370444606414004,-84925.99999999994,9762000.0,-41823922.0
13:28:12,198.89,-9.39777696793004,-1416059.0,7210414.0,-42062590.0
13:28:15,198.23,-9.698432944606424,-1753226.0,2047255.0,-42718484.0
13:28:18,198.98,-9.356778425655985,-760258.0,2447447.0,-42867706.0
13:28:21,199.0,-9.34766763848397,-63758.0,2690847.0,-42312452.0
13:28:24,199.13,-9.288447521865896,353227.0,2889977.0,-42153686.0
13:28:27,199.4,-9.165451895043732,533287.0,2024449.0,-41612199.0
13:28:30,199.15,-9.27933673469388,650797.0000000001,1568109.0,-42093543.0
13:28:33,199.38,-9.174562682215749,474205.0,2884017.0,-39708148.0
13:28:36,199.01,-9.343112244897968,-302334.0,1592628.0,-41107392.0
13:28:39,199.71,-9.02423469387755,295179.0,1972077.0,-40445395.0
13:28:42,199.97,-8.905794460641404,-141619.0,3137592.0,-40245425.0
13:28:45,199.9,-8.937682215743441,-561409.0,3840702.0,-40665215.0
13:28:48,199.99,-8.896683673469388,1110747.0,4048172.0,-39179859.0
13:28:51,199.99,-8.896683673469388,2437347.0,5348372.0,-39280844.0
13:28:54,199.98,-8.901239067055403,1399960.0,4568450.0,-40060766.0
13:28:57,199.96,-8.910349854227405,440152.0,3608642.0,-40535894.0
13:29:00,199.95,-8.91490524781342,-579592.9999999999,3593087.0,-41555639.0
13:29:03,200.0,-8.892128279883387,1741551.0,5758787.0,-38046327.0
13:29:06,200.0,-8.892128279883387,1841011.0,6290363.0,-37380321.0
13:29:09,199.95,-8.91490524781342,1299254.0,4998653.0,-36566091.0
13:29:12,200.0,-8.892128279883387,2020199.0,5898653.0,-34132639.0
13:29:15,199.95,-8.91490524781342,539297.0,4179083.0,-35226908.0
13:29:18,200.0,-8.892128279883387,1994341.0,5669963.0,-34125258.0
13:29:21,199.95,-8.91490524781342,737469.0000000001,4990133.0,-34684452.0
13:29:24,199.95,-8.91490524781342,40969.00000000035,5600523.0,-32454462.0
13:29:27,199.95,-8.91490524781342,-158160.99999999965,6309039.0,-32053002.0
13:29:30,199.0,-9.34766763848397,-1074120.9999999995,5416295.0,-32910759.0
13:29:33,199.9,-8.937682215743441,304289.00000000035,5945273.0,-29788161.0
13:29:36,199.99,-8.896683673469388,-811628.9999999995,6716186.0,-28867235.0
13:29:39,199.0,-9.34766763848397,64020.000000000466,6675738.0,-28406175.0
13:29:42,199.0,-9.34766763848397,-315429.0,6577263.0,-26965455.0
13:29:45,199.0,-9.34766763848397,-515398.99999999953,6104559.0,-26965455.0
13:29:48,199.0,-9.34766763848397,-95608.99999999953,6655879.0,-26245203.0
13:29:51,199.29,-9.215561224489804,-756346.0,7386960.0,-25265756.0
13:29:54,199.0,-9.34766763848397,-915546.0,7227760.0,-24424906.0
13:29:57,199.2,-9.256559766763859,3816.0,6323630.0,-24285466.0
13:30:00,199.02,-9.338556851311953,884016.0000000001,5850022.0,-18006982.0
13:30:03,199.01,-9.343112244897968,1227127.0,5173388.0,-18144804.0
13:30:06,199.0,-9.34766763848397,-2447173.0,4039088.0,-18580819.0
13:30:09,198.58,-9.538994169096208,-3162061.0,3324200.0,-17623183.0
13:30:12,199.0,-9.34766763848397,-1566451.0,4160000.0,-15076069.0
13:30:15,198.18,-9.721209912536445,-2704267.0,3645432.0,-14856369.0
13:30:18,199.0,-9.34766763848397,-69297.0,4560832.0,-13423907.0
13:30:21,198.85,-9.415998542274059,-1188032.0,4263009.0,-12271612.0
13:30:24,198.18,-9.721209912536445,-884744.0,3886467.0,-12151754.0
13:30:27,198.83,-9.425109329446062,-805212.0,877199.0,-11199438.0
13:30:30,198.85,-9.415998542274059,-725672.0,956739.0,-10624198.0
13:30:33,198.2,-9.71209912536444,-128512.0,778478.0,-9337171.0
13:30:36,198.82,-9.429664723032078,-1009476.0,1630944.0,-9078705.0
13:30:39,198.3,-9.666545189504372,-1447426.0,1174524.0,-9316665.0
13:30:42,198.82,-9.429664723032078,-950286.0,1333724.0,-5493798.0
13:30:45,198.3,-9.666545189504372,-1069266.0,1214744.0,-12583786.0
13:30:48,198.05,-9.780430029154518,-2099126.0,1651564.0,-15460254.0
13:30:51,198.02,-9.794096209912535,-2376354.0,1374336.0,-18242614.0
13:30:54,198.23,-9.698432944606424,-2536104.0,1433805.0,-20710318.0
13:30:57,198.23,-9.698432944606424,-2376904.0,1711271.0,-21310318.0
13:31:00,198.23,-9.698432944606424,-2516344.0,1275165.0,-21310318.0
13:31:03,198.3,-9.666545189504372,-2297926.0,1671622.0,-21171508.0
13:31:06,198.86,-9.411443148688045,-1561634.0,916692.0,-21111850.0
13:31:09,198.35,-9.64376822157435,-447169.0,1412151.0,-22271742.0
13:31:12,198.8,-9.438775510204081,883999.0,1612001.0,-21655462.0
13:31:15,199.14,-9.283892128279895,864672.9999999999,2328985.0,-21419191.0
13:31:18,199.2,-9.256559766763859,1182169.0,2806025.0,-21339511.0
13:31:21,199.77,-8.996902332361516,426585.0,1632742.0,-20439695.0
13:31:24,199.76,-9.00145772594753,-713048.0,-660832.0,-21798063.0
13:31:27,199.44,-9.147230320699713,-715442.0000000001,-1039768.0,-21637053.0
13:31:30,199.86,-8.955903790087461,-555142.0000000001,-620926.0000000001,-20898046.0
