time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:07:00,13.22,15.156794425087108,6005440.0,866464.0,-45754787.0
13:07:03,13.24,15.33101045296167,11272312.0,7736232.0,-40487915.0
13:07:06,13.21,15.06968641114983,12515308.0,6424858.0,-41074439.0
13:07:09,13.21,15.06968641114983,12515308.0,6424858.0,-41074439.0
13:07:12,13.21,15.06968641114983,12515308.0,8139306.0,-41074439.0
13:07:15,13.21,15.06968641114983,2992756.0,8139306.0,-41074439.0
13:07:18,13.21,15.06968641114983,3245831.0,7357854.0,-41074439.0
13:07:21,13.21,15.06968641114983,2968488.0,7357854.0,-41074439.0
13:07:24,13.21,15.06968641114983,3295763.0,8319929.0,-41074439.0
13:07:27,13.2,14.982578397212535,2740115.0,7329609.0,-41354279.0
13:07:30,13.21,15.06968641114983,3045266.0,7634760.0,-41049128.0
13:07:33,13.21,15.06968641114983,3502391.0,8246507.0,-41049128.0
13:07:36,13.21,15.06968641114983,3502391.0,7824203.0,-41049128.0
13:07:39,13.21,15.06968641114983,3502391.0,7824203.0,-41049128.0
13:07:42,13.21,15.06968641114983,3176195.0,10273845.0,-41049128.0
13:07:45,13.21,15.06968641114983,3361555.0,13173807.0,-41049128.0
13:07:48,13.21,15.06968641114983,3191955.0,12425379.0,-41049128.0
13:07:51,13.22,15.156794425087108,3707535.0,12940959.0,-40533548.0
13:07:54,13.22,15.156794425087108,4591967.0,12940959.0,-40533548.0
13:07:57,13.21,15.06968641114983,3560266.0,11909258.0,-41565249.0
13:08:00,13.21,15.06968641114983,3560266.0,12518758.0,-41565249.0
13:08:03,13.21,15.06968641114983,4189538.0,11725810.0,-41565249.0
13:08:06,13.21,15.06968641114983,-1077334.0,12311460.0,-41565249.0
13:08:09,13.21,15.06968641114983,-490810.0,11356020.0,-41565249.0
13:08:12,13.19,14.895470383275253,-695255.0,3164967.0,-41769694.0
13:08:15,13.2,14.982578397212535,-495935.0,5689039.0,-41570374.0
13:08:18,13.2,14.982578397212535,-495935.0,5689039.0,-41570374.0
13:08:21,13.2,14.982578397212535,-495935.0,6721895.0,-41570374.0
13:08:24,13.21,15.06968641114983,-182858.0,7719922.0,-41257297.0
13:08:27,13.19,14.895470383275253,-291016.0,5360684.0,-41365455.0
13:08:30,13.19,14.895470383275253,-11176.00000000003,5360684.0,-41365455.0
13:08:33,13.1,14.111498257839713,-9866227.0,-4189216.0,-50915355.0
13:08:36,13.17,14.721254355400692,-9090514.0,-3413503.0,-50139642.0
13:08:39,13.17,14.721254355400692,-9090514.0,-3014203.0,-50139642.0
13:08:42,13.17,14.721254355400692,-9090514.0,-2294673.0,-50139642.0
13:08:45,13.17,14.721254355400692,-9090514.0,-2294673.0,-50139642.0
13:08:48,13.17,14.721254355400692,-9090514.0,-2294673.0,-50139642.0
13:08:51,13.18,14.80836236933797,-8522456.0,-1726615.0,-49571584.0
13:08:54,13.17,14.721254355400692,-9447623.0,-2136202.0,-49981171.0
13:08:57,13.17,14.721254355400692,-9447623.0,-1507585.0,-49981171.0
13:09:00,13.16,14.634146341463412,-8436978.0,-1528641.0,-50002227.0
13:09:03,13.16,14.634146341463412,-8436978.0,-1528641.0,-50002227.0
13:09:06,13.15,14.547038327526133,-8747318.0,-1838981.0,-50312567.0
13:09:09,13.16,14.634146341463412,-8640722.0,-2079515.0,-50205971.0
13:09:12,13.17,14.721254355400692,-5569478.0,1593313.0,-47134727.0
13:09:15,13.19,14.895470383275253,2357712.0,9316058.0,-39411982.0
13:09:18,13.2,14.982578397212535,2411832.0,13346663.0,-39158542.0
13:09:21,13.2,14.982578397212535,2411832.0,12105918.0,-39158542.0
13:09:24,13.21,15.06968641114983,3551855.0,13461590.0,-38018519.0
13:09:27,13.21,15.06968641114983,3238778.0,13411202.0,-38018519.0
13:09:30,13.22,15.156794425087108,3918040.0,14134451.0,-37447415.0
13:09:33,13.22,15.156794425087108,3918040.0,14086751.0,-37447415.0
13:09:36,13.21,15.06968641114983,12828576.0,13292245.0,-38086779.0
13:09:39,13.21,15.06968641114983,12052863.0,13606033.0,-38086779.0
13:09:42,13.21,15.06968641114983,12052863.0,13606033.0,-38086779.0
13:09:45,13.22,15.156794425087108,12474581.0,14027751.0,-37665061.0
13:09:48,13.2,14.982578397212535,12396701.0,13949871.0,-37742941.0
13:09:51,13.22,15.156794425087108,12637305.0,14190475.0,-37502337.0
13:09:54,13.19,14.895470383275253,11294994.0,13416222.0,-38276590.0
13:09:57,13.21,15.06968641114983,11962176.0,13673817.0,-38018995.0
13:10:00,13.19,14.895470383275253,10350358.0,11101374.0,-39630813.0
13:10:03,13.22,15.156794425087108,10953094.0,11683054.0,-39049133.0
13:10:06,13.2,14.982578397212535,10702294.0,11432254.0,-39299933.0
13:10:09,13.2,14.982578397212535,11012634.0,11432254.0,-39299933.0
13:10:12,13.19,14.895470383275253,10284789.0,10811005.0,-39921182.0
13:10:15,13.19,14.895470383275253,7213545.0,11899834.0,-39921182.0
13:10:18,13.18,14.80836236933797,-920415.9999999998,11488618.0,-40332398.0
13:10:21,13.18,14.80836236933797,-1173855.9999999998,11488618.0,-40332398.0
13:10:24,13.18,14.80836236933797,-1173855.9999999998,11488618.0,-40332398.0
13:10:27,13.18,14.80836236933797,-2313879.0,11488618.0,-40332398.0
13:10:30,13.17,14.721254355400692,-2477187.0,11325310.0,-40495706.0
13:10:33,13.16,14.634146341463412,-3778671.0,10594930.0,-41226086.0
13:10:36,13.15,14.547038327526133,-3919376.0,10454225.0,-41366791.0
13:10:39,13.15,14.547038327526133,-3280012.0,10454225.0,-41366791.0
13:10:42,13.15,14.547038327526133,-3280012.0,10696151.0,-41366791.0
13:10:45,13.15,14.547038327526133,-3280012.0,10393184.0,-41366791.0
13:10:48,13.15,14.547038327526133,-3701730.0,10890256.0,-41366791.0
13:10:51,13.15,14.547038327526133,-3623850.0,9884776.0,-41366791.0
13:10:54,13.14,14.45993031358885,-3960376.0,9888004.0,-41462713.0
13:10:57,13.13,14.372822299651569,-3681124.0,9393003.0,-41957714.0
13:11:00,13.14,14.45993031358885,-3740305.0,10000927.0,-41759300.0
13:11:03,13.13,14.372822299651569,-3287866.0,8841548.0,-42918679.0
13:11:06,13.13,14.372822299651569,-3869546.0,10671068.0,-42918679.0
13:11:09,13.14,14.45993031358885,-3224546.0,11065268.0,-42524479.0
13:11:12,13.13,14.372822299651569,-3554109.0,10735705.0,-42854042.0
13:11:15,13.13,14.372822299651569,-2932860.0,1213153.0,-42854042.0
13:11:18,13.11,14.198606271776995,-3653910.0,745178.0,-43575092.0
13:11:21,13.12,14.285714285714274,-1699782.0,2010747.0,-42032180.0
13:11:24,13.13,14.372822299651569,-1249423.0,2788381.0,-41581821.0
13:11:27,13.13,14.372822299651569,-1249423.0,2512573.0,-41581821.0
13:11:30,13.14,14.45993031358885,-1186351.0,2575645.0,-41518749.0
13:11:33,13.12,14.285714285714274,-1179171.0,2876642.0,-41674877.0
13:11:36,13.13,14.372822299651569,157815.0,3483248.0,-41068271.0
13:11:39,13.13,14.372822299651569,298520.0,3483248.0,-41068271.0
13:11:42,13.13,14.372822299651569,298520.0,3157052.0,-41068271.0
13:11:45,13.13,14.372822299651569,298520.0,3342412.0,-41068271.0
13:11:48,13.13,14.372822299651569,298520.0,3172812.0,-41068271.0
13:11:51,13.14,14.45993031358885,366848.0,3241140.0,-40999943.0
13:11:54,13.13,14.372822299651569,-3325308.0000000005,433415.99999999953,-44692099.0
13:11:57,13.13,14.372822299651569,-3229386.0000000005,433415.99999999953,-44692099.0
13:12:00,13.14,14.45993031358885,-2574077.0000000005,593723.9999999995,-44531791.0
13:12:03,13.13,14.372822299651569,-2987823.0000000005,1007663.9999999995,-44747123.0
13:12:06,13.14,14.45993031358885,1171418.0,-1259345.9999999995,-41747261.0
13:12:09,13.14,14.45993031358885,1171418.0,-672822.0,-41747261.0
13:12:12,13.15,14.547038327526133,867953.0,-582087.0,-41656526.0
13:12:15,13.15,14.547038327526133,1197516.0,-582087.0,-41656526.0
13:12:18,13.16,14.634146341463412,1350172.0,-429431.0,-41503870.0
13:12:21,13.15,14.547038327526133,1082342.0,-1418311.0,-42492750.0
13:12:24,13.15,14.547038327526133,-460570.0000000001,-1418311.0,-42492750.0
13:12:27,13.16,14.634146341463412,-545081.0000000001,-1052463.0,-42126902.0
13:12:30,13.16,14.634146341463412,-545081.0000000001,-772623.0,-42126902.0
13:12:33,13.15,14.547038327526133,-1026323.0000000001,-1495944.0,-42545072.0
13:12:36,13.16,14.634146341463412,-335899.0000000001,-961648.0,-42010776.0
13:12:39,13.15,14.547038327526133,-1131865.0,-1151008.0,-42200136.0
13:12:42,13.15,14.547038327526133,-1131865.0,-1151008.0,-42200136.0
13:12:45,13.15,14.547038327526133,-1131865.0,-1151008.0,-42200136.0
13:12:48,13.16,14.634146341463412,-719957.0,-739100.0,-41788228.0
13:12:51,13.16,14.634146341463412,-719957.0,-739100.0,-41788228.0
13:12:54,13.16,14.634146341463412,-788285.0,-1254680.0000000005,-41788228.0
13:12:57,13.15,14.547038327526133,2809191.0000000005,-1349360.0000000005,-41882908.0
13:13:00,13.17,14.721254355400692,3174000.0000000005,47149.99999999988,-41518099.0
13:13:03,13.18,14.80836236933797,3228526.0000000005,261983.99999999988,-41303265.0
13:13:06,13.19,14.895470383275253,4133695.0000000005,951820.9999999999,-40613428.0
13:13:09,13.19,14.895470383275253,1133833.0,951820.9999999999,-40613428.0
13:13:12,13.19,14.895470383275253,1133833.0,951820.9999999999,-40613428.0
13:13:15,13.18,14.80836236933797,721505.9999999999,834674.0,-40935020.0
13:13:18,13.18,14.80836236933797,721505.9999999999,635353.9999999999,-40935020.0
13:13:21,13.19,14.895470383275253,946083.9999999998,1012587.9999999998,-40557786.0
13:13:24,13.18,14.80836236933797,1754398.0,832021.9999999998,-40738352.0
13:13:27,13.19,14.895470383275253,2117123.0,881670.0,-40375627.0
13:13:30,13.19,14.895470383275253,1751275.0,989828.0,-40375627.0
13:13:33,13.18,14.80836236933797,1419139.0,657692.0,-40707763.0
13:13:36,13.19,14.895470383275253,2364909.0,10735192.0,-40180163.0
13:13:39,13.15,14.547038327526133,382798.0,8511664.0,-41627978.0
13:13:42,13.18,14.80836236933797,694732.0,8634238.0,-41505404.0
13:13:45,13.18,14.80836236933797,694732.0,8634238.0,-41505404.0
13:13:48,13.18,14.80836236933797,694732.0,8634238.0,-41505404.0
13:13:51,13.15,14.547038327526133,-1109761.0,7241653.0,-42897989.0
13:13:54,13.17,14.721254355400692,-992548.0,6790808.0,-42780776.0
13:13:57,13.17,14.721254355400692,-992548.0,7200395.0,-42780776.0
13:14:00,13.18,14.80836236933797,-404936.0,7693327.0,-42287844.0
13:14:03,13.17,14.721254355400692,-839546.0,7644582.0,-42357645.0
13:14:06,13.17,14.721254355400692,-1054380.0,7644582.0,-42357645.0
13:14:09,13.15,14.547038327526133,-3067107.0,6632032.0,-43680535.0
13:14:12,13.18,14.80836236933797,-2608443.0,6984100.0,-43221871.0
13:14:15,13.17,14.721254355400692,-2738826.0,3782473.0,-43352254.0
13:14:18,13.17,14.721254355400692,-2417234.0,-3940272.0,-43352254.0
13:14:21,13.16,14.634146341463412,-2569890.0,-4346368.0,-43504910.0
13:14:24,13.15,14.547038327526133,-3381074.0,-4780318.0,-43938860.0
13:14:27,13.16,14.634146341463412,-3045220.0,-5765053.0,-43783572.0
13:14:30,13.17,14.721254355400692,-3398726.0,-5755834.0,-43774353.0
13:14:33,13.15,14.547038327526133,-3563101.0,-6491313.0,-43938728.0
13:14:36,13.16,14.634146341463412,-2816425.0,-6076773.0,-43524188.0
13:14:39,13.16,14.634146341463412,-3344025.0,-5437409.0,-43524188.0
13:14:42,13.15,14.547038327526133,-2218385.0,-5759584.0,-43846363.0
13:14:45,13.17,14.721254355400692,-2089412.0,-5508037.0,-43594816.0
13:14:48,13.15,14.547038327526133,-2227487.0,-6067830.0,-43732891.0
13:14:51,13.16,14.634146341463412,-2137999.0,-5900462.0,-43643403.0
13:14:54,13.16,14.634146341463412,-745414.0,-6141066.0,-43643403.0
13:14:57,13.16,14.634146341463412,-862627.0,-5366813.0,-43643403.0
13:15:00,13.17,14.721254355400692,-566302.0,-5328083.0,-43347078.0
13:15:03,13.15,14.547038327526133,-2412369.0,-5069400.0,220558.0
13:15:06,13.16,14.634146341463412,-2232024.0,-5540536.0,-11954724.0
13:15:09,13.23,15.24390243902439,3479367.0,421655.0,-3841857.0
13:15:12,13.24,15.33101045296167,5019393.0,638791.0,-3624721.0
13:15:15,13.24,15.33101045296167,4560729.0,1260040.0,-3624721.0
13:15:18,13.25,15.41811846689895,5038262.0,1607190.0,-2649356.0
13:15:21,13.23,15.24390243902439,4966820.0,1946964.0,-2720798.0
13:15:24,13.22,15.156794425087108,4852432.0,1679920.0,-913080.0
13:15:27,13.2,14.982578397212535,4858702.0,1252240.0,-1340760.0
13:15:30,13.22,15.156794425087108,4751006.0,1299832.0,-1293168.0
13:15:33,13.22,15.156794425087108,4741787.0,1463140.0,362176.0
13:15:36,13.21,15.06968641114983,4865211.0,2152569.0,1274901.0
13:15:39,13.2,14.982578397212535,3778791.0,1621394.0,3157729.0
13:15:42,13.2,14.982578397212535,3778791.0,1621394.0,3157729.0
13:15:45,13.19,14.895470383275253,3908392.0,1428820.0,3505845.0
13:15:48,13.2,14.982578397212535,4005325.0,1777300.0,4986474.0
13:15:51,13.19,14.895470383275253,3987758.0,1621658.0,5622772.0
13:15:54,13.18,14.80836236933797,3019164.0,742552.0,3992146.0
13:15:57,13.19,14.895470383275253,3187996.0,1007306.0,4880558.0
13:16:00,13.19,14.895470383275253,3187996.0,1502307.0,5685297.0
13:16:03,13.18,14.80836236933797,2104825.0,517047.0,4500471.0
13:16:06,13.16,14.634146341463412,2077476.0,295942.0,3119987.0
13:16:09,13.17,14.721254355400692,2921757.0,1250767.0,5665544.0
13:16:12,13.17,14.721254355400692,-2789634.0,856567.0,6420384.0
13:16:15,13.18,14.80836236933797,-2643002.0,1549898.0,6784152.0
13:16:18,13.18,14.80836236933797,-2643002.0,1549898.0,4431032.0
13:16:21,13.17,14.721254355400692,-3365497.0,1895603.0,5075055.0
13:16:24,13.16,14.634146341463412,-3584891.0,61855.0,4784219.0
13:16:27,13.19,14.895470383275253,-2990735.0,-61392.0,3723525.0
13:16:30,13.19,14.895470383275253,-2563055.0,-61392.0,3351283.0
13:16:33,13.19,14.895470383275253,-2610647.0,-124464.0,3351283.0
13:16:36,13.17,14.721254355400692,-2677814.0,-35503.0,4120452.0
13:16:39,13.19,14.895470383275253,-1953621.0,41133.0,4803694.0
13:16:42,13.18,14.80836236933797,-4147073.0,-2824199.0,474347.0
13:16:45,13.18,14.80836236933797,-4147073.0,-2824199.0,1502651.0
13:16:48,13.17,14.721254355400692,-4158634.0,-3028334.0,1786993.0
13:16:51,13.17,14.721254355400692,-4507114.0,-3028334.0,1188925.0
13:16:54,13.17,14.721254355400692,-4351472.0,-3096662.0,1722656.0
13:16:57,13.17,14.721254355400692,-3472366.0,595494.0,1722656.0
13:17:00,13.17,14.721254355400692,-3641198.0,595494.0,2524646.0
13:17:03,13.17,14.721254355400692,-3641198.0,435186.0,4127542.0
13:17:06,13.17,14.721254355400692,-2854352.0,650518.0,3402692.0
13:17:09,13.18,14.80836236933797,-1439600.0,-2315076.0,3436960.0
13:17:12,13.18,14.80836236933797,-2394425.0,-2315076.0,5151408.0
13:17:15,13.18,14.80836236933797,-2394425.0,-2405811.0,5151408.0
13:17:18,13.18,14.80836236933797,-2758193.0,-2405811.0,4369956.0
13:17:21,13.18,14.80836236933797,-2758193.0,-2558467.0,4369956.0
13:17:24,13.18,14.80836236933797,-2382848.0,-1569587.0,5332031.0
13:17:27,13.17,14.721254355400692,-2123620.0,-1601195.0,4589943.0
13:17:30,13.18,14.80836236933797,-2231944.0,-1748255.0,4808731.0
13:17:33,13.17,14.721254355400692,-2596753.0,-2113064.0,5055669.0
13:17:36,13.16,14.634146341463412,-4016717.0,-3114858.0,3213401.0
13:17:39,13.16,14.634146341463412,-3949550.0,-3649154.0,3213401.0
13:17:42,13.16,14.634146341463412,-4632792.0,-3459794.0,5663043.0
13:17:45,13.16,14.634146341463412,-1767460.0,-3459794.0,8563005.0
13:17:48,13.17,14.721254355400692,-1357873.0,-3050207.0,8224164.0
13:17:51,13.17,14.721254355400692,-1153738.0,-3462115.0,8224164.0
13:17:54,13.17,14.721254355400692,-1153738.0,-3462115.0,8224164.0
13:17:57,13.16,14.634146341463412,-1176110.0,-3484487.0,8201792.0
13:18:00,13.16,14.634146341463412,-1176110.0,-3389807.0,8811292.0
13:18:03,13.16,14.634146341463412,-1176110.0,-3754616.0,8018344.0
13:18:06,13.16,14.634146341463412,-1176110.0,-3969450.0,8603994.0
13:18:09,13.15,14.547038327526133,-2001930.0,-5485107.0,6822734.0
13:18:12,13.16,14.634146341463412,-1957238.0,-5406147.0,-1084914.0
13:18:15,13.16,14.634146341463412,-1957238.0,-5406147.0,1239838.0
13:18:18,13.16,14.634146341463412,-1957238.0,-5084555.0,1239838.0
13:18:21,13.15,14.547038327526133,-2059808.0,-5187125.0,2170124.0
13:18:24,13.15,14.547038327526133,-2059808.0,-5564359.0,2855074.0
13:18:27,13.15,14.547038327526133,-2059808.0,-5383793.0,603993.9999999999
13:18:30,13.14,14.45993031358885,-2243696.0,-5962014.0,388497.9999999999
13:18:33,13.14,14.45993031358885,-2462484.0,-5962014.0,388497.9999999999
13:18:36,13.14,14.45993031358885,-2097675.0,-5629878.0,388497.9999999999
13:18:39,13.14,14.45993031358885,-677711.0000000001,-6157478.0,787798.0
13:18:42,13.15,14.547038327526133,-168806.00000000012,-4200758.0,2016233.0
13:18:45,13.13,14.372822299651569,-364443.0000000001,-4518969.0,1820596.0
13:18:48,13.14,14.45993031358885,-225159.00000000012,-4379685.0,1959880.0
13:18:51,13.13,14.372822299651569,-833009.0,-4577948.0,1761617.0
13:18:54,13.13,14.372822299651569,-833009.0,-3185363.0,1761617.0
13:18:57,13.14,14.45993031358885,-624083.0,-3093650.0,2599160.0
13:19:00,13.15,14.547038327526133,-546481.0,-3038420.0,2654390.0
13:19:03,13.15,14.547038327526133,-546481.0,-3531352.0,2654390.0
13:19:06,13.15,14.547038327526133,-546481.0,-3461551.0,2654390.0
13:19:09,13.16,14.634146341463412,-33241.00000000006,-2948311.0,2820500.0
13:19:12,13.15,14.547038327526133,662394.0,-1755606.0,3291899.0
13:19:15,13.15,14.547038327526133,583434.0,-2214270.0,3291899.0
13:19:18,13.14,14.45993031358885,53892.0,-2613429.0,6539522.0
13:19:21,13.15,14.547038327526133,181447.0,-2485874.0,5426332.0
13:19:24,13.14,14.45993031358885,206491.0,-2410744.0,5564455.0
13:19:27,13.13,14.372822299651569,-266189.0,-2449474.0,5041387.0
13:19:30,13.13,14.372822299651569,-266189.0,-2604762.0,5193532.0
13:19:33,13.13,14.372822299651569,-50693.0,-2613981.0,5145832.0
13:19:36,13.13,14.372822299651569,-50693.0,-2449606.0,4990690.0
13:19:39,13.12,14.285714285714274,-424613.0,-3238066.0,4930558.0
13:19:42,13.12,14.285714285714274,-424613.0,-3238066.0,4930558.0
13:19:45,13.13,14.372822299651569,-849486.0,-2831859.0,5014590.0
13:19:48,13.13,14.372822299651569,-653849.0,-3083406.0,5014590.0
13:19:51,13.13,14.372822299651569,-793133.0,-2945331.0,5014590.0
13:19:54,13.13,14.372822299651569,-594870.0,-3034819.0,5014590.0
13:19:57,13.12,14.285714285714274,-1967221.9999999998,-4407171.0,3642238.0
13:20:00,13.13,14.372822299651569,-1959503.0,-4190526.0,2898258.0
13:20:03,13.15,14.547038327526133,360157.0,-2111961.0,5273148.0
13:20:06,13.16,14.634146341463412,1520869.0,401886.0,6433860.0
13:20:09,13.15,14.547038327526133,1447229.0,217702.0,6360220.0
13:20:12,13.16,14.634146341463412,1109017.0,-5318661.0,6535248.0
13:20:15,13.16,14.634146341463412,1239202.0,-5535797.0,7624077.0
13:20:18,13.16,14.634146341463412,1239202.0,-5535797.0,7624077.0
13:20:21,13.16,14.634146341463412,1768744.0000000002,-5882947.0,7624077.0
13:20:24,13.16,14.634146341463412,1641189.0,-5811505.0,7624077.0
13:20:27,13.16,14.634146341463412,1718715.0,-5544461.0,7624077.0
13:20:30,13.15,14.547038327526133,2123015.0,-5185161.0,7555697.0
13:20:33,13.16,14.634146341463412,2326995.0,-5028773.0,7759677.0
13:20:36,13.16,14.634146341463412,2326995.0,-5028773.0,7759677.0
13:20:39,13.16,14.634146341463412,2326995.0,-4987822.0,7759677.0
13:20:42,13.15,14.547038327526133,2068400.0,-4948457.0,7369088.0
13:20:45,13.15,14.547038327526133,2068400.0,-4948457.0,7066121.0
13:20:48,13.15,14.547038327526133,1984368.0,-4755883.0,7563193.0
13:20:51,13.16,14.634146341463412,2223880.0,-4864851.0,6797225.0
13:20:54,13.16,14.634146341463412,2223880.0,-4709209.0,6896375.0
13:20:57,13.15,14.547038327526133,2117365.0,-3936618.0,6789860.0
13:21:00,13.15,14.547038327526133,3489717.0,-4105450.0,7199370.0
13:21:03,13.15,14.547038327526133,3273072.0,-4105450.0,7199370.0
13:21:06,13.15,14.547038327526133,898182.0,-3318604.0,9028890.0
13:21:09,13.16,14.634146341463412,-154618.0,-1830208.0,9136802.0
13:21:12,13.16,14.634146341463412,-80977.99999999999,-2785033.0,9136802.0
13:21:15,13.15,14.547038327526133,-461146.0,-2990173.0,-590890.0
13:21:18,13.15,14.547038327526133,-461146.0,-3353941.0,-337815.0
13:21:21,13.14,14.45993031358885,-547870.0,-3440665.0,-701882.0
13:21:24,13.14,14.45993031358885,-547870.0,-3065320.0,-374607.0
13:21:27,13.14,14.45993031358885,-547870.0,-2774484.0,-650415.0
13:21:30,13.14,14.45993031358885,-547870.0,-3101596.0,-650415.0
13:21:33,13.15,14.547038327526133,-303280.0,-2925386.0,-17080.0
13:21:36,13.15,14.547038327526133,-507260.0,-2925386.0,-17080.0
13:21:39,13.15,14.547038327526133,-507260.0,-2858219.0,-17080.0
13:21:42,13.15,14.547038327526133,-507260.0,-3541461.0,-343276.0
13:21:45,13.15,14.547038327526133,125255.0,-676129.0,-157916.0
