time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:36:02,17.99,9.89615149664018,9638612.0,5902030.0,53921436.0
13:36:05,17.99,9.89615149664018,10278524.0,4735602.0,49015260.0
13:36:08,17.99,9.89615149664018,11490164.0,4735602.0,39656277.0
13:36:11,18.0,9.95723885155772,12472964.0,4155732.0,31974717.0
13:36:14,18.0,9.95723885155772,12472964.0,1648724.0,28615647.0
13:36:17,18.0,9.95723885155772,12472964.0,2577734.0,28615647.0
13:36:20,18.0,9.95723885155772,10764188.0,1772228.0,25814353.0
13:36:23,18.0,9.95723885155772,9003950.0,1772228.0,24969553.0
13:36:26,18.0,9.95723885155772,8121992.0,601888.0,19756645.0
13:36:29,17.99,9.89615149664018,5717614.0,-2263822.0,16930359.0
13:36:32,17.99,9.89615149664018,4821239.0,-2263822.0,15395841.0
13:36:35,17.99,9.89615149664018,3987357.0,-3504442.0,14336673.0
13:36:38,17.97,9.773976786805118,428934.00000000047,-7799195.0,9040020.0
13:36:41,17.97,9.773976786805118,-63449.999999999534,-7799195.0,7111176.0
13:36:44,17.96,9.712889431887598,-1470893.9999999995,-12747263.0,4069772.0
13:36:47,17.92,9.468540012217474,-2175149.9999999995,-13451519.0,331100.00000000047
13:36:50,17.92,9.468540012217474,-2986472.999999999,-13451519.0,-1703742.9999999995
13:36:53,17.9,9.346365302382392,-4985030.999999999,-14901419.0,-4254476.999999999
13:36:56,17.9,9.346365302382392,-4985030.999999999,-14901419.0,-5672402.999999999
13:36:59,17.9,9.346365302382392,-5617574.999999999,-20581773.0,-7848827.999999999
13:37:02,17.89,9.285277947464872,-7785475.999999999,-21850174.0,-9901549.0
13:37:05,17.88,9.224190592547329,-8429155.999999998,-15995854.0,-12250734.0
13:37:08,17.88,9.224190592547329,-8429155.999999998,-22709982.0,-15861369.0
13:37:11,17.88,9.224190592547329,-8429155.999999998,-22709982.0,-18556383.0
13:37:14,17.88,9.224190592547329,-9411956.0,-22709982.0,-21311822.999999996
13:37:17,17.8,8.735491753207084,-10894696.0,-24192722.0,-26714203.0
13:37:20,17.8,8.735491753207084,-10894696.0,-24192722.0,-26714203.0
13:37:23,17.88,9.224190592547329,-9541180.0,-22839206.0,-32653833.0
13:37:26,17.8,8.735491753207084,-10699960.0,-23997986.0,-26223254.999999993
13:37:29,17.9,9.346365302382392,-10066300.0,-23364326.0,-14983845.0
13:37:32,17.88,9.224190592547329,-8938218.0,-23966882.0,-7611920.999999999
13:37:35,17.88,9.224190592547329,-8938218.0,-23966882.0,-4438184.999999999
13:37:38,17.85,9.04092852779475,-9557613.0,-24586277.0,-2058156.0
13:37:41,17.88,9.224190592547329,-6110892.0,-23887169.0,1442977.0
13:37:44,17.88,9.224190592547329,-6110892.0,-23887169.0,3452602.0
13:37:47,17.88,9.224190592547329,-5243424.0,-21701969.0,5114122.0
13:37:50,17.88,9.224190592547329,-4539168.0,-24985192.0,7391254.0
13:37:53,17.86,9.102015882712267,-5564332.0,-24329156.0,8082326.0
13:37:56,17.88,9.224190592547329,-3835504.0,-26031328.0,10730266.0
13:37:59,17.88,9.224190592547329,-3835504.0,-22899328.0,13247757.0
13:38:02,17.89,9.285277947464872,-3543897.0,-22607721.0,14371839.0
13:38:05,17.89,9.285277947464872,-2275496.0,-22607721.0,16663849.0
13:38:08,17.9,9.346365302382392,-1334676.0000000005,-22310581.0,18735049.0
13:38:11,17.9,9.346365302382392,-1334676.0000000005,-22310581.0,21070009.0
13:38:14,17.89,9.285277947464872,-1819495.0000000005,-22795400.0,23683350.0
13:38:17,17.92,9.468540012217474,-1305191.0000000005,-22281096.0,21475254.0
13:38:20,17.92,9.468540012217474,177548.99999999988,-20172668.0,18120900.0
13:38:23,17.89,9.285277947464872,-609611.0000000001,-20959828.0,15335380.0
13:38:26,17.92,9.468540012217474,-1620855.0,-20617556.0,13956504.0
13:38:29,17.92,9.468540012217474,-462075.0000000001,-19596292.0,12613614.0
13:38:32,17.92,9.468540012217474,-1095735.0,-20749451.0,11145294.0
13:38:35,17.92,9.468540012217474,-493179.0000000001,-19402451.0,9446454.0
13:38:38,17.92,9.468540012217474,-493179.0000000001,-19402451.0,8374614.0
13:38:41,17.92,9.468540012217474,126216.0,-18316476.0,7202874.0
13:38:44,17.92,9.468540012217474,-572892.0,-16552164.0,5458474.0
13:38:47,17.92,9.468540012217474,-572892.0,-16086504.0,1262506.0
13:38:50,17.9,9.346365302382392,-1093782.0,-16607394.0,-4906675.999999999
13:38:53,17.92,9.468540012217474,-656534.0,-14464276.0,-672392.0000000002
13:38:56,17.92,9.468540012217474,368630.0000000001,-12518932.0,3818668.0
13:38:59,17.92,9.468540012217474,89702.00000000012,-12518932.0,9063768.0
13:39:02,17.91,9.407452657299933,-313272.9999999999,-12239273.0,11613638.0
13:39:05,17.9,9.346365302382392,-1605490.0,-12841605.0,12310290.0
13:39:08,17.9,9.346365302382392,-1605490.0,-12174388.999999998,14565210.0
13:39:11,17.89,9.285277947464872,-2149512.0,-11651015.0,15664494.0
13:39:14,17.9,9.346365302382392,-1553442.0,-11877368.999999998,19244580.0
13:39:17,17.89,9.285277947464872,-1650047.9999999995,-11858259.999999998,19995255.0
13:39:20,17.89,9.285277947464872,-2164352.0,-11136955.0,20759765.0
13:39:23,17.89,9.285277947464872,-2164352.0,-10327055.0,20759765.0
13:39:26,17.89,9.285277947464872,-1377191.9999999998,-10327055.0,19315805.0
13:39:29,17.9,9.346365302382392,-70874.0,-8126975.0,16429459.0
13:39:32,17.88,9.224190592547329,-723494.0,-8384878.999999998,13813289.0
13:39:35,17.9,9.346365302382392,164346.0,-7497038.999999998,13337753.0
13:39:38,17.89,9.285277947464872,-270381.00000000006,-7931765.999999998,11852600.0
13:39:41,17.89,9.285277947464872,-270381.00000000006,-6760265.999999999,11852600.0
13:39:44,17.88,9.224190592547329,-955185.0,-6833039.999999999,9298796.0
13:39:47,17.88,9.224190592547329,-955185.0,-6171710.999999999,10919786.0
13:39:50,17.88,9.224190592547329,-955185.0,-5248498.999999999,9197786.0
13:39:53,17.89,9.285277947464872,284883.00000000006,-3250012.999999999,9916964.0
13:39:56,17.9,9.346365302382392,465184.99999999977,-2159711.0,7713392.0
13:39:59,17.9,9.346365302382392,465184.99999999977,-1019231.0000000001,7713392.0
13:40:02,17.9,9.346365302382392,465184.99999999977,-159080.00000000023,9816592.0
13:40:05,17.9,9.346365302382392,868159.9999999998,480831.99999999977,9816592.0
13:40:08,17.89,9.285277947464872,947435.0,771137.0,6424623.0
13:40:11,17.9,9.346365302382392,1726085.0,1549787.0,5780193.0
13:40:14,17.89,9.285277947464872,1248422.0,825242.0,4402149.0
13:40:17,17.89,9.285277947464872,652351.9999999995,825242.0,3393312.0
13:40:20,17.89,9.285277947464872,1233777.0,-883534.0000000003,3393312.0
13:40:23,17.89,9.285277947464872,1233777.0,-2643772.0,3393312.0
13:40:26,17.89,9.285277947464872,1233777.0,-3525729.999999999,-262902.0000000006
13:40:29,17.89,9.285277947464872,1233777.0,-4199469.999999999,-2481126.0
13:40:32,17.89,9.285277947464872,-414813.0000000001,-5095844.999999999,-2481126.0
13:40:35,17.9,9.346365302382392,830296.9999999999,-5337236.999999999,-3359991.999999999
13:40:38,17.9,9.346365302382392,-57543.00000000012,-6148046.999999999,-7693635.999999998
13:40:41,17.9,9.346365302382392,377183.9999999999,-6640431.0,-7693635.999999998
13:40:44,17.9,9.346365302382392,377183.9999999999,-7180406.999999998,-4592803.999999999
13:40:47,17.9,9.346365302382392,1061988.0,-7180406.999999998,-8149244.0
13:40:50,17.89,9.285277947464872,-1238666.0,-10292384.0,-7814313.999999999
13:40:53,17.89,9.285277947464872,-1238666.0,-10841042.0,-7814313.999999999
13:40:56,17.89,9.285277947464872,-1957844.0000000002,-10841042.0,-10080253.999999998
13:40:59,17.9,9.346365302382392,-1956054.0,-10854246.0,-6902805.999999999
13:41:02,17.89,9.285277947464872,-2448029.0,-12245720.999999998,-9036655.999999998
13:41:05,17.89,9.285277947464872,-2448029.0,-12245720.999999998,-7121815.999999999
13:41:08,17.89,9.285277947464872,-2448029.0,-12245720.999999998,-5331334.999999999
13:41:11,17.89,9.285277947464872,-1526694.0,-12245720.999999998,-3233906.0
13:41:14,17.88,9.224190592547329,-2593212.0,-13516389.0,-1468448.0
13:41:17,17.88,9.224190592547329,-1868667.0,-13516389.0,-108530.0
13:41:20,17.89,9.285277947464872,-551963.0,-12199685.0,2217299.0
13:41:23,17.89,9.285277947464872,-551963.0,-12199685.0,2858448.0
13:41:26,17.89,9.285277947464872,-551963.0,-12199685.0,3509333.0
13:41:29,17.88,9.224190592547329,-861287.0,-12509009.0,4038392.0
13:41:32,17.87,9.16310323762981,-1468867.0,-11385951.0,5156646.0
13:41:35,17.81,8.796579108124604,-1926584.0,-11843668.0,5405585.0
13:41:38,17.85,9.04092852779475,-2379844.0,-11704438.0,6667585.0
13:41:41,17.81,8.796579108124604,-2575754.0,-9152735.0,8435863.0
13:41:44,17.81,8.796579108124604,-2575754.0,-9152735.0,9308713.0
13:41:47,17.81,8.796579108124604,-2575754.0,-8285267.0,11763988.0
13:41:50,17.81,8.796579108124604,-2575754.0,-7581011.0,14173388.0
13:41:53,17.81,8.796579108124604,-275100.0,-7581011.0,16595148.0
13:41:56,17.8,8.735491753207084,-1246980.0,-7102991.0,17557143.0
13:41:59,17.8,8.735491753207084,-1246980.0,-7102991.0,19642795.0
13:42:02,17.8,8.735491753207084,-1866320.0,-7102991.0,17913481.0
13:42:05,17.79,8.674404398289543,-1972089.0,-6432334.0,17315737.0
13:42:08,17.78,8.613317043372023,-2516157.0,-6332722.000000001,22800131.0
13:42:11,17.78,8.613317043372023,-2516157.0,-6332722.000000001,17404331.0
13:42:14,17.78,8.613317043372023,-2516157.0,-6332722.000000001,15808583.0
13:42:17,17.78,8.613317043372023,-2228289.0,-6332722.000000001,15064749.0
13:42:20,17.76,8.49114233353696,-2528433.0,-5150126.0,14764605.0
13:42:23,17.76,8.49114233353696,-3845137.0,-5150126.0,13564045.0
13:42:26,17.75,8.43005497861942,-4342137.0,-7000642.0,12375795.0
13:42:29,17.74,8.368967623701877,-4629525.0,-6129250.0,11539405.0
13:42:32,17.75,8.43005497861942,-3833851.0,-6276560.0,10783556.0
13:42:35,17.73,8.307880268784357,-3683705.0,-6131438.0,9849433.0
13:42:38,17.72,8.246792913866816,-3498876.0,-6404326.0,8810510.0
13:42:41,17.71,8.185705558949296,-5129288.0,-7276113.0,6377352.0
13:42:44,17.71,8.185705558949296,-4933378.0,-7975221.0,5689002.0
13:42:47,17.71,8.185705558949296,-4933378.0,-7975221.0,4271868.0
13:42:50,17.7,8.124618204031755,-5807758.0,-8849601.0,3397488.0
13:42:53,17.7,8.124618204031755,-5807758.0,-8849601.0,1493352.0
13:42:56,17.68,8.002443494196692,-6225006.0,-8241685.0,1076104.0
13:42:59,17.67,7.941356139279174,-5682507.0,-8949994.0,-871079.0000000001
13:43:02,17.66,7.880268784361631,-6033941.0,-9301428.0,-2363037.0
13:43:05,17.66,7.880268784361631,-6033941.0,-9593035.0,-2363037.0
13:43:08,17.66,7.880268784361631,-5436197.0,-9593035.0,-2363037.0
13:43:11,17.66,7.880268784361631,-4892129.0,-9890175.0,-787737.0000000001
13:43:14,17.66,7.880268784361631,-4892129.0,-9890175.0,-3948972.0
13:43:17,17.67,7.941356139279174,-3803657.0,-8316884.0,-996690.0
13:43:20,17.71,8.185705558949296,-3282983.0,-8310514.0,-476015.99999999994
13:43:23,17.71,8.185705558949296,-2982839.0,-8310514.0,746363.0
13:43:26,17.73,8.307880268784357,-1317992.0,-5858507.0,3971471.0
13:43:29,17.75,8.43005497861942,-382567.0,-5762354.0,5485936.0
13:43:32,17.78,8.613317043372023,685363.0,-4981812.0,7262008.0
13:43:35,17.78,8.613317043372023,199013.0,-4981812.0,8216602.0
13:43:38,17.78,8.613317043372023,656447.0,-4981812.0,9254398.0
13:43:41,17.78,8.613317043372023,929335.0,-4981812.0,9705433.0
13:43:44,17.79,8.674404398289543,3742314.0,-3660015.0,11027230.0
13:43:47,17.79,8.674404398289543,3742314.0,-3660015.0,11766152.0
13:43:50,17.79,8.674404398289543,3742314.0,-3660015.0,13868450.0
13:43:53,17.8,8.735491753207084,4876574.0,-2879245.0,13662830.0
13:43:56,17.85,9.04092852779475,5049719.0,-3143348.0,14914385.0
13:43:59,17.85,9.04092852779475,5466967.0,-3143348.0,14914385.0
13:44:02,17.86,9.102015882712267,6010652.0,-3029044.0,13458087.0
13:44:05,17.86,9.102015882712267,6362086.0,-2626069.0,12268087.0
13:44:08,17.88,9.224190592547329,6873454.0,-1114091.0,12026560.0
13:44:11,17.88,9.224190592547329,6873454.0,-1114091.0,12473065.0
13:44:14,17.85,9.04092852779475,6345094.0,-1395569.0,10976047.0
13:44:17,17.88,9.224190592547329,6831430.0,-1505303.0,10954032.0
13:44:20,17.9,9.346365302382392,5877208.0,-789628.0,11925894.0
13:44:23,17.88,9.224190592547329,5040058.0,-1106104.0,10728660.0
13:44:26,17.88,9.224190592547329,5040058.0,-1106104.0,10728660.0
13:44:29,17.88,9.224190592547329,3375211.0,-1106104.0,9324346.0
13:44:32,17.9,9.346365302382392,3257196.0,-2434284.0,10415198.0
13:44:35,17.89,9.285277947464872,2283442.0,-1974876.0,9906051.0
13:44:38,17.89,9.285277947464872,2283442.0,-2862716.0,10359399.0
13:44:41,17.9,9.346365302382392,2639652.0,-2071779.0,9690144.0
13:44:44,17.89,9.285277947464872,2475064.0,-2236367.0,10792108.0
13:44:47,17.9,9.346365302382392,1956977.0,-747853.0,9226271.0
13:44:50,17.91,9.407452657299933,2410100.0,-294729.99999999994,9270524.0
13:44:53,17.9,9.346365302382392,2186350.0,-518479.99999999994,8083350.0
13:44:56,17.91,9.407452657299933,2125271.0,-1038857.0,8837931.0
13:44:59,17.91,9.407452657299933,1952126.0,-1656407.0,8837931.0
13:45:02,17.92,9.468540012217474,2373246.0,-1235287.0,8157489.0
13:45:05,17.92,9.468540012217474,2258942.0,-1235287.0,7657503.0
13:45:08,17.92,9.468540012217474,2258942.0,-1235287.0,7657503.0
13:45:11,17.93,9.529627367134994,1934046.0,-127479.99999999994,7843975.0
13:45:14,17.94,9.590714722052535,2097300.0,-742876.0,8007229.0
13:45:17,17.94,9.590714722052535,2625660.0,-18330.999999999913,6987179.0
13:45:20,17.95,9.651802076970057,2557559.0,399904.0,6860182.0
13:45:23,17.96,9.712889431887598,2545437.0,522032.0,6982310.0
13:45:26,17.96,9.712889431887598,2861913.0,522032.0,6509628.0
13:45:29,17.97,9.773976786805118,3514224.0,1174343.0,3579269.0
13:45:32,17.98,9.83506414172266,3733580.0,1393699.0,3168859.0
13:45:35,17.98,9.83506414172266,3413170.0,1393699.0,3168859.0
13:45:38,17.99,9.89615149664018,4232434.0,1427261.0,3292951.0
13:45:41,17.99,9.89615149664018,4232434.0,1427261.0,3292951.0
13:45:44,18.0,9.95723885155772,5330624.0,2881661.0,2619643.0
13:45:47,18.0,9.95723885155772,5495212.0,2881661.0,1888203.0
13:45:50,18.0,9.95723885155772,4691502.0,2881661.0,1263453.0
13:45:53,17.99,9.89615149664018,2200112.0,3144048.0,-3327008.0
13:45:56,18.0,9.95723885155772,3334662.0,4054848.0,-2416208.0
13:45:59,18.0,9.95723885155772,3135861.0,4054848.0,-2416208.0
13:46:02,18.0,9.95723885155772,3135861.0,3435508.0,-2416208.0
13:46:05,18.0,9.95723885155772,2714741.0,3927483.0,-3582636.0
13:46:08,18.0,9.95723885155772,2714741.0,3927483.0,-3582636.0
13:46:11,18.0,9.95723885155772,2714741.0,3927483.0,-5145305.999999998
13:46:14,17.99,9.89615149664018,927159.0000000002,2326373.0,-9253424.0
13:46:17,18.01,10.018326206475264,1351031.0000000002,3201367.0,-7737288.0
13:46:20,18.01,10.018326206475264,1351031.0000000002,3201367.0,-8542794.0
13:46:23,18.01,10.018326206475264,932796.0000000005,1884663.0000000002,-8542794.0
13:46:26,18.0,9.95723885155772,-548331.9999999995,525663.0000000002,-11072134.0
13:46:29,18.0,9.95723885155772,-548331.9999999995,525663.0000000002,-12207206.0
13:46:32,18.01,10.018326206475264,-487446.9999999994,1548183.0,-11494010.0
13:46:35,18.01,10.018326206475264,-706802.9999999994,2155763.0,-12734630.0
13:46:38,18.01,10.018326206475264,-706802.9999999994,2613480.0,-14281770.0
13:46:41,18.0,9.95723885155772,-2443454.9999999995,1363650.0,-15392370.0
13:46:44,18.01,10.018326206475264,-1245789.9999999993,2757225.0,-18275305.0
13:46:47,18.01,10.018326206475264,-2700189.999999999,2757225.0,-18275305.0
13:46:50,18.01,10.018326206475264,-2700189.999999999,2757225.0,-18275305.0
13:46:53,18.01,10.018326206475264,-2700189.999999999,2757225.0,-18275305.0
13:46:56,18.0,9.95723885155772,-1518722.9999999993,1900425.0,-19132105.0
13:46:59,18.0,9.95723885155772,-2429523.0,2872305.0,-24812459.0
13:47:02,18.01,10.018326206475264,-1556038.0,3745790.0,-23938974.0
13:47:05,18.0,9.95723885155772,-1995238.0,3306590.0,-17880174.0
13:47:08,18.0,9.95723885155772,-1995238.0,3904334.0,-24594302.0
13:47:11,18.01,10.018326206475264,-1044309.9999999999,5399330.0,-23643374.0
13:47:14,18.0,9.95723885155772,-1886710.0,4556930.0,-24485774.0
13:47:17,18.01,10.018326206475264,144839.0000000004,4987369.0,-24055335.0
13:47:20,18.0,9.95723885155772,-1383686.9999999995,4045969.0,-24996735.0
13:47:23,18.0,9.95723885155772,-1383686.9999999995,4346113.0,-24996735.0
13:47:26,18.01,10.018326206475264,-573236.9999999994,5156563.0,-24186285.0
13:47:29,18.01,10.018326206475264,785763.0000000006,5653563.0,-24186285.0
13:47:32,18.01,10.018326206475264,785763.0000000006,5940951.0,-24186285.0
13:47:35,18.01,10.018326206475264,72567.00000000058,5454601.0,-24186285.0
13:47:38,18.0,9.95723885155772,-1403432.9999999995,4436035.0,-25662285.0
13:47:41,18.01,10.018326206475264,-189558.9999999993,5922797.0,-24448411.0
13:47:44,18.01,10.018326206475264,921041.0000000007,7413979.0,-24448411.0
13:47:47,18.01,10.018326206475264,-276623.9999999993,7413979.0,-22263211.0
13:47:50,18.01,10.018326206475264,-276623.9999999993,7413979.0,-25546434.0
13:47:53,18.01,10.018326206475264,-276623.9999999993,8288359.0,-23865234.0
13:47:56,18.01,10.018326206475264,-276623.9999999993,8288359.0,-25846334.0
13:47:59,18.01,10.018326206475264,580176.0000000003,8705607.0,-22714334.0
13:48:02,18.01,10.018326206475264,580176.0000000003,9134988.0,-22714334.0
13:48:05,18.01,10.018326206475264,-293308.9999999993,9486422.0,-22714334.0
13:48:08,18.01,10.018326206475264,145891.0000000007,9486422.0,-22714334.0
13:48:11,18.01,10.018326206475264,145891.0000000007,9486422.0,-22714334.0
13:48:14,18.01,10.018326206475264,-805036.9999999998,9486422.0,-22714334.0
13:48:17,18.01,10.018326206475264,37363.000000000466,9486422.0,-22714334.0
13:48:20,18.01,10.018326206475264,-393075.99999999977,8397950.0,-20605906.0
13:48:23,18.01,10.018326206475264,548324.0000000003,7877276.0,-20605906.0
13:48:26,18.01,10.018326206475264,548324.0000000003,7877276.0,-20605906.0
13:48:29,18.01,10.018326206475264,-262125.99999999977,6212429.0,-19584642.0
13:48:32,18.01,10.018326206475264,-262125.99999999977,5774004.0,-20737801.0
13:48:35,18.01,10.018326206475264,-262125.99999999977,4993462.0,-19390801.0
13:48:38,18.01,10.018326206475264,-262125.99999999977,4993462.0,-19390801.0
13:48:41,18.01,10.018326206475264,1213874.0000000002,4993462.0,-18304826.0
13:48:44,18.01,10.018326206475264,0.0,4993462.0,-16540514.0
13:48:47,18.01,10.018326206475264,0.0,3671665.0,-16074854.0
13:48:50,18.01,10.018326206475264,0.0,3671665.0,-16074854.0
13:48:53,18.01,10.018326206475264,0.0,3671665.0,-14368984.0
13:48:56,18.01,10.018326206475264,0.0,3411785.0,-12423640.0
13:48:59,18.01,10.018326206475264,0.0,3238640.0,-12423640.0
13:49:02,18.01,10.018326206475264,0.0,3238640.0,-11741006.0
13:49:05,18.01,10.018326206475264,0.0,3124336.0,-11342728.0
13:49:08,18.01,10.018326206475264,0.0,3124336.0,-10675512.0
13:49:11,18.01,10.018326206475264,0.0,2612968.0,-9905256.0
13:49:14,18.01,10.018326206475264,0.0,2612968.0,-10727680.0
13:49:17,18.01,10.018326206475264,0.0,3141328.0,-10127146.0
13:49:20,18.01,10.018326206475264,0.0,2654992.0,-9405841.0
13:49:23,18.01,10.018326206475264,0.0,2520742.0,-8595941.0
13:49:26,18.01,10.018326206475264,0.0,2837218.0,-8595941.0
13:49:29,18.01,10.018326206475264,0.0,2837218.0,-8044451.0
13:49:32,18.01,10.018326206475264,0.0,2837218.0,-7649735.0
13:49:35,18.01,10.018326206475264,0.0,2516808.0,-7649735.0
13:49:38,18.01,10.018326206475264,0.0,2710020.0,-7649735.0
13:49:41,18.01,10.018326206475264,0.0,2710020.0,-6478235.0
13:49:44,18.01,10.018326206475264,0.0,2353810.0,-5866205.0
13:49:47,18.01,10.018326206475264,0.0,2518398.0,-5204876.0
13:49:50,18.01,10.018326206475264,0.0,1714688.0000000007,-4281664.0
13:49:53,18.01,10.018326206475264,0.0,1261565.0000000012,-3002355.999999999
13:49:56,18.01,10.018326206475264,0.0,1485315.0000000007,-2529603.999999999
13:49:59,18.01,10.018326206475264,0.0,1286514.0000000007,-1389123.9999999988
13:50:02,18.01,10.018326206475264,0.0,1286514.0000000007,-528972.9999999988
13:50:05,18.01,10.018326206475264,0.0,865394.0000000012,110939.0000000014
13:50:08,18.01,10.018326206475264,0.0,865394.0000000012,1322579.0000000007
13:50:11,18.01,10.018326206475264,0.0,865394.0000000012,1322579.0000000007
13:50:14,18.01,10.018326206475264,0.0,678922.000000001,1322579.0000000007
13:50:17,18.01,10.018326206475264,0.0,515668.00000000105,1322579.0000000007
13:50:20,18.01,10.018326206475264,0.0,515668.00000000105,-386196.99999999884
13:50:23,18.01,10.018326206475264,0.0,97433.0000000014,-2146434.999999999
13:50:26,18.01,10.018326206475264,0.0,-24694.999999998836,-3028392.999999999
13:50:29,18.01,10.018326206475264,0.0,-24694.999999998836,-3702133.0
13:50:32,18.01,10.018326206475264,0.0,-677005.9999999988,-4598508.0
13:50:35,18.01,10.018326206475264,0.0,-896361.9999999988,-5432390.0
