time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:21:33,10.91,-3.365810451727184,-1417277.0,-4611141.0,-17704025.0
14:21:36,10.91,-3.365810451727184,-1417277.0,-4611141.0,-17704025.0
14:21:39,10.92,-3.2772364924712067,-1765523.0,-4539735.0,-17510741.0
14:21:42,10.91,-3.365810451727184,-2311023.0,-5085235.0,-17595667.0
14:21:45,10.92,-3.2772364924712067,-1672990.0,-5175108.0,-17290999.0
14:21:48,10.92,-3.2772364924712067,-1672990.0,-3004362.0,-17290999.0
14:21:51,10.91,-3.365810451727184,-1975197.0,-2642884.0,-17593206.0
14:21:54,10.91,-3.365810451727184,-822045.0,-3402700.0,-17593206.0
14:21:57,10.91,-3.365810451727184,-1354336.0,-3402700.0,-17593206.0
14:22:00,10.91,-3.365810451727184,-1040932.0,-3402700.0,-17593206.0
14:22:03,10.91,-3.365810451727184,-1040932.0,-3402700.0,-17109007.0
14:22:06,10.92,-3.2772364924712067,-628325.0,-3174472.0,-16880779.0
14:22:09,10.92,-3.2772364924712067,-794309.0,-3174472.0,-16372999.0
14:22:12,10.91,-3.365810451727184,-1121609.0,-3501772.0,-16700299.0
14:22:15,10.92,-3.2772364924712067,-831137.0,-2959220.0,-16409827.0
14:22:18,10.92,-3.2772364924712067,-831137.0,-3631681.0,-16409827.0
14:22:21,10.91,-3.365810451727184,-801680.0,-3221207.0,-16801986.0
14:22:24,10.91,-3.365810451727184,-1200260.0,-2637572.0,-16801986.0
14:22:27,10.92,-3.2772364924712067,-98181.0,-2453024.0,-16617438.0
14:22:30,10.91,-3.365810451727184,-433118.0,-3084977.0,-16447871.0
14:22:33,10.91,-3.365810451727184,-433118.0,-3084977.0,-16447871.0
14:22:36,10.91,-3.365810451727184,-433118.0,-3374585.0,-15728902.0
14:22:39,10.91,-3.365810451727184,-433118.0,-3054553.0,-16048058.0
14:22:42,10.91,-3.365810451727184,-626402.0,-3054553.0,-16048058.0
14:22:45,10.91,-3.365810451727184,-80901.99999999997,-3054553.0,-10237268.0
14:22:48,10.91,-3.365810451727184,-385570.0,-3054553.0,-9517439.0
14:22:51,10.92,-3.2772364924712067,-211942.0,-2880925.0,-9343811.0
14:22:54,10.92,-3.2772364924712067,90265.00000000003,-2880925.0,-9343811.0
14:22:57,10.91,-3.365810451727184,-359227.0,-3330417.0,-9793303.0
14:23:00,10.91,-3.365810451727184,-359227.0,-3330417.0,-10852783.0
14:23:03,10.91,-3.365810451727184,-359227.0,-3330417.0,-10009897.0
14:23:06,10.91,-3.365810451727184,-359227.0,-3330417.0,-9691113.0
14:23:09,10.9,-3.4543844109831605,-1323205.0,-4066167.0,-11294796.0
14:23:12,10.9,-3.4543844109831605,-1323205.0,-3592032.0,-11294796.0
14:23:15,10.91,-3.365810451727184,-779887.0,-3376014.0,-9782970.0
14:23:18,10.91,-3.365810451727184,-1070359.0,-3606174.0,-10206591.0
14:23:21,10.91,-3.365810451727184,-1070359.0,-3606174.0,-10206591.0
14:23:24,10.91,-3.365810451727184,-945985.0,-3606174.0,-10206591.0
14:23:27,10.91,-3.365810451727184,-945985.0,-3606174.0,-7939199.0
14:23:30,10.91,-3.365810451727184,-1130533.0,-3606174.0,-7939199.0
14:23:33,10.91,-3.365810451727184,-795596.0,-3606174.0,-7939199.0
14:23:36,10.9,-3.4543844109831605,-977626.0,-3788204.0,-8121229.0
14:23:39,10.92,-3.2772364924712067,-856414.0,-3216947.0,-7177158.0
14:23:42,10.91,-3.365810451727184,-1002608.0,-3396021.0,-7323352.0
14:23:45,10.91,-3.365810451727184,-1002608.0,-3396021.0,-7323352.0
14:23:48,10.91,-3.365810451727184,-1002608.0,-3396021.0,-5255608.0
14:23:51,10.91,-3.365810451727184,-1002608.0,-3396021.0,-5255608.0
14:23:54,10.91,-3.365810451727184,-1176236.0,-3177021.0,-5255608.0
14:23:57,10.91,-3.365810451727184,-1176236.0,-3177021.0,-5255608.0
14:24:00,10.9,-3.4543844109831605,-885884.0,-3336161.0,-5414748.0
14:24:03,10.91,-3.365810451727184,-535673.0,-2985950.0,-5509120.0
14:24:06,10.91,-3.365810451727184,-535673.0,-2985950.0,-5247394.0
14:24:09,10.91,-3.365810451727184,-535673.0,-2985950.0,-6986594.0
14:24:12,10.91,-3.365810451727184,200076.99999999994,-2985950.0,-6986594.0
14:24:15,10.91,-3.365810451727184,200076.99999999994,-2385344.0,-6986594.0
14:24:18,10.91,-3.365810451727184,-15941.0,-2385344.0,-6986594.0
14:24:21,10.91,-3.365810451727184,-15941.0,-2385344.0,-7588258.0
14:24:24,10.91,-3.365810451727184,-15941.0,-2385344.0,-7233896.0
14:24:27,10.91,-3.365810451727184,-15941.0,-2385344.0,-7233896.0
14:24:30,10.91,-3.365810451727184,-15941.0,-2385344.0,-7233896.0
14:24:33,10.92,-3.2772364924712067,123835.0,-1734044.0,-7626152.0
14:24:36,10.91,-3.365810451727184,-236195.0,-2094074.0,-7986182.0
14:24:39,10.92,-3.2772364924712067,2834175.0,119268.0,-5097842.0
14:24:42,10.91,-3.365810451727184,2584225.0,132620.0,-5501008.0
14:24:45,10.91,-3.365810451727184,2730419.0,132620.0,-5144144.0
14:24:48,10.91,-3.365810451727184,2730419.0,-452670.0,-5434907.0
14:24:51,10.91,-3.365810451727184,2730419.0,-452670.0,-5689967.0
14:24:54,10.91,-3.365810451727184,2730419.0,-452670.0,-5085572.0
14:24:57,10.91,-3.365810451727184,2730419.0,-452670.0,-5630572.0
14:25:00,10.91,-3.365810451727184,2730419.0,-452670.0,-5630572.0
14:25:03,10.91,-3.365810451727184,2889559.0,-452670.0,-5630572.0
14:25:06,10.91,-3.365810451727184,2539348.0,-452670.0,-5630572.0
14:25:09,10.9,-3.4543844109831605,2296278.0,-695740.0,-5946739.0
14:25:12,10.91,-3.365810451727184,2725041.0,-266977.0,-5517976.0
14:25:15,10.9,-3.4543844109831605,1773471.0,-1218547.0,-6469546.0
14:25:18,10.89,-3.5429583702391376,1123338.0,-1868680.0,-7202671.0
14:25:21,10.9,-3.4543844109831605,1485218.0,-1506800.0,-6840791.0
14:25:24,10.89,-3.5429583702391376,1291376.0,-1370556.0000000002,-7034633.0
14:25:27,10.9,-3.4543844109831605,1559516.0,-1102416.0000000002,-6930443.0
14:25:30,10.89,-3.5429583702391376,1162031.0,-1499901.0000000002,-7090964.0
14:25:33,10.89,-3.5429583702391376,1162031.0,-1499901.0000000002,-7090964.0
14:25:36,10.89,-3.5429583702391376,1022255.0,-1499901.0000000002,-7265844.0
14:25:39,10.9,-3.4543844109831605,1641705.0,-1782011.0,-7006424.0
14:25:42,10.89,-3.5429583702391376,-2525121.0,-3060497.0,-8392122.0
14:25:45,10.9,-3.4543844109831605,-1932043.0,-2262792.0,-7927782.0
14:25:48,10.89,-3.5429583702391376,-3365167.0,-3695916.0,-9360906.0
14:25:51,10.88,-3.6315323294951143,-4798063.0,-5128812.0,-10226535.0
14:25:54,10.88,-3.6315323294951143,-4798063.0,-3975660.0000000005,-10226535.0
14:25:57,10.88,-3.6315323294951143,-4798063.0,-4507951.0,-10070379.0
14:26:00,10.88,-3.6315323294951143,-4798063.0,-4194547.0,-10377512.0
14:26:03,10.88,-3.6315323294951143,-4798063.0,-4194547.0,-9989852.0
14:26:06,10.88,-3.6315323294951143,-4798063.0,-4010168.0000000005,-9989852.0
14:26:09,10.88,-3.6315323294951143,-4798063.0,-4176152.0000000005,-9989852.0
14:26:12,10.88,-3.6315323294951143,-4554993.0,-4176152.0000000005,-6660992.0
14:26:15,10.86,-3.808680248007084,-6231570.0,-5423966.0,-7908806.0
14:26:18,10.87,-3.720106288751107,-4950639.0,-5094605.0,-7579445.0
14:26:21,10.86,-3.808680248007084,-5018352.0,-5658620.0,-8297291.0
14:26:24,10.86,-3.808680248007084,-5380232.0,-6057200.0,-8297291.0
14:26:27,10.86,-3.808680248007084,-5186390.0,-5139669.0,-8297291.0
14:26:30,10.86,-3.808680248007084,-5454530.0,-5139669.0,-8297291.0
14:26:33,10.86,-3.808680248007084,-5057045.0,-5139669.0,-8297291.0
14:26:36,10.86,-3.808680248007084,-5057045.0,-5139669.0,-8297291.0
14:26:39,10.85,-3.8972542072630607,-5642945.0,-5725569.0,-8303843.0
14:26:42,10.86,-3.808680248007084,-5627607.0,-5644095.0,-8153345.0
14:26:45,10.85,-3.8972542072630607,-5571916.0,-6321390.0,-9376140.0
14:26:48,10.85,-3.8972542072630607,-6036256.0,-6626058.0,-9376140.0
14:26:51,10.85,-3.8972542072630607,-4603132.0,-6626058.0,-8744520.0
14:26:54,10.84,-3.985828166519038,-3903020.0,-7056635.0,-9477304.0
14:26:57,10.83,-4.0744021257750145,-4952447.0,-8106062.0,-10963821.0
14:27:00,10.83,-4.0744021257750145,-4952447.0,-8106062.0,-10963821.0
14:27:03,10.83,-4.0744021257750145,-4952447.0,-8106062.0,-10619697.0
14:27:06,10.83,-4.0744021257750145,-4952447.0,-8106062.0,-11009917.0
14:27:09,10.83,-4.0744021257750145,-4952447.0,-8334290.0,-11009917.0
14:27:12,10.83,-4.0744021257750145,-4952447.0,-8334290.0,-10232371.0
14:27:15,10.82,-4.162976085030992,-5480463.0,-8535006.0,-10403523.0
14:27:18,10.82,-4.162976085030992,-4232649.0,-8825478.0,-10669239.0
14:27:21,10.81,-4.251550044286969,-6174862.0,-10438330.0,-12282091.0
14:27:24,10.81,-4.251550044286969,-5457016.0,-10313956.0,-12282091.0
14:27:27,10.81,-4.251550044286969,-5457016.0,-10313956.0,-12282091.0
14:27:30,10.81,-4.251550044286969,-5457016.0,-10498504.0,-12282091.0
14:27:33,10.81,-4.251550044286969,-5457016.0,-10163567.0,-12760601.0
14:27:36,10.81,-4.251550044286969,-5457016.0,-10163567.0,-12634277.0
14:27:39,10.8,-4.340124003542945,-11091376.0,-15797927.0,-18316597.0
14:27:42,10.8,-4.340124003542945,-10505476.0,-15797927.0,-18316597.0
14:27:45,10.79,-4.428697962798937,-16504329.0,-21522022.0,-23927436.0
14:27:48,10.79,-4.428697962798937,-15281534.0,-21522022.0,-24271876.0
14:27:51,10.79,-4.428697962798937,-15281534.0,-21522022.0,-23980024.0
14:27:54,10.79,-4.428697962798937,-15281534.0,-21695650.0,-24360434.0
14:27:57,10.79,-4.428697962798937,-14548750.0,-21695650.0,-23769107.0
14:28:00,10.78,-4.517271922054914,-14660329.0,-22407164.0,-25249483.0
14:28:03,10.78,-4.517271922054914,-14660329.0,-22407164.0,-24939118.0
14:28:06,10.78,-4.517271922054914,-14660329.0,-22407164.0,-25038308.0
14:28:09,10.77,-4.605845881310891,-15586549.0,-23333384.0,-25866518.0
14:28:12,10.78,-4.517271922054914,-14835183.0,-21846268.0,-25311352.0
14:28:15,10.78,-4.517271922054914,-14835183.0,-21846268.0,-24858328.0
14:28:18,10.79,-4.428697962798937,-10809049.0,-18564168.0,-21360210.0
14:28:21,10.79,-4.428697962798937,-10809049.0,-18564168.0,-21622900.0
14:28:24,10.79,-4.428697962798937,-9196197.0,-18564168.0,-21622900.0
14:28:27,10.8,-4.340124003542945,-8271717.0,-17639688.0,-20698420.0
14:28:30,10.8,-4.340124003542945,-8271717.0,-17639688.0,-20698420.0
14:28:33,10.8,-4.340124003542945,-8271717.0,-17639688.0,-20698420.0
14:28:36,10.81,-4.251550044286969,-7873909.0,-17241880.0,-20300612.0
14:28:39,10.82,-4.162976085030992,-7445437.0,-16631378.0,-18986783.0
14:28:42,10.83,-4.0744021257750145,-963088.0,-15904601.0,-18537734.0
14:28:45,10.83,-4.0744021257750145,-963088.0,-15758407.0,-18537734.0
14:28:48,10.83,-4.0744021257750145,4761007.0,-15758407.0,-18154406.0
14:28:51,10.83,-4.0744021257750145,4761007.0,-15758407.0,-18552256.0
14:28:54,10.84,-3.985828166519038,4901927.0,-15617487.0,-18411336.0
14:28:57,10.85,-3.8972542072630607,5367392.0,-15152022.0,-17945871.0
14:29:00,10.85,-3.8972542072630607,5367392.0,-15152022.0,-17661642.0
14:29:03,10.86,-3.808680248007084,6844424.0,-14676856.0,-18207806.0
14:29:06,10.86,-3.808680248007084,6844424.0,-15027067.0,-18207806.0
14:29:09,10.87,-3.720106288751107,7069433.0,-14802058.0,-17982797.0
14:29:12,10.88,-3.6315323294951143,8322053.0,-14475658.0,-17468000.0
14:29:15,10.88,-3.6315323294951143,7570687.0,-14475658.0,-17992290.0
14:29:18,10.88,-3.6315323294951143,7570687.0,-14475658.0,-17992290.0
14:29:21,10.88,-3.6315323294951143,4072569.0,-14475658.0,-17992290.0
14:29:24,10.88,-3.6315323294951143,4072569.0,-14475658.0,-17992290.0
14:29:27,10.89,-3.5429583702391376,4875162.0,-13673065.0,-17189697.0
14:29:30,10.9,-3.4543844109831605,4199202.0,-13424545.0,-16774560.0
14:29:33,10.9,-3.4543844109831605,4199202.0,-13424545.0,-17254160.0
14:29:36,10.89,-3.5429583702391376,3526200.0,-14237323.0,-17274851.0
14:29:39,10.89,-3.5429583702391376,3128392.0,-13877293.0,-17466691.0
14:29:42,10.89,-3.5429583702391376,2699920.0,-16765633.0,-17466691.0
14:29:45,10.89,-3.5429583702391376,1851931.0,-16636895.0,-17466691.0
14:29:48,10.88,-3.6315323294951143,1371035.0,-17117791.0,-18030503.0
14:29:51,10.88,-3.6315323294951143,1371035.0,-17117791.0,-18030503.0
14:29:54,10.88,-3.6315323294951143,1371035.0,-17117791.0,-17849563.0
14:29:57,10.88,-3.6315323294951143,1230115.0,-17117791.0,-18164862.0
14:30:00,10.88,-3.6315323294951143,764650.0,-17117791.0,-18164862.0
14:30:03,10.88,-3.6315323294951143,764650.0,-17117791.0,-18164862.0
14:30:06,10.87,-3.720106288751107,25781.00000000006,-17540634.0,-18449275.0
14:30:09,10.87,-3.720106288751107,25781.00000000006,-17540634.0,-18519099.0
14:30:12,10.87,-3.720106288751107,-199227.99999999994,-17297564.0,-18519099.0
14:30:15,10.86,-3.808680248007084,-1912450.0,-19113149.0,-19905921.0
14:30:18,10.85,-3.8972542072630607,-2287860.0,-18536989.0,-20281331.0
14:30:21,10.85,-3.8972542072630607,-2287860.0,-17886856.0,-20281331.0
14:30:24,10.85,-3.8972542072630607,-2287860.0,-18248736.0,-20281331.0
14:30:27,10.85,-3.8972542072630607,-2287860.0,-18054894.0,-20663531.0
14:30:30,10.85,-3.8972542072630607,-3090453.0,-18323034.0,-20663531.0
14:30:33,10.85,-3.8972542072630607,-3338973.0,-17925549.0,-20663531.0
14:30:36,10.84,-3.985828166519038,-4225685.0,-18812261.0,-21550243.0
14:30:39,10.84,-3.985828166519038,-3552683.0,-18812261.0,-21550243.0
14:30:42,10.82,-4.162976085030992,-3894595.0,-19413593.0,-21892155.0
14:30:45,10.83,-4.0744021257750145,-3621679.0,-17862191.0,-21619239.0
14:30:48,10.82,-4.162976085030992,-3842407.0,-18547259.0,-22086985.0
14:30:51,10.82,-4.162976085030992,-3361511.0,-17114135.0,-22086985.0
14:30:54,10.81,-4.251550044286969,-5065167.0,-17384895.0,-23790641.0
14:30:57,10.81,-4.251550044286969,-5065167.0,-17384895.0,-23790641.0
14:31:00,10.8,-4.340124003542945,-5556567.0,-17876295.0,-24282041.0
14:31:03,10.8,-4.340124003542945,-5556567.0,-17876295.0,-24282041.0
14:31:06,10.81,-4.251550044286969,-4325308.0,-16645036.0,-23050782.0
14:31:09,10.8,-4.340124003542945,-4639025.0,-17381596.0,-24855086.0
14:31:12,10.8,-4.340124003542945,-4639025.0,-17381596.0,-24855086.0
14:31:15,10.8,-4.340124003542945,-4639025.0,-17381596.0,-25182491.0
14:31:18,10.79,-4.428697962798937,-4302070.0,-17183649.0,-26232358.0
14:31:21,10.79,-4.428697962798937,-3926660.0,-17513010.0,-26232358.0
14:31:24,10.8,-4.340124003542945,-3452540.0,-16321044.0,-25758238.0
14:31:27,10.8,-4.340124003542945,-3452540.0,-16321044.0,-25896334.0
14:31:30,10.81,-4.251550044286969,-1610515.9999999998,-14479020.0,-24229830.0
14:31:33,10.81,-4.251550044286969,-1610515.9999999998,-14479020.0,-24229830.0
14:31:36,10.81,-4.251550044286969,-1610515.9999999998,-14479020.0,-24229830.0
14:31:39,10.82,-4.162976085030992,-358087.9999999997,-14113304.0,-23985992.0
14:31:42,10.82,-4.162976085030992,-358087.9999999997,-13527404.0,-23985992.0
14:31:45,10.82,-4.162976085030992,-16175.999999999709,-13802162.0,-24380533.0
14:31:48,10.82,-4.162976085030992,-289091.9999999997,-12579367.0,-22209787.0
14:31:51,10.82,-4.162976085030992,-68363.99999999971,-12579367.0,-21546102.0
14:31:54,10.83,-4.0744021257750145,716811.0000000002,-11794192.0,-21520743.0
14:31:57,10.85,-3.8972542072630607,2951032.0,-10530843.0,-20990178.0
14:32:00,10.85,-3.8972542072630607,2951032.0,-9481416.0,-20990178.0
14:32:03,10.84,-3.985828166519038,3290672.0000000005,-9633176.0,-21141938.0
14:32:06,10.84,-3.985828166519038,3290672.0000000005,-9633176.0,-21141938.0
14:32:09,10.85,-3.8972542072630607,2182018.0,-9510571.0,-21019333.0
14:32:12,10.86,-3.808680248007084,3840592.0,-8588557.0,-20097319.0
14:32:15,10.85,-3.8972542072630607,3412017.0,-9017132.0,-20273814.0
14:32:18,10.85,-3.8972542072630607,3412017.0,-8489116.0,-20946275.0
14:32:21,10.86,-3.808680248007084,4863704.0,-8087296.0,-20009607.0
14:32:24,10.86,-3.808680248007084,4863704.0,-6474444.0,-19425972.0
14:32:27,10.86,-3.808680248007084,4389584.0,-6474444.0,-19425972.0
14:32:30,10.86,-3.808680248007084,4389584.0,-6474444.0,-19722988.0
14:32:33,10.86,-3.808680248007084,2547560.0,-6474444.0,-19722988.0
14:32:36,10.86,-3.808680248007084,2547560.0,-6474444.0,-20012596.0
14:32:39,10.87,-3.720106288751107,3278024.0,-5743980.0,-18962100.0
14:32:42,10.87,-3.720106288751107,2912308.0,-109620.0,-18962100.0
14:32:45,10.86,-3.808680248007084,2738548.0,-283380.0,-19135860.0
14:32:48,10.87,-3.720106288751107,2949426.0,5651593.0,-18924982.0
14:32:51,10.86,-3.808680248007084,2473758.0,5175925.0,-19400650.0
14:32:54,10.87,-3.720106288751107,2706376.0,5408543.0,-19168032.0
14:32:57,10.87,-3.720106288751107,1921201.0,5408543.0,-19168032.0
14:33:00,10.87,-3.720106288751107,1390636.0,5408543.0,-19168032.0
14:33:03,10.87,-3.720106288751107,1390636.0,6569549.0,-19168032.0
14:33:06,10.87,-3.720106288751107,1542396.0,6569549.0,-19168032.0
14:33:09,10.87,-3.720106288751107,1542396.0,6569549.0,-19168032.0
14:33:12,10.86,-3.808680248007084,749729.0,6825707.0,-19363959.0
14:33:15,10.86,-3.808680248007084,-172285.0,6074341.0,-19363959.0
14:33:18,10.84,-3.985828166519038,-5552866.0,265185.0,-25403275.0
14:33:21,10.85,-3.8972542072630607,-5102591.0,-2782658.0,-24953000.0
14:33:24,10.8,-4.340124003542945,-7275611.0,-4553858.0,-26724200.0
14:33:27,10.8,-4.340124003542945,-7275611.0,-4553858.0,-26724200.0
14:33:30,10.8,-4.340124003542945,-7275611.0,-5478338.0,-26724200.0
14:33:33,10.8,-4.340124003542945,-7275611.0,-5478338.0,-26724200.0
14:33:36,10.79,-4.428697962798937,-7781662.0,-5984389.0,-27230251.0
14:33:39,10.8,-4.340124003542945,-6906862.0,-5507397.0,-25905406.0
14:33:42,10.79,-4.428697962798937,-9044342.0,-7342885.0,-27345302.0
14:33:45,10.79,-4.428697962798937,-9044342.0,-8190874.0,-27345302.0
14:33:48,10.79,-4.428697962798937,-8870582.0,-8190874.0,-27345302.0
14:33:51,10.79,-4.428697962798937,-9081460.0,-8190874.0,-27345302.0
14:33:54,10.79,-4.428697962798937,-8605792.0,-8190874.0,-27126302.0
14:33:57,10.79,-4.428697962798937,-8838410.0,-8331794.0,-27126302.0
14:34:00,10.78,-4.517271922054914,-9254518.0,-9213367.0,-27542410.0
14:34:03,10.79,-4.428697962798937,-7720180.0,-7679029.0,-26008072.0
14:34:06,10.79,-4.428697962798937,-7720180.0,-7995055.0,-26008072.0
14:34:09,10.79,-4.428697962798937,-7720180.0,-7995055.0,-26008072.0
14:34:12,10.78,-4.517271922054914,-8427348.0,-8927232.0,-26715240.0
14:34:15,10.79,-4.428697962798937,-7277131.0,-8773477.0,-25634479.0
14:34:18,10.79,-4.428697962798937,-7277131.0,-8773477.0,-25634479.0
14:34:21,10.78,-4.517271922054914,-2593407.0,-9898909.0,-26759911.0
14:34:24,10.79,-4.428697962798937,-2461022.0,-9316249.0,-26177251.0
14:34:27,10.79,-4.428697962798937,-689821.9999999998,-9316249.0,-26177251.0
14:34:30,10.79,-4.428697962798937,-689821.9999999998,-10118842.0,-26177251.0
14:34:33,10.79,-4.428697962798937,-689821.9999999998,-10367362.0,-25665727.0
14:34:36,10.78,-4.517271922054914,-1117787.9999999998,-10795328.0,-26093693.0
14:34:39,10.79,-4.428697962798937,142484.00000000012,-9368105.0,-26014470.0
14:34:42,10.79,-4.428697962798937,-732315.9999999999,-9368105.0,-25872380.0
14:34:45,10.8,-4.340124003542945,4727940.0,-5314865.0,-21819140.0
14:34:48,10.81,-4.251550044286969,4949545.0,-5093260.0,-22182825.0
14:34:51,10.82,-4.162976085030992,6176533.0,-3385376.0,-20955837.0
14:34:54,10.84,-3.985828166519038,6497397.0,-3064512.0,-20634973.0
14:34:57,10.84,-3.985828166519038,6497397.0,-3064512.0,-20634973.0
14:35:00,10.83,-4.0744021257750145,6052284.0,-3509625.0,-21080086.0
14:35:03,10.83,-4.0744021257750145,6468392.0,-3509625.0,-21080086.0
14:35:06,10.83,-4.0744021257750145,4934054.0,-3509625.0,-21080086.0
14:35:09,10.83,-4.0744021257750145,4934054.0,-3086782.0,-21080086.0
14:35:12,10.83,-4.0744021257750145,4934054.0,-3086782.0,-21080086.0
14:35:15,10.84,-3.985828166519038,6289454.0,-2438550.0,-20431854.0
14:35:18,10.83,-4.0744021257750145,5699916.0,-1161111.0,-20541237.0
14:35:21,10.84,-3.985828166519038,6033788.0,-451829.0,-20207365.0
14:35:24,10.84,-3.985828166519038,7159220.0,-451829.0,-19877279.0
14:35:27,10.8,-4.340124003542945,3019039.9999999995,-4009349.0000000005,-23434799.0
14:35:30,10.8,-4.340124003542945,3019039.9999999995,-4009349.0000000005,-23434799.0
14:35:33,10.8,-4.340124003542945,3019039.9999999995,-4009349.0000000005,-23434799.0
14:35:36,10.8,-4.340124003542945,3019039.9999999995,-4009349.0000000005,-23434799.0
14:35:39,10.8,-4.340124003542945,3447005.9999999995,-3122637.0000000005,-23976329.0
14:35:42,10.8,-4.340124003542945,2692784.9999999995,-3122637.0000000005,-23976329.0
14:35:45,10.8,-4.340124003542945,2692784.9999999995,-2780725.0000000005,-23642964.0
14:35:48,10.8,-4.340124003542945,-1360455.0000000005,-3053641.0000000005,-23642964.0
14:35:51,10.8,-4.340124003542945,-1582060.0000000005,-2832913.0000000005,-23642964.0
14:35:54,10.79,-4.428697962798937,-5359804.0,-5383669.0,-25040568.0
14:35:57,10.79,-4.428697962798937,-5680668.0,-3680013.0000000005,-25572859.0
14:36:00,10.8,-4.340124003542945,-5220588.0,-3219933.0000000005,-24799375.0
14:36:03,10.79,-4.428697962798937,-6029273.0,-3982331.0000000005,-26053173.0
14:36:06,10.79,-4.428697962798937,-6029273.0,-3982331.0000000005,-25868794.0
14:36:09,10.79,-4.428697962798937,-6029273.0,-5213590.0,-26034778.0
14:36:12,10.8,-4.340124003542945,-5770073.0,-4217830.0,-25775578.0
14:36:15,10.79,-4.428697962798937,-6558822.0,-5006579.0,-26564327.0
14:36:18,10.79,-4.428697962798937,-7207054.0,-5006579.0,-26564327.0
14:36:21,10.79,-4.428697962798937,-7097671.0,-3956712.0000000005,-26410496.0
14:36:24,10.79,-4.428697962798937,-7431543.0,-3956712.0000000005,-26809076.0
14:36:27,10.79,-4.428697962798937,-7431543.0,-4430832.0,-25891545.0
14:36:30,10.79,-4.428697962798937,-3874023.0,-4430832.0,-25891545.0
14:36:33,10.79,-4.428697962798937,-3874023.0,-6272856.0,-25891545.0
14:36:36,10.79,-4.428697962798937,-3874023.0,-6272856.0,-25891545.0
14:36:39,10.79,-4.428697962798937,-3874023.0,-6272856.0,-25891545.0
14:36:42,10.79,-4.428697962798937,-3874023.0,-6638572.0,-26084829.0
14:36:45,10.8,-4.340124003542945,-3399903.0,-6164452.0,-25065209.0
14:36:48,10.8,-4.340124003542945,-3399903.0,-6164452.0,-25369877.0
14:36:51,10.79,-4.428697962798937,-3589807.0,-6354356.0,-25559781.0
14:36:54,10.79,-4.428697962798937,-3589807.0,-6354356.0,-25257574.0
14:36:57,10.79,-4.428697962798937,-1039051.0,-7139531.0,-25257574.0
14:37:00,10.79,-4.428697962798937,-1039051.0,-7670096.0,-25257574.0
14:37:03,10.8,-4.340124003542945,-1014211.0,-7185176.0,-24772654.0
14:37:06,10.79,-4.428697962798937,-289122.9999999999,-7562126.0,-25301364.0
14:37:09,10.79,-4.428697962798937,-289122.9999999999,-7562126.0,-25529592.0
14:37:12,10.79,-4.428697962798937,-289122.9999999999,-7684731.0,-25529592.0
14:37:15,10.8,-4.340124003542945,8957.000000000116,-8049465.0,-24645012.0
14:37:18,10.8,-4.340124003542945,797706.0000000001,-7620890.0,-24935484.0
14:37:21,10.8,-4.340124003542945,797706.0000000001,-7620890.0,-24935484.0
14:37:24,10.79,-4.428697962798937,309998.0000000001,-8510418.0,-25298818.0
14:37:27,10.8,-4.340124003542945,613478.0000000001,-8206938.0,-24995338.0
14:37:30,10.8,-4.340124003542945,613478.0000000001,-8206938.0,-25179886.0
14:37:33,10.8,-4.340124003542945,613478.0000000001,-8206938.0,-24844949.0
14:37:36,10.8,-4.340124003542945,613478.0000000001,-8206938.0,-24844949.0
14:37:39,10.8,-4.340124003542945,613478.0000000001,-8206938.0,-24844949.0
14:37:42,10.79,-4.428697962798937,237986.00000000017,-9312894.0,-25220441.0
14:37:45,10.8,-4.340124003542945,569546.0000000002,-8981334.0,-24888881.0
14:37:48,10.8,-4.340124003542945,95426.00000000017,-8807574.0,-24888881.0
14:37:51,10.8,-4.340124003542945,95426.00000000017,-9018452.0,-24888881.0
14:37:54,10.8,-4.340124003542945,285330.0000000002,-8542784.0,-25062509.0
14:37:57,10.79,-4.428697962798937,67372.00000000017,-8993360.0,-25280467.0
14:38:00,10.8,-4.340124003542945,655972.0000000002,-8404760.0,-24242375.0
14:38:03,10.8,-4.340124003542945,655972.0000000002,-8404760.0,-24242375.0
14:38:06,10.79,-4.428697962798937,-449372.9999999998,-9025185.0,-24862800.0
14:38:09,10.8,-4.340124003542945,939017.0000000003,-8165505.0,-24003120.0
14:38:12,10.79,-4.428697962798937,420018.00000000035,-8684504.0,-23786369.0
14:38:15,10.8,-4.340124003542945,796938.0000000003,-7637522.0,-23409449.0
14:38:18,10.8,-4.340124003542945,239658.0000000003,-7637522.0,-23625467.0
14:38:21,10.8,-4.340124003542945,239658.0000000003,-1828366.0000000005,-23625467.0
14:38:24,10.8,-4.340124003542945,239658.0000000003,-2278641.0000000005,-23625467.0
14:38:27,10.8,-4.340124003542945,727366.0000000003,-507441.00000000035,-23625467.0
14:38:30,10.8,-4.340124003542945,423886.00000000035,-507441.00000000035,-23625467.0
14:38:33,10.8,-4.340124003542945,423886.00000000035,-507441.00000000035,-23625467.0
14:38:36,10.8,-4.340124003542945,423886.00000000035,-507441.00000000035,-23625467.0
14:38:39,10.8,-4.340124003542945,423886.00000000035,-1390.0000000002328,-23443437.0
14:38:42,10.81,-4.251550044286969,775211.0000000003,-524865.0000000005,-23213324.0
14:38:45,10.8,-4.340124003542945,597743.0000000002,329191.0,-23620090.0
14:38:48,10.8,-4.340124003542945,266183.00000000023,329191.0,-23620090.0
