time,price,true_change_pct,flow_1min,flow_5min,flow_15min
14:17:03,19.14,0.05227391531626536,-2128772.0000000005,-29204309.0,-48577080.0
14:17:06,19.14,0.05227391531626536,-108644.00000000023,-29204309.0,-48577080.0
14:17:09,19.15,0.10454783063251216,-54380.0,-24671504.0,-46585927.0
14:17:12,19.14,0.05227391531626536,802103.9999999998,-25705064.0,-48051487.0
14:17:15,19.15,0.10454783063251216,-74253.00000000023,-22821663.0,-47563162.0
14:17:18,19.16,0.1568217459487775,674902.9999999998,-22072507.0,-46814006.0
14:17:21,19.16,0.1568217459487775,360842.99999999977,-17164403.0,-46814006.0
14:17:24,19.15,0.10454783063251216,23802.999999999825,-17501443.0,-47151046.0
14:17:27,19.16,0.1568217459487775,4173859.0,-13831550.0,-43871203.0
14:17:30,19.17,0.2090956612650429,3894420.0,-12501225.0,-42702814.0
14:17:33,19.2,0.3659174072138018,9431700.0,-8536431.0,-37376844.0
14:17:36,19.21,0.4181913225300672,10195238.0,-6825051.0,-36938856.0
14:17:39,19.2,0.3659174072138018,8772394.0,-7387611.0,-38020356.0
14:17:42,19.21,0.4181913225300672,9571530.0,-7874011.0,-37221220.0
14:17:45,19.22,0.47046523784631394,10011668.0,-5409065.0,-37717583.0
14:17:48,19.22,0.47046523784631394,10011668.0,-4807100.0,-38077371.0
14:17:51,19.24,0.575013068478826,14223304.0,-595464.0000000009,-34812835.0
14:17:54,19.25,0.6272869837950915,14548629.0,-1239523.000000001,-34487510.0
14:17:57,19.25,0.6272869837950915,14548629.0,-1239523.000000001,-34487510.0
14:18:00,19.22,0.47046523784631394,10242485.0,-5019823.000000001,-38391804.0
14:18:03,19.22,0.47046523784631394,10242485.0,-5019823.000000001,-38391804.0
14:18:06,19.22,0.47046523784631394,11993795.0,-5019823.000000001,-37176468.0
14:18:09,19.22,0.47046523784631394,11993795.0,-9337119.0,-36392292.0
14:18:12,19.22,0.47046523784631394,10706915.0,-9337119.0,-37344177.0
14:18:15,19.22,0.47046523784631394,11740475.0,-9337119.0,-37344177.0
14:18:18,19.22,0.47046523784631394,11252150.0,-7922979.000000001,-38552449.0
14:18:21,19.22,0.47046523784631394,10502994.0,-7922979.000000001,-38552449.0
14:18:24,19.22,0.47046523784631394,10502994.0,-7922979.000000001,-38179387.0
14:18:27,19.22,0.47046523784631394,10840034.0,-7922979.000000001,-38179387.0
14:18:30,19.21,0.4181913225300672,5929262.0,-8683695.000000002,-38940103.0
14:18:33,19.22,0.47046523784631394,6261331.0,-9005957.0,-38308045.0
14:18:36,19.21,0.4181913225300672,-19376.000000001048,-9749384.0,-37978996.0
14:18:39,19.22,0.47046523784631394,732353.9999999987,-8559666.0,-37121957.0
14:18:42,19.21,0.4181913225300672,733981.9999999985,-9705976.0,-37231219.0
14:18:45,19.22,0.47046523784631394,307713.9999999986,-9333108.0,-36858351.0
14:18:48,19.21,0.4181913225300672,-466678.0000000013,-9667362.0,-37456056.0
14:18:51,19.21,0.4181913225300672,-466678.0000000013,-7904498.000000002,-36414332.0
14:18:54,19.22,0.47046523784631394,-4388092.0,-7614276.000000002,-36124110.0
14:18:57,19.22,0.47046523784631394,-4713417.0,-7614276.000000002,-36124110.0
14:19:00,19.22,0.47046523784631394,-4713417.0,-7614276.000000002,-33459683.0
14:19:03,19.22,0.47046523784631394,354896.99999999953,-7614276.000000002,-25096681.0
14:19:06,19.22,0.47046523784631394,354896.99999999953,-7614276.000000002,-23217041.0
14:19:09,19.22,0.47046523784631394,354896.99999999953,-2340766.000000001,-23217041.0
14:19:12,19.21,0.4181913225300672,-265586.00000000047,12228664.0,-23837524.0
14:19:15,19.21,0.4181913225300672,-265586.00000000047,11052104.0,-23837524.0
14:19:18,19.21,0.4181913225300672,-265586.00000000047,11682074.0,-21521080.0
14:19:21,19.21,0.4181913225300672,-265586.00000000047,14099510.0,-21009775.0
14:19:24,19.21,0.4181913225300672,-265586.00000000047,12684941.0,-21569247.0
14:19:27,19.2,0.3659174072138018,-1605746.0000000005,13542797.0,-22909407.0
14:19:30,19.2,0.3659174072138018,-1605746.0000000005,10438763.0,-22909407.0
14:19:33,19.21,0.4181913225300672,-347491.0000000004,13264062.0,-22519276.0
14:19:36,19.2,0.3659174072138018,-1452429.0000000005,13060542.0,-22030759.0
14:19:39,19.2,0.3659174072138018,-709002.0000000002,14761586.0,-22364491.0
14:19:42,19.2,0.3659174072138018,-1898720.0,16236830.0,-22364491.0
14:19:45,19.19,0.313643491897555,-1915407.0,15659211.0,-22942110.0
14:19:48,19.2,0.3659174072138018,-1869715.0,16077771.0,-22523550.0
14:19:51,19.2,0.3659174072138018,-1535461.0,12357214.0,-22134399.0
14:19:54,19.19,0.313643491897555,-1777255.0,10800808.0,-22376193.0
14:19:57,19.2,0.3659174072138018,-1426197.0,10378775.0,-22030285.0
14:20:00,19.2,0.3659174072138018,-1426197.0,12281051.0,-21487774.0
14:20:03,19.2,0.3659174072138018,-1426197.0,10895117.0,-21487774.0
14:20:06,19.19,0.313643491897555,-2767578.0,10402796.0,-22829155.0
14:20:09,19.19,0.313643491897555,-2767578.0,10402796.0,-23533061.0
14:20:12,19.19,0.313643491897555,-2767578.0,10402796.0,-22005212.0
14:20:15,19.18,0.2613695765812897,-2459729.0,10868218.0,-22317846.0
14:20:18,19.18,0.2613695765812897,-2459729.0,8401117.0,-21610842.0
14:20:21,19.19,0.313643491897555,-1195108.0,9120818.0,-20346221.0
14:20:24,19.19,0.313643491897555,-1195108.0,9120818.0,-20346221.0
14:20:27,19.2,0.3659174072138018,-471268.0,9844658.0,-18266561.0
14:20:30,19.19,0.313643491897555,517714.9999999997,9493481.0,-18617738.0
14:20:33,19.2,0.3659174072138018,2673874.9999999995,11649641.0,-17333358.0
14:20:36,19.2,0.3659174072138018,2176335.9999999995,11649641.0,-17333358.0
14:20:39,19.2,0.3659174072138018,2379855.9999999995,11649641.0,-17333358.0
14:20:42,19.2,0.3659174072138018,2379855.9999999995,11649641.0,-17333358.0
14:20:45,19.2,0.3659174072138018,2379855.9999999995,10243586.0,-17333358.0
14:20:48,19.19,0.313643491897555,2310772.0,9244707.0,-17980061.0
14:20:51,19.2,0.3659174072138018,2621811.9999999995,10670639.0,-16677876.0
14:20:54,19.19,0.313643491897555,1892591.9999999995,9717481.0,-17407096.0
14:20:57,19.19,0.313643491897555,2134386.0,11676393.0,-20246608.0
14:21:00,19.2,0.3659174072138018,1792625.9999999995,10586349.0,-19947088.0
14:21:03,19.2,0.3659174072138018,1792625.9999999995,10586349.0,-20683216.0
14:21:06,19.2,0.3659174072138018,1792625.9999999995,12606477.0,-20683216.0
14:21:09,19.2,0.3659174072138018,3134007.0,11373861.0,-20683216.0
14:21:12,19.21,0.4181913225300672,3637309.0,13767207.0,-20179914.0
14:21:15,19.19,0.313643491897555,3067366.0,11832582.0,-20749857.0
14:21:18,19.2,0.3659174072138018,3827360.0,12279942.0,-20302497.0
14:21:21,19.21,0.4181913225300672,4007934.0,12146456.0,-20121923.0
14:21:24,19.2,0.3659174072138018,2109713.0,11512856.0,-20755523.0
14:21:27,19.21,0.4181913225300672,2607252.0,12010395.0,-20257984.0
14:21:30,19.2,0.3659174072138018,1685652.0,10963847.0,-20455744.0
14:21:33,19.21,0.4181913225300672,2578551.0,11505569.0,-19224262.0
14:21:36,19.2,0.3659174072138018,280310.9999999998,11689039.0,-19366342.0
14:21:39,19.2,0.3659174072138018,280310.9999999998,10828755.0,-19366342.0
14:21:42,19.2,0.3659174072138018,280310.9999999998,10828755.0,-19366342.0
14:21:45,19.2,0.3659174072138018,280310.9999999998,10828755.0,-19554208.0
14:21:48,19.19,0.313643491897555,46192.999999999796,10594637.0,-19788326.0
14:21:51,19.19,0.313643491897555,692896.0,10594637.0,-20331120.0
14:21:54,19.19,0.313643491897555,-36704.00000000009,10594637.0,-20126001.0
14:21:57,19.18,0.2613695765812897,404816.0,10306937.0,-20413701.0
14:22:00,19.18,0.2613695765812897,404816.0,11069107.0,-20716745.0
14:22:03,19.17,0.2090956612650429,-1539490.0,9424321.0,-21972380.0
14:22:06,19.17,0.2090956612650429,-1539490.0,11175631.0,-22818659.0
14:22:09,19.17,0.2090956612650429,-1539490.0,11175631.0,-22818659.0
14:22:12,19.17,0.2090956612650429,-1539490.0,9888751.0,-24375779.0
14:22:15,19.15,0.10454783063251216,-2963907.0,10001196.0,-25296894.0
14:22:18,19.15,0.10454783063251216,-2393964.0,9512871.0,-25296894.0
14:22:21,19.15,0.10454783063251216,-2841324.0,8763715.0,-25296894.0
14:22:24,19.15,0.10454783063251216,-3021898.0,8763715.0,-24387762.0
14:22:27,19.15,0.10454783063251216,-2388298.0,9100755.0,-24931122.0
14:22:30,19.15,0.10454783063251216,-2885837.0,4950699.0,-23623728.0
14:22:33,19.15,0.10454783063251216,-2688077.0,4381350.0,-23869360.0
14:22:36,19.15,0.10454783063251216,-3229799.0,-1155930.0000000019,-23627692.0
14:22:39,19.13,0.0,-6770244.0,-5276443.000000002,-27310217.0
14:22:42,19.12,-0.05227391531624679,-7544604.0,-5488243.000000002,-28084577.0
14:22:45,19.12,-0.05227391531624679,-7544604.0,-6287379.000000002,-28084577.0
14:22:48,19.13,0.0,-7282523.0,-6465436.000000002,-27822496.0
14:22:51,19.13,0.0,-7048405.0,-6465436.000000002,-27822496.0
14:22:54,19.12,-0.05227391531624679,-7989109.0,-11617776.0,-28763200.0
14:22:57,19.13,0.0,-7480251.0,-11434243.0,-28586329.0
14:23:00,19.13,0.0,-7192551.0,-11434243.0,-27832555.0
14:23:03,19.14,0.05227391531626536,-6532221.0,-5705599.000000001,-26859754.0
14:23:06,19.14,0.05227391531626536,-4887435.0,-5705599.000000001,-27111012.0
14:23:09,19.14,0.05227391531626536,-4887435.0,-5705599.000000001,-27111012.0
14:23:12,19.14,0.05227391531626536,-4887435.0,-5705599.000000001,-25938420.0
14:23:15,19.14,0.05227391531626536,-4887435.0,-5705599.000000001,-26354409.0
14:23:18,19.14,0.05227391531626536,-3966320.0,-5705599.000000001,-26354409.0
14:23:21,19.14,0.05227391531626536,-3966320.0,-5705599.000000001,-26354409.0
14:23:24,19.14,0.05227391531626536,-3966320.0,-5705599.000000001,-26354409.0
14:23:27,19.13,0.0,-4940037.0,-6679316.000000001,-27840232.0
14:23:30,19.14,0.05227391531626536,-4480677.0,-6219956.000000001,-27380872.0
14:23:33,19.14,0.05227391531626536,-4480677.0,-5459240.000000001,-29524395.0
14:23:36,19.14,0.05227391531626536,-4480677.0,-6360658.000000001,-29344103.0
14:23:39,19.14,0.05227391531626536,-4480677.0,-5617231.0,-29344103.0
14:23:42,19.14,0.05227391531626536,-798152.0,-6806949.0,-29344103.0
14:23:45,19.14,0.05227391531626536,-23792.00000000006,-6246017.0,-29344103.0
14:23:48,19.13,0.0,-360480.0,-6955573.0,-30122161.0
14:23:51,19.13,0.0,-622561.0,-6621319.0,-30122161.0
14:23:54,19.13,0.0,-622561.0,-6621319.0,-29487303.0
14:23:57,19.14,0.05227391531626536,1952699.0000000002,-5276985.0,-28134840.0
14:24:00,19.13,0.0,1049763.0000000005,-5671063.0,-27790488.0
14:24:03,19.13,0.0,1049763.0000000005,-5671063.0,-27790488.0
14:24:06,19.13,0.0,389433.00000000035,-5671063.0,-27190467.0
14:24:09,19.13,0.0,389433.00000000035,-5671063.0,-27190467.0
14:24:12,19.13,0.0,389433.00000000035,-5671063.0,-27591329.0
14:24:15,19.13,0.0,389433.00000000035,-5050580.0,-27591329.0
14:24:18,19.13,0.0,389433.00000000035,-5050580.0,-27303779.0
14:24:21,19.12,-0.05227391531624679,-438462.99999999977,-5878476.0,-28522947.0
14:24:24,19.13,0.0,-166816.99999999977,-5606830.0,-28468148.0
14:24:27,19.12,-0.05227391531624679,-488032.9999999998,-5928046.0,-28093130.0
14:24:30,19.12,-0.05227391531624679,485684.0000000003,-4587886.0,-28384818.0
14:24:33,19.12,-0.05227391531624679,26324.00000000006,-4587886.0,-28384818.0
14:24:36,19.12,-0.05227391531624679,26324.00000000006,-5085425.0,-28384818.0
14:24:39,19.12,-0.05227391531624679,26324.00000000006,-4881905.0,-28148904.0
14:24:42,19.12,-0.05227391531624679,26324.00000000006,-4881905.0,-28148904.0
14:24:45,19.11,-0.10454783063251216,-1250224.0,-6158453.0,-29694112.0
14:24:48,19.11,-0.10454783063251216,-1250224.0,-5580834.0,-29694112.0
14:24:51,19.11,-0.10454783063251216,-913536.0,-5999394.0,-29694112.0
14:24:54,19.1,-0.15682174594875894,-1857076.0,-6942934.0,-30637652.0
14:24:57,19.11,-0.10454783063251216,-211705.0,-5055769.0,-29865881.0
14:25:00,19.12,-0.05227391531624679,-318573.0,-4169361.0,-28338193.0
14:25:03,19.13,0.0,1405039.9999999998,-2839826.0,-27588800.0
14:25:06,19.12,-0.05227391531624679,1083823.9999999998,-3161042.0,-26807936.0
14:25:09,19.13,0.0,1309557.9999999998,-1593927.0000000002,-26582202.0
14:25:12,19.13,0.0,1309557.9999999998,-1593927.0000000002,-26582202.0
14:25:15,19.13,0.0,1309557.9999999998,-1593927.0000000002,-26582202.0
14:25:18,19.12,-0.05227391531624679,902301.9999999998,-1688549.0000000002,-26989458.0
14:25:21,19.13,0.0,1332726.9999999998,-1258124.0000000002,-25962224.0
14:25:24,19.12,-0.05227391531624679,1782047.0,-2901321.0,-26340800.0
14:25:27,19.13,0.0,2623767.0,-1787955.0,-24187878.0
14:25:30,19.13,0.0,2944983.0,-2511795.0,-25128188.0
14:25:33,19.12,-0.05227391531624679,2335055.0,-2770546.0,-25003522.0
14:25:36,19.13,0.0,3974496.0,-3287265.0,-23364081.0
14:25:39,19.12,-0.05227391531624679,3165720.0,-4096041.0,-24172857.0
14:25:42,19.12,-0.05227391531624679,3165720.0,-4096041.0,-24172857.0
14:25:45,19.13,0.0,3825705.0,-3436056.0,-23512872.0
14:25:48,19.12,-0.05227391531624679,4394813.0,-4143496.0,-24220312.0
14:25:51,19.13,0.0,4842455.0,-3049151.0,-23772670.0
14:25:54,19.13,0.0,4842455.0,-3778751.0,-23772670.0
14:25:57,19.13,0.0,5785995.0,-3049531.0,-23772670.0
14:26:00,19.13,0.0,4140624.0,-3049531.0,-23623144.0
14:26:03,19.13,0.0,2612935.9999999995,-3349051.0,-23623144.0
14:26:06,19.12,-0.05227391531624679,606552.9999999998,-4025899.0,-24299992.0
14:26:09,19.12,-0.05227391531624679,927768.9999999998,-4025899.0,-25640674.0
14:26:12,19.12,-0.05227391531624679,702035.0,-4025899.0,-25640674.0
14:26:15,19.12,-0.05227391531624679,702035.0,-4529201.0,-25640674.0
14:26:18,19.11,-0.10454783063251216,577820.0,-4083473.0,-25764889.0
14:26:21,19.11,-0.10454783063251216,985076.0,-4530833.0,-25764889.0
14:26:24,19.12,-0.05227391531624679,1034563.0,-4231495.0,-25284977.0
14:26:27,19.12,-0.05227391531624679,1413139.0,-3597895.0,-25655344.0
14:26:30,19.11,-0.10454783063251216,-74783.00000000012,-4469990.0,-26029900.0
14:26:33,19.12,-0.05227391531624679,1298033.0,-2899414.0,-23822754.0
14:26:36,19.13,0.0,2416819.0,-2932278.0,-23313896.0
14:26:39,19.12,-0.05227391531624679,356737.99999999994,-3210838.0,-23479575.0
14:26:42,19.12,-0.05227391531624679,1165514.0,-3210838.0,-23479575.0
14:26:45,19.13,0.0,1398900.0,-2977452.0,-23246189.0
14:26:48,19.12,-0.05227391531624679,-599485.0000000001,-4315852.0,-24584589.0
14:26:51,19.12,-0.05227391531624679,107955.0,-4081734.0,-24186061.0
14:26:54,19.11,-0.10454783063251216,-953118.0,-4695165.0,-24799492.0
14:26:57,19.11,-0.10454783063251216,-953118.0,-4695165.0,-24799492.0
14:27:00,19.11,-0.10454783063251216,-953118.0,-4407465.0,-25062121.0
14:27:03,19.11,-0.10454783063251216,-953118.0,-4407465.0,-20791357.0
14:27:06,19.12,-0.05227391531624679,-25797.999999999884,-1835359.0,-19864037.0
14:27:09,19.12,-0.05227391531624679,651050.0000000001,-1835359.0,-16618112.0
14:27:12,19.12,-0.05227391531624679,651050.0000000001,-1835359.0,-16618112.0
14:27:15,19.12,-0.05227391531624679,651050.0000000001,-1835359.0,-14223036.0
14:27:18,19.11,-0.10454783063251216,245918.00000000012,-1319376.0,-14628168.0
14:27:21,19.12,-0.05227391531624679,704733.0000000001,-984776.0,-9385464.0
14:27:24,19.12,-0.05227391531624679,704733.0000000001,-984776.0,-9385464.0
14:27:27,19.12,-0.05227391531624679,224821.00000000012,-984776.0,-9865627.0
14:27:30,19.12,-0.05227391531624679,224821.00000000012,-984776.0,-9104651.000000002
14:27:33,19.11,-0.10454783063251216,-1667069.0,-3251222.0,-12943583.000000002
14:27:36,19.1,-0.15682174594875894,-3507835.0,-3719172.0,-12138141.0
14:27:39,19.11,-0.10454783063251216,1855810.0,2153331.0,-6265638.0
14:27:42,19.11,-0.10454783063251216,2276450.0,5835856.0,-7551174.000000002
14:27:45,19.11,-0.10454783063251216,2276450.0,6610216.0,-5526366.0
14:27:48,19.11,-0.10454783063251216,2043064.0,6610216.0,-4924401.0
14:27:51,19.1,-0.15682174594875894,2416914.0,5383585.0,-5888951.0
14:27:54,19.1,-0.15682174594875894,2416914.0,5383585.0,-6858335.000000002
14:27:57,19.1,-0.15682174594875894,3030345.0,6324289.0,-6858335.000000002
14:28:00,19.1,-0.15682174594875894,3030345.0,5815431.0,-5570321.0
14:28:03,19.1,-0.15682174594875894,3030345.0,5815431.0,-5570321.0
14:28:06,19.1,-0.15682174594875894,3030345.0,5155101.0,-5570321.0
14:28:09,19.1,-0.15682174594875894,2103025.0,5155101.0,-9887617.0
14:28:12,19.1,-0.15682174594875894,2103025.0,5155101.0,-9887617.0
14:28:15,19.11,-0.10454783063251216,2729833.0,5781909.0,-9260809.0
14:28:18,19.11,-0.10454783063251216,2729833.0,5781909.0,-7846669.000000002
14:28:21,19.11,-0.10454783063251216,3134965.0,5781909.0,-7846669.000000002
14:28:24,19.11,-0.10454783063251216,2800365.0,5781909.0,-7846669.000000002
14:28:27,19.11,-0.10454783063251216,2800365.0,5781909.0,-7846669.000000002
14:28:30,19.11,-0.10454783063251216,2800365.0,6755626.0,-7846669.000000002
14:28:33,19.11,-0.10454783063251216,2800365.0,6296266.0,-9070349.0
14:28:36,19.12,-0.05227391531624679,5797195.0,7026650.0,-8339965.0
14:28:39,19.12,-0.05227391531624679,6265145.0,7026650.0,-8339965.0
14:28:42,19.12,-0.05227391531624679,392642.0,7026650.0,-8925343.0
14:28:45,19.12,-0.05227391531624679,392642.0,7026650.0,-8925343.0
14:28:48,19.13,0.0,685331.0,7319339.0,-8632654.0
14:28:51,19.12,-0.05227391531624679,151883.0,7122579.0,-7403238.000000002
14:28:54,19.13,0.0,1403383.0,7409529.0,-7116288.000000002
14:28:57,19.13,0.0,1403383.0,7409529.0,-7116288.000000002
14:29:00,19.13,0.0,1403383.0,5774973.0,-7116288.000000002
14:29:03,19.12,-0.05227391531624679,-694081.0,4071587.0,-9213752.000000002
14:29:06,19.12,-0.05227391531624679,-694081.0,4071587.0,-9213752.000000002
14:29:09,19.13,0.0,-391827.0,4373841.0,-3637988.0
14:29:12,19.14,0.05227391531626536,214911.0,4980579.0,12158663.0
14:29:15,19.14,0.05227391531626536,214911.0,4980579.0,10982103.0
14:29:18,19.13,0.0,-568763.0,4823713.0,11455207.0
14:29:21,19.13,0.0,-568763.0,4823713.0,13872643.0
14:29:24,19.14,0.05227391531626536,801661.0,7022033.0,13828498.0
14:29:27,19.14,0.05227391531626536,801661.0,6750387.0,16026514.0
14:29:30,19.13,0.0,415235.0,6685177.0,12536054.0
14:29:33,19.14,0.05227391531626536,912875.0,7182817.0,15361454.0
14:29:36,19.13,0.0,-565874.0,5704068.0,13882705.0
14:29:39,19.14,0.05227391531626536,-408161.9999999999,6592164.0,16471845.0
14:29:42,19.14,0.05227391531626536,-408161.9999999999,6592164.0,17947089.0
14:29:45,19.15,0.10454783063251216,-88356.99999999988,6911969.0,18266894.0
14:29:48,19.15,0.10454783063251216,-88356.99999999988,8188517.0,18266894.0
14:29:51,19.13,0.0,-1090769.0,7478794.0,13836614.0
14:29:54,19.14,0.05227391531626536,-224284.99999999988,7811830.0,12855038.0
14:29:57,19.14,0.05227391531626536,-511234.9999999999,8755370.0,11791725.0
14:30:00,19.15,0.10454783063251216,-130149.99999999988,7491084.0,14075086.0
14:30:03,19.15,0.10454783063251216,-130149.99999999988,5963396.0,12689152.0
14:30:06,19.15,0.10454783063251216,1967314.0,4633861.0,13538212.0
14:30:09,19.15,0.10454783063251216,1967314.0,4955077.0,13538212.0
14:30:12,19.15,0.10454783063251216,1665060.0,4729343.0,13538212.0
14:30:15,19.15,0.10454783063251216,1058322.0,4729343.0,14316268.0
14:30:18,19.16,0.1568217459487775,3162090.0,6833111.0,13952935.0
14:30:21,19.15,0.10454783063251216,2708071.0,6629482.0,12797130.0
14:30:24,19.15,0.10454783063251216,2708071.0,6199057.0,12797130.0
14:30:27,19.15,0.10454783063251216,1337647.0,6577633.0,12797130.0
14:30:30,19.15,0.10454783063251216,1337647.0,5464267.0,12797130.0
14:30:33,19.15,0.10454783063251216,1724073.0,5464267.0,12797130.0
14:30:36,19.15,0.10454783063251216,1226433.0,6074195.0,12797130.0
14:30:39,19.16,0.1568217459487775,3393026.0,5122598.0,13484974.0
14:30:42,19.15,0.10454783063251216,1878725.0,5305169.0,12858769.0
14:30:45,19.15,0.10454783063251216,1878725.0,5305169.0,11452714.0
14:30:48,19.16,0.1568217459487775,2172040.0,5258304.0,11713658.0
14:30:51,19.14,0.05227391531626536,1366246.0,5159950.0,11604196.0
14:30:54,19.15,0.10454783063251216,3653929.0,6290268.0,12958218.0
14:30:57,19.12,-0.05227391531624679,971045.0,3940420.0,12567282.0
14:31:00,19.13,0.0,3283862.0,6253237.0,13490535.0
14:31:03,19.13,0.0,2902777.0,6253237.0,13490535.0
14:31:06,19.12,-0.05227391531624679,1617912.9999999998,4968373.0,14225799.0
14:31:09,19.13,0.0,2117205.9999999995,6144514.0,13492476.0
14:31:12,19.12,-0.05227391531624679,1407853.9999999995,5435162.0,14673168.0
14:31:15,19.12,-0.05227391531624679,1407853.9999999995,5435162.0,13308486.0
14:31:18,19.13,0.0,1876538.9999999995,5903847.0,13777171.0
14:31:21,19.12,-0.05227391531624679,-628749.0000000002,5626542.0,13061591.0
14:31:24,19.12,-0.05227391531624679,-17864.00000000029,5626542.0,13061591.0
14:31:27,19.12,-0.05227391531624679,-17864.00000000029,5146630.0,13061591.0
14:31:30,19.13,0.0,475689.9999999997,5640184.0,12706357.0
14:31:33,19.13,0.0,475689.9999999997,6014740.0,12706357.0
14:31:36,19.14,0.05227391531626536,1379097.9999999998,5545332.0,13935315.0
14:31:39,19.13,0.0,-1201539.0000000002,2455837.0,10494394.0
14:31:42,19.14,0.05227391531626536,-1518067.0000000002,3247793.0,10865710.0
14:31:45,19.14,0.05227391531626536,-891862.0000000005,3247793.0,10865710.0
14:31:48,19.13,0.0,-1226637.0000000005,2679632.0,10530935.0
14:31:51,19.13,0.0,-1839757.0000000005,4018032.0,10530935.0
14:31:54,19.13,0.0,-1033963.0000000005,4018032.0,10530935.0
14:31:57,19.14,0.05227391531626536,-1794645.0,5448741.0,11348213.0
14:32:00,19.14,0.05227391531626536,555203.0000000002,5448741.0,12110383.0
14:32:03,19.14,0.05227391531626536,-1757614.0,5448741.0,12110383.0
14:32:06,19.13,0.0,-2574465.0,4631890.0,13044842.0
14:32:09,19.13,0.0,-1289600.9999999998,3704570.0,13044842.0
14:32:12,19.12,-0.05227391531624679,-3546022.0,1947441.9999999998,10000834.0
14:32:15,19.13,0.0,-1880170.0,2903942.0,11990894.0
14:32:18,19.13,0.0,-1880170.0,2903942.0,11502569.0
14:32:21,19.12,-0.05227391531624679,-2847887.0,2810042.0,10254381.0
14:32:24,19.12,-0.05227391531624679,-2446367.0,2475442.0,10254381.0
14:32:27,19.13,0.0,-1753861.0,3167948.0,11283927.0
14:32:30,19.13,0.0,-1753861.0,3167948.0,7133871.0
14:32:33,19.11,-0.10454783063251216,-4976323.0,439040.0,3835614.0
14:32:36,19.11,-0.10454783063251216,-4976323.0,2705486.0,-1701666.000000002
14:32:39,19.11,-0.10454783063251216,-5879731.0,3173436.0,-2139654.000000002
14:32:42,19.11,-0.10454783063251216,-3299094.0,-2699067.0000000005,-1577094.000000002
14:32:45,19.11,-0.10454783063251216,-3670410.0,-2699067.0000000005,-2376230.000000002
14:32:48,19.11,-0.10454783063251216,-3670410.0,-2699067.0000000005,-2816368.0000000023
14:32:51,19.1,-0.15682174594875894,-4011775.0,-3375207.0000000005,-3492508.0000000023
14:32:54,19.1,-0.15682174594875894,-4011775.0,-2410657.0,-7704144.0
14:32:57,19.1,-0.15682174594875894,-4011775.0,-2410657.0,-8029469.0
14:33:00,19.09,-0.20909566126502432,-7984630.0,-5566234.0,-11185046.0
14:33:03,19.1,-0.15682174594875894,-6416520.0,-3998124.0,-4548622.000000002
14:33:06,19.09,-0.20909566126502432,-8077350.0,-5658954.0,-6209452.000000002
14:33:09,19.08,-0.2613695765812897,-7632559.0,-6031014.0,-6581512.000000002
14:33:12,19.08,-0.2613695765812897,-7632559.0,-6031014.0,-6581512.000000002
14:33:15,19.07,-0.31364349189753643,-10608605.0,-10764188.0,-11314686.000000002
14:33:18,19.07,-0.31364349189753643,-11565105.0,-11390996.0,-11314686.000000002
14:33:21,19.07,-0.31364349189753643,-11565105.0,-11390996.0,-11314686.000000002
14:33:24,19.07,-0.31364349189753643,-11066073.0,-11390996.0,-11314686.000000002
14:33:27,19.06,-0.3659174072138018,-12907269.0,-13232192.0,-13155882.000000002
14:33:30,19.06,-0.3659174072138018,-13599775.0,-13232192.0,-13155882.000000002
14:33:33,19.06,-0.3659174072138018,-13599775.0,-13232192.0,-12395166.0
14:33:36,19.06,-0.3659174072138018,-10870867.0,-13232192.0,-13296584.000000002
14:33:39,19.06,-0.3659174072138018,-10870867.0,-13962576.0,-12553157.0
14:33:42,19.08,-0.2613695765812897,-9386443.0,-12478152.0,-12258451.0
14:33:45,19.08,-0.2613695765812897,-9386443.0,-12478152.0,-11697519.0
14:33:48,19.07,-0.31364349189753643,-10219802.0,-13311511.0,-12903746.0
14:33:51,19.07,-0.31364349189753643,-10219802.0,-13604200.0,-12569492.0
14:33:54,19.07,-0.31364349189753643,-9543662.0,-13070752.0,-12569492.0
14:33:57,19.08,-0.2613695765812897,-8019170.0,-11833210.0,-11335222.0
14:34:00,19.08,-0.2613695765812897,-8019170.0,-11833210.0,-11335222.0
14:34:03,19.08,-0.2613695765812897,-4863593.0,-11833210.0,-11335222.0
14:34:06,19.08,-0.2613695765812897,-6431703.0,-9735746.0,-11335222.0
14:34:09,19.09,-0.20909566126502432,-4098905.0,-9063778.0,-10663254.0
14:34:12,19.09,-0.20909566126502432,-3726845.0,-9366032.0,-10663254.0
14:34:15,19.09,-0.20909566126502432,-3726845.0,-9972770.0,-10042771.0
14:34:18,19.08,-0.2613695765812897,-149919.00000000047,-11129018.0,-11199019.0
14:34:21,19.08,-0.2613695765812897,-149919.00000000047,-10972152.0,-11199019.0
14:34:24,19.08,-0.2613695765812897,-149919.00000000047,-10972152.0,-11199019.0
14:34:27,19.08,-0.2613695765812897,-149919.00000000047,-12342576.0,-11199019.0
14:34:30,19.08,-0.2613695765812897,1691276.9999999995,-12342576.0,-9858859.0
14:34:33,19.09,-0.20909566126502432,2571325.9999999995,-11076101.0,-8978810.0
14:34:36,19.09,-0.20909566126502432,2571325.9999999995,-11573741.0,-9476349.0
14:34:39,19.08,-0.2613695765812897,1600153.9999999995,-11066164.0,-10244001.0
14:34:42,19.08,-0.2613695765812897,1600153.9999999995,-11954260.0,-10244001.0
