time,price,true_change_pct,flow_1min,flow_5min,flow_15min
13:50:36,26.42,-8.581314878892723,1343145.0,3578246.0,-2669810.0
13:50:39,26.43,-8.546712802768162,1697307.0,3932408.0,-1709273.0
13:50:42,26.42,-8.581314878892723,1470095.0,3705196.0,-1936485.0
13:50:45,26.43,-8.546712802768162,1037983.0,4489663.0,-1484532.0
13:50:48,26.42,-8.581314878892723,163481.0,1608761.0,-2359034.0
13:50:51,26.43,-8.546712802768162,345848.0,1791128.0,-2176667.0
13:50:54,26.43,-8.546712802768162,-227032.00000000012,1791128.0,-1835547.0
13:50:57,26.44,-8.51211072664359,47943.99999999988,2066104.0,-1560571.0
13:51:00,26.43,-8.546712802768162,-2430426.0,1606222.0,-2729203.0
13:51:03,26.44,-8.51211072664359,-2115790.0,2190036.0,-2173159.0
13:51:06,26.43,-8.546712802768162,-2845258.0,1907235.0,-2455960.0
13:51:09,26.43,-8.546712802768162,-2964283.0,2139379.0,-2455960.0
13:51:12,26.4,-8.650519031141869,-5421167.0,-949421.0,-5544760.0
13:51:15,26.4,-8.650519031141869,-5421167.0,-949421.0,-5172294.0
13:51:18,26.36,-8.788927335640135,-6679250.0,-2934329.0,-6766524.0
13:51:21,26.38,-8.719723183391002,-5174330.0,-2261639.0,-6093834.0
13:51:24,26.4,-8.650519031141869,-4831319.0,-1752119.0,-5584314.0
13:51:27,26.38,-8.719723183391002,-6245287.0,-3166087.0,-6998282.0
13:51:30,26.4,-8.650519031141869,-5452965.0,-2553886.0,-5970830.0
13:51:33,26.4,-8.650519031141869,-5452965.0,-2213842.0,-432149.99999999977
13:51:36,26.4,-8.650519031141869,-4945893.0,-2213842.0,-432149.99999999977
13:51:39,26.42,-8.581314878892723,-4805867.0,-1814900.0,-33207.99999999977
13:51:42,26.42,-8.581314878892723,-5160029.0,-2070689.0,1119152.0000000002
13:51:45,26.39,-8.68512110726643,-5138659.0,-2276531.0,913310.0000000002
13:51:48,26.38,-8.719723183391002,-5709322.0,-2643213.0,794600.0000000002
13:51:51,26.4,-8.650519031141869,-4560260.0,-1917726.0,1069160.0000000002
13:51:54,26.4,-8.650519031141869,-4742627.0,-2983478.0,1341432.0000000002
13:51:57,26.39,-8.68512110726643,-4800685.0,-3041536.0,1283374.0000000002
13:52:00,26.4,-8.650519031141869,-4758861.0,-2561242.0,911377.0000000002
13:52:03,26.4,-8.650519031141869,-4298979.0,-1999774.0,5082875.0
13:52:06,26.4,-8.650519031141869,-4613615.0,-1999774.0,4328891.0
13:52:09,26.39,-8.68512110726643,-4610548.0,-2113503.0,4959873.0
13:52:12,26.39,-8.68512110726643,-4610548.0,-2113503.0,4959873.0
13:52:15,26.39,-8.68512110726643,-1521748.0,-2113503.0,14264985.0
13:52:18,26.38,-8.719723183391002,-1949104.0,-2540859.0,14624744.0
13:52:21,26.38,-8.719723183391002,35804.00000000006,-2540859.0,14624744.0
13:52:24,26.38,-8.719723183391002,-636886.0,-2448669.0,14624744.0
13:52:27,26.38,-8.719723183391002,-1146406.0,-2604134.0,12398528.0
13:52:30,26.37,-8.754325259515564,151534.00000000006,-2646410.0,13982250.0
13:52:33,26.38,-8.719723183391002,296346.00000000006,-1858173.0,14494022.0
13:52:36,26.37,-8.754325259515564,-133485.0,-2677836.0,14064191.0
13:52:39,26.36,-8.788927335640135,-397085.0,-1854006.9999999998,16973987.0
13:52:42,26.36,-8.788927335640135,-796027.0,-2246473.0,14680632.0
13:52:45,26.35,-8.823529411764696,-1431062.0,-3711533.0,14045597.0
13:52:48,26.34,-8.858131487889269,-1475450.0,-3961763.0,13795367.0
13:52:51,26.34,-8.858131487889269,-1356740.0,-3961763.0,12144671.0
13:52:54,26.33,-8.892733564013842,-2031516.0,-4361979.0,13614180.0
13:52:57,26.32,-8.927335640138404,-2281556.0,-4216919.0,16626412.0
13:53:00,26.31,-8.961937716262975,-2747067.0,-4927644.0,15080378.0
13:53:03,26.32,-8.927335640138404,-2787507.0,-4651284.0,15356738.0
13:53:06,26.31,-8.961937716262975,-4150365.0,-5453100.0,13993880.0
13:53:09,26.32,-8.927335640138404,-3123885.0,-4824807.0,14382056.0
13:53:12,26.29,-9.031141868512108,-6030499.0,-7521417.0,10357948.0
13:53:15,26.3,-8.996539792387537,-5546579.0,-7161295.0,11822868.0
13:53:18,26.29,-9.031141868512108,-5867317.0,-7482033.0,11502130.0
13:53:21,26.29,-9.031141868512108,-5439961.0,-7911538.0,11502130.0
13:53:24,26.29,-9.031141868512108,-5439961.0,-8219950.0,14085750.0
13:53:27,26.29,-9.031141868512108,-5439961.0,-8966504.0,14085750.0
13:53:30,26.27,-9.100346020761242,-6025782.0,-9552325.0,13499929.0
13:53:33,26.27,-9.100346020761242,-5909754.0,-10120140.0,13499929.0
13:53:36,26.27,-9.100346020761242,-6421526.0,-10120140.0,13499929.0
13:53:39,26.27,-9.100346020761242,-5991695.0,-10463600.0,13499929.0
13:53:42,26.27,-9.100346020761242,-5728095.0,-10463600.0,13499929.0
13:53:45,26.27,-9.100346020761242,-5728095.0,-10616894.0,13499929.0
13:53:48,26.28,-9.06574394463667,-4680464.0,-10722522.0,15010405.0
13:53:51,26.27,-9.100346020761242,-4742847.0,-11035135.0,14697792.0
13:53:54,26.28,-9.06574394463667,-4264551.0,-9656599.0,13972728.0
13:53:57,26.27,-9.100346020761242,-4211099.0,-10003363.0,13625964.0
13:54:00,26.27,-9.100346020761242,-3961059.0,-9839745.0,11157190.0
13:54:03,26.26,-9.134948096885804,-4934310.0,-11252149.0,9660370.0
13:54:06,26.26,-9.134948096885804,-5210670.0,-11252149.0,9660370.0
13:54:09,26.25,-9.169550173010377,-4288812.0,-11693149.0,8496526.0
13:54:12,26.25,-9.169550173010377,-5315292.0,-11693149.0,6884611.0
13:54:15,26.26,-9.134948096885804,-1314884.0,-10879089.0,7040549.0
13:54:18,26.26,-9.134948096885804,-1798804.0,-10879089.0,7871406.0
13:54:21,26.25,-9.169550173010377,-2181566.0,-11582589.0,6113058.0
13:54:24,26.26,-9.134948096885804,-430023.99999999977,-9831047.0,7864600.0
13:54:27,26.26,-9.134948096885804,-430023.99999999977,-9831047.0,6236480.0
13:54:30,26.25,-9.169550173010377,-1081023.9999999998,-10482047.0,9078024.0
13:54:33,26.26,-9.134948096885804,74639.00000000023,-9912205.0,9647866.0
13:54:36,26.26,-9.134948096885804,74639.00000000023,-9912205.0,9647866.0
13:54:39,26.26,-9.134948096885804,74639.00000000023,-9912205.0,8870866.0
13:54:42,26.26,-9.134948096885804,74639.00000000023,-9912205.0,7898876.0
13:54:45,26.25,-9.169550173010377,-290235.99999999977,-11161145.0,6471885.0
13:54:48,26.25,-9.169550173010377,-290235.99999999977,-11161145.0,3705125.0
13:54:51,26.25,-9.169550173010377,-702831.9999999998,-11161145.0,-426554.99999999977
13:54:54,26.24,-9.20415224913495,-773322.9999999998,-12117129.0,-809658.9999999998
13:54:57,26.24,-9.20415224913495,-1251618.9999999998,-12117129.0,-1877643.9999999998
13:55:00,26.23,-9.23875432525951,-1114694.9999999998,-14345457.0,-3372190.0
13:55:03,26.24,-9.20415224913495,-896902.9999999998,-14127665.0,-7868583.0
13:55:06,26.23,-9.23875432525951,-129276.99999999977,-15303526.0,-9625904.0
13:55:09,26.23,-9.23875432525951,-129276.99999999977,-15422551.0,-10218384.0
13:55:12,26.23,-9.23875432525951,311723.00000000023,-14790635.0,-11075688.0
13:55:15,26.24,-9.20415224913495,794539.0000000002,-14307819.0,-11611967.0
13:55:18,26.24,-9.20415224913495,-19520.999999999767,-13580994.0,-12975687.0
13:55:21,26.24,-9.20415224913495,-19520.999999999767,-12748764.0,-14088687.0
13:55:24,26.23,-9.23875432525951,379711.00000000023,-13219541.0,-11192963.0
13:55:27,26.24,-9.20415224913495,-839159.0000000001,-12686869.0,-10660291.0
13:55:30,26.24,-9.20415224913495,-839159.0000000001,-12261507.0,-10660291.0
13:55:33,26.25,-9.169550173010377,231840.99999999988,-11841507.0,-8207395.0
13:55:36,26.24,-9.20415224913495,-910033.0000000001,-11906467.0,-8779427.0
13:55:39,26.24,-9.20415224913495,-910033.0000000001,-12165383.0,-6554141.0
13:55:42,26.24,-9.20415224913495,-910033.0000000001,-12519545.0,-6051971.0
13:55:45,26.24,-9.20415224913495,-910033.0000000001,-12292333.0,-4958597.0
13:55:48,26.24,-9.20415224913495,-545158.0000000001,-12744286.0,-4538837.0
13:55:51,26.25,-9.169550173010377,-198658.00000000012,-11523284.0,-4192337.0
13:55:54,26.25,-9.169550173010377,-198658.00000000012,-11705651.0,-2643244.0
13:55:57,26.24,-9.20415224913495,-846786.0000000001,-12736883.0,-3674476.0
13:56:00,26.23,-9.23875432525951,-1025150.0000000001,-13190223.0,-3852840.0
13:56:03,26.24,-9.20415224913495,-597518.0000000001,-12512549.0,-2611504.0
13:56:06,26.24,-9.20415224913495,-815310.0000000001,-12827185.0,-1551430.0
13:56:09,26.24,-9.20415224913495,-86116.0,-12544384.0,-1551430.0
13:56:12,26.23,-9.23875432525951,-820556.0,-13278824.0,-2285870.0
13:56:15,26.24,-9.20415224913495,-227532.0,-9597000.0,-3769458.0
13:56:18,26.24,-9.20415224913495,-710348.0,-9597000.0,-4674048.0
13:56:21,26.23,-9.23875432525951,-1248063.0,-8149807.0,-6352620.0
13:56:24,26.22,-9.273356401384083,-1657095.0,-9231529.0,-7428948.0
13:56:27,26.22,-9.273356401384083,-1352827.0,-9741049.0,-8528698.0
13:56:30,26.22,-9.273356401384083,-1885499.0,-8327081.0,-8528698.0
13:56:33,26.22,-9.273356401384083,-1885499.0,-8694041.0,-8528698.0
13:56:36,26.23,-9.23875432525951,-1534337.0,-7922879.0,-8868305.0
13:56:39,26.22,-9.273356401384083,-1447375.0,-8407949.0,-10578599.0
13:56:42,26.22,-9.273356401384083,-1447375.0,-8806891.0,-10578599.0
13:56:45,26.22,-9.273356401384083,-1447375.0,-8806891.0,-10578599.0
13:56:48,26.22,-9.273356401384083,-1447375.0,-8601049.0,-10578599.0
13:56:51,26.23,-9.23875432525951,-799494.0,-7834458.0,-9930718.0
13:56:54,26.23,-9.23875432525951,-1145994.0,-8109018.0,-9930718.0
13:56:57,26.23,-9.23875432525951,-1145994.0,-8109018.0,-9930718.0
13:57:00,26.21,-9.307958477508643,-1275865.0,-9212063.0,-11091821.0
13:57:03,26.22,-9.273356401384083,-271571.0000000001,-8702933.0,-10265891.0
13:57:06,26.22,-9.273356401384083,-489363.0000000001,-8702933.0,-8718291.0
13:57:09,26.22,-9.273356401384083,-489363.0000000001,-8702933.0,-7772598.0
13:57:12,26.21,-9.307958477508643,-879892.0000000001,-8813728.0,-8163127.0
13:57:15,26.21,-9.307958477508643,-145452.00000000012,-8813728.0,-7617639.0
13:57:18,26.21,-9.307958477508643,-738476.0000000001,-8813728.0,-7257647.0
13:57:21,26.21,-9.307958477508643,-738476.0000000001,-8386372.0,-7257647.0
13:57:24,26.21,-9.307958477508643,-200761.00000000012,-8386372.0,-6368591.0
13:57:27,26.21,-9.307958477508643,208270.99999999988,-8386372.0,-6368591.0
13:57:30,26.2,-9.342560553633215,-307869.00000000006,-8902512.0,-5887566.0
13:57:33,26.2,-9.342560553633215,-307869.00000000006,-8786484.0,-5887566.0
13:57:36,26.2,-9.342560553633215,-307869.00000000006,-9298256.0,-6755454.0
13:57:39,26.2,-9.342560553633215,-1079031.0,-8868425.0,-6755454.0
13:57:42,26.2,-9.342560553633215,-593961.0,-8604825.0,-7793862.0
13:57:45,26.21,-9.307958477508643,-109075.99999999994,-8119940.0,-7308977.0
13:57:48,26.2,-9.342560553633215,-475875.99999999994,-7851705.0,-8004377.0
13:57:51,26.21,-9.307958477508643,347118.00000000006,-6778481.0,-7181383.0
13:57:54,26.21,-9.307958477508643,-300763.0,-6778481.0,-7181383.0
13:57:57,26.2,-9.342560553633215,-1464043.0,-7541545.0,-9927310.0
13:58:00,26.21,-9.307958477508643,-963432.0,-6790894.0,-8666149.0
13:58:03,26.2,-9.342560553633215,-826748.9999999998,-7291745.0,-10597211.0
13:58:06,26.2,-9.342560553633215,-1652679.0,-7568105.0,-13825912.0
13:58:09,26.21,-9.307958477508643,-318589.99999999977,-4871158.0,-13502997.0
13:58:12,26.2,-9.342560553633215,-722069.9999999998,-6301118.0,-13906477.0
13:58:15,26.2,-9.342560553633215,-331540.99999999953,-3114770.0,-13906477.0
13:58:18,26.2,-9.342560553633215,-331540.99999999953,-3598690.0,-14801212.0
13:58:21,26.2,-9.342560553633215,-331540.99999999953,-3277952.0,-15398812.0
13:58:24,26.2,-9.342560553633215,-331540.99999999953,-3277952.0,-16057748.0
13:58:27,26.2,-9.342560553633215,-331540.99999999953,-3277952.0,-15871828.0
13:58:30,26.2,-9.342560553633215,-331540.99999999953,-3277952.0,-15871828.0
13:58:33,26.19,-9.377162629757777,-1119662.9999999995,-3996393.0,-17176090.0
13:58:36,26.19,-9.377162629757777,-1119662.9999999995,-3996393.0,-15588400.0
13:58:39,26.19,-9.377162629757777,-1119662.9999999995,-3996393.0,-14019886.0
13:58:42,26.18,-9.41176470588235,-1640644.9999999995,-4517375.0,-17071083.0
13:58:45,26.18,-9.41176470588235,-1640644.9999999995,-4517375.0,-15205321.0
13:58:48,26.18,-9.41176470588235,-2125529.9999999995,-4517375.0,-15054100.0
13:58:51,26.18,-9.41176470588235,-1758729.9999999995,-4929971.0,-14691050.0
13:58:54,26.18,-9.41176470588235,-2581724.0,-4617358.0,-14691050.0
13:58:57,26.18,-9.41176470588235,-2581724.0,-5095654.0,-14436746.0
13:59:00,26.17,-9.44636678200691,-3077622.0,-6408068.0,-16095924.0
13:59:03,26.17,-9.44636678200691,-3578233.0,-6408068.0,-15944988.0
13:59:06,26.18,-9.41176470588235,-2153259.0,-4510694.0,-16053042.0
13:59:09,26.18,-9.41176470588235,-2153259.0,-4510694.0,-15957750.0
13:59:12,26.18,-9.41176470588235,-3487348.0,-4069694.0,-15510576.0
13:59:15,26.18,-9.41176470588235,-3083868.0,-4069694.0,-15923508.0
13:59:18,26.18,-9.41176470588235,-3083868.0,-4883754.0,-15923508.0
13:59:21,26.18,-9.41176470588235,-3083868.0,-4883754.0,-15629802.0
13:59:24,26.18,-9.41176470588235,-3083868.0,-4180254.0,-15629802.0
13:59:27,26.17,-9.44636678200691,-3505205.0,-6353133.0,-16051139.0
13:59:30,26.19,-9.377162629757777,-3044261.0,-5892189.0,-15164350.0
13:59:33,26.19,-9.377162629757777,-3044261.0,-5241189.0,-15164350.0
13:59:36,26.19,-9.377162629757777,-1739999.0,-5811031.0,-15037438.0
13:59:39,26.19,-9.377162629757777,-1739999.0,-5811031.0,-15037438.0
13:59:42,26.18,-9.41176470588235,-2315959.0,-6386991.0,-16139753.0
13:59:45,26.18,-9.41176470588235,-1794977.0000000002,-6386991.0,-15177337.0
13:59:48,26.19,-9.377162629757777,-1399508.0000000002,-5626647.0,-14781868.0
13:59:51,26.18,-9.41176470588235,-2360314.0,-6587453.0,-15652812.0
13:59:54,26.18,-9.41176470588235,-2360314.0,-6587453.0,-15652812.0
13:59:57,26.17,-9.44636678200691,-2530419.0,-6374454.0,-15513803.0
14:00:00,26.18,-9.41176470588235,-2226731.0,-6070766.0,-15043732.0
14:00:03,26.17,-9.44636678200691,-1255824.0,-6549197.0,-16305534.0
14:00:06,26.17,-9.44636678200691,-1255824.0,-6766989.0,-15349854.0
14:00:09,26.18,-9.41176470588235,-433772.0,-4815189.0,-14127248.0
14:00:12,26.18,-9.41176470588235,-433772.0,-4815189.0,-13401523.0
14:00:15,26.18,-9.41176470588235,-433772.0,-4815189.0,-13596883.0
14:00:18,26.17,-9.44636678200691,-698089.0,-5562322.0,-13621051.0
14:00:21,26.18,-9.41176470588235,-1701.0,-4865934.0,-12428719.0
14:00:24,26.18,-9.41176470588235,-1701.0,-4865934.0,-12428719.0
14:00:27,26.18,-9.41176470588235,-1701.0,-4561666.0,-12428719.0
14:00:30,26.17,-9.44636678200691,-273869.0,-5787843.0,-13533908.0
14:00:33,26.17,-9.44636678200691,-734813.0,-5787843.0,-14222948.0
14:00:36,26.17,-9.44636678200691,-734813.0,-6207843.0,-14222948.0
14:00:39,26.17,-9.44636678200691,-734813.0,-5635811.0,-14222948.0
14:00:42,26.16,-9.480968858131483,-2341037.0,-7242035.0,-15829172.0
14:00:45,26.16,-9.480968858131483,-1765077.0,-7242035.0,-15496658.0
14:00:48,26.17,-9.44636678200691,-618831.0,-6095789.0,-16356812.0
14:00:51,26.17,-9.44636678200691,-1014300.0,-6095789.0,-16356812.0
14:00:54,26.17,-9.44636678200691,-53494.0,-6442289.0,-16356812.0
14:00:57,26.16,-9.480968858131483,-419734.0,-6808529.0,-16723052.0
14:01:00,26.16,-9.480968858131483,-249629.0,-5777297.0,-16723052.0
14:01:03,26.16,-9.480968858131483,-553317.0,-5598933.0,-16453874.0
14:01:06,26.16,-9.480968858131483,134954.0,-5816725.0,-16453874.0
14:01:09,26.15,-9.515570934256056,-5508216.0,-11459895.0,-21864900.0
14:01:12,26.16,-9.480968858131483,-6150070.0,-10879143.0,-21284148.0
14:01:15,26.15,-9.515570934256056,-6599850.0,-10594483.0,-21733928.0
14:01:18,26.15,-9.515570934256056,-6599850.0,-11187507.0,-21733928.0
14:01:21,26.15,-9.515570934256056,-6335533.0,-11187507.0,-21733928.0
14:01:24,26.15,-9.515570934256056,-7031921.0,-10649792.0,-21733928.0
14:01:27,26.14,-9.550173010380616,-8427797.0,-11636636.0,-23129804.0
14:01:30,26.14,-9.550173010380616,-8427797.0,-11636636.0,-22884563.0
14:01:33,26.14,-9.550173010380616,-7734292.0,-11636636.0,-22544519.0
14:01:36,26.14,-9.550173010380616,-7734292.0,-11636636.0,-22544519.0
14:01:39,26.14,-9.550173010380616,-7734292.0,-12407798.0,-22544519.0
14:01:42,26.14,-9.550173010380616,-7734292.0,-11922728.0,-22800308.0
14:01:45,26.14,-9.550173010380616,-6128068.0,-11922728.0,-22800308.0
14:01:48,26.14,-9.550173010380616,-6128068.0,-11922728.0,-23048280.0
14:01:51,26.14,-9.550173010380616,-7274314.0,-11922728.0,-22597353.0
14:01:54,26.13,-9.58477508650519,-7880530.0,-13176825.0,-24269321.0
14:01:57,26.14,-9.550173010380616,-7070190.0,-12366485.0,-23458981.0
14:02:00,26.13,-9.58477508650519,-9118362.0,-14780897.0,-25709899.0
14:02:03,26.14,-9.550173010380616,-8553738.0,-13055170.0,-24583807.0
14:02:06,26.13,-9.58477508650519,-10061439.0,-15388801.0,-26091508.0
14:02:09,26.13,-9.58477508650519,-10061439.0,-15388801.0,-25925503.0
14:02:12,26.13,-9.58477508650519,-4418269.0,-15388801.0,-25925503.0
14:02:15,26.13,-9.58477508650519,-4999021.0,-14998272.0,-25925503.0
14:02:18,26.13,-9.58477508650519,-4549241.0,-14998272.0,-25925503.0
14:02:21,26.13,-9.58477508650519,-4549241.0,-14998272.0,-25925503.0
14:02:24,26.13,-9.58477508650519,-4549241.0,-14998272.0,-25833313.0
14:02:27,26.14,-9.550173010380616,-2889351.0,-13338382.0,-24328888.0
14:02:30,26.14,-9.550173010380616,-1493474.9999999998,-13338382.0,-24255136.0
14:02:33,26.15,-9.515570934256056,-502389.99999999977,-11831157.0,-22987586.0
14:02:36,26.15,-9.515570934256056,-502389.99999999977,-11831157.0,-23377418.0
14:02:39,26.14,-9.550173010380616,-818683.9999999998,-12147451.0,-22606283.0
14:02:42,26.15,-9.515570934256056,-198928.99999999988,-11527696.0,-22378994.0
14:02:45,26.15,-9.515570934256056,-198928.99999999988,-11527696.0,-23209019.0
14:02:48,26.14,-9.550173010380616,-690360.9999999999,-12504013.0,-23700451.0
14:02:51,26.15,-9.515570934256056,-222275.99999999994,-11669128.0,-23232366.0
14:02:54,26.14,-9.550173010380616,-839180.0,-13109026.0,-23849270.0
14:02:57,26.15,-9.515570934256056,279576.0,-12596486.0,-22941630.0
14:03:00,26.14,-9.550173010380616,-998670.0,-11901112.0,-23596692.0
14:03:03,26.14,-9.550173010380616,1415742.0,-12401723.0,-23596692.0
14:03:06,26.14,-9.550173010380616,851118.0,-11377303.0,-23035650.0
14:03:09,26.14,-9.550173010380616,2358819.0,-11377303.0,-23433837.0
14:03:12,26.14,-9.550173010380616,2358819.0,-12711392.0,-22944099.0
14:03:15,26.14,-9.550173010380616,2358819.0,-12307912.0,-23067897.0
14:03:18,26.14,-9.550173010380616,2358819.0,-12307912.0,-23067897.0
14:03:21,26.14,-9.550173010380616,2358819.0,-12307912.0,-23497402.0
14:03:24,26.13,-9.58477508650519,1734312.0,-12932419.0,-24430321.0
14:03:27,26.13,-9.58477508650519,1734312.0,-12932419.0,-25176875.0
14:03:30,26.13,-9.58477508650519,74422.0,-12932419.0,-25176875.0
14:03:33,26.13,-9.58477508650519,74422.0,-12932419.0,-25744690.0
14:03:36,26.14,-9.550173010380616,1901228.9999999998,-8810265.0,-22926798.0
14:03:39,26.14,-9.550173010380616,1901228.9999999998,-8810265.0,-23270258.0
14:03:42,26.13,-9.58477508650519,1869993.9999999995,-9157794.0,-23617787.0
14:03:45,26.13,-9.58477508650519,1250239.0,-8636812.0,-23771081.0
14:03:48,26.13,-9.58477508650519,1250239.0,-8636812.0,-24289305.0
14:03:51,26.14,-9.550173010380616,2366417.0,-8012066.0,-23664559.0
14:03:54,26.13,-9.58477508650519,1433218.0,-8477180.0,-23229433.0
14:03:57,26.13,-9.58477508650519,2050122.0,-8477180.0,-23229433.0
14:04:00,26.13,-9.58477508650519,1537582.0,-8477180.0,-23065815.0
14:04:03,26.13,-9.58477508650519,2005488.0,-6818002.0,-22981399.0
14:04:06,26.13,-9.58477508650519,2005488.0,-6818002.0,-22981399.0
14:04:09,26.13,-9.58477508650519,2005488.0,-7218556.0,-22981399.0
14:04:12,26.13,-9.58477508650519,2005488.0,-7218556.0,-22981399.0
14:04:15,26.13,-9.58477508650519,2005488.0,-7218556.0,-22981399.0
14:04:18,26.13,-9.58477508650519,2005488.0,-7218556.0,-22981399.0
14:04:21,26.12,-9.61937716262975,994644.0,-8229400.0,-23992243.0
14:04:24,26.13,-9.58477508650519,1877838.0,-7346206.0,-23109049.0
14:04:27,26.12,-9.61937716262975,838500.9999999998,-9010050.0,-24772893.0
14:04:30,26.13,-9.58477508650519,1828827.9999999998,-7598386.0,-23782566.0
14:04:33,26.12,-9.61937716262975,935523.9999999997,-8952634.0,-24675870.0
14:04:36,26.13,-9.58477508650519,1280439.9999999995,-8607718.0,-24330954.0
14:04:39,26.12,-9.61937716262975,-2166944.0000000005,-9237210.0,-24960446.0
14:04:42,26.12,-9.61937716262975,-2166944.0000000005,-9237210.0,-24960446.0
14:04:45,26.12,-9.61937716262975,-1819415.0000000005,-8661250.0,-25844511.0
14:04:48,26.13,-9.58477508650519,-1294202.0000000005,-8136037.0,-25319298.0
14:04:51,26.12,-9.61937716262975,-1646822.0000000005,-8884126.0,-25671918.0
14:04:54,26.12,-9.61937716262975,-2271568.0,-7923320.0,-26244798.0
14:04:57,26.12,-9.61937716262975,-1806454.0000000005,-7923320.0,-26244798.0
14:05:00,26.13,-9.58477508650519,425047.99999999953,-5521713.0,-26031784.0
14:05:03,26.13,-9.58477508650519,425047.99999999953,-5825401.0,-26031784.0
14:05:06,26.13,-9.58477508650519,425047.99999999953,-5137130.0,-26478451.0
14:05:09,26.13,-9.58477508650519,425047.99999999953,-5137130.0,-26597476.0
14:05:12,26.12,-9.61937716262975,-11156.000000000466,-6795940.0,-26401764.0
14:05:15,26.12,-9.61937716262975,-11156.000000000466,-6795940.0,-26401764.0
14:05:18,26.13,-9.58477508650519,529734.9999999995,-6255049.0,-25134048.0
14:05:21,26.13,-9.58477508650519,529734.9999999995,-5990732.0,-24301818.0
14:05:24,26.12,-9.61937716262975,892802.9999999995,-7334896.0,-25116103.0
14:05:27,26.12,-9.61937716262975,9608.999999999534,-7334896.0,-25116103.0
14:05:30,26.12,-9.61937716262975,1673453.0,-7334896.0,-24690741.0
14:05:33,26.12,-9.61937716262975,683126.0,-6641391.0,-24690741.0
14:05:36,26.12,-9.61937716262975,1576430.0,-6641391.0,-24183669.0
14:05:39,26.13,-9.58477508650519,2122547.0,-5750358.0,-23551552.0
14:05:42,26.12,-9.61937716262975,1022894.9999999998,-7479502.0,-25634858.0
14:05:45,26.12,-9.61937716262975,1022894.9999999998,-5873278.0,-25407646.0
14:05:48,26.12,-9.61937716262975,1022894.9999999998,-5873278.0,-25859599.0
14:05:51,26.12,-9.61937716262975,497681.99999999977,-7019524.0,-24985097.0
14:05:54,26.12,-9.61937716262975,850301.9999999998,-7019524.0,-25167464.0
14:05:57,26.13,-9.58477508650519,1477421.9999999998,-6392404.0,-24540344.0
14:06:00,26.12,-9.61937716262975,858377.9999999998,-6645208.0,-25434364.0
14:06:03,26.12,-9.61937716262975,-1373124.0000000002,-6645208.0,-24974482.0
14:06:06,26.13,-9.58477508650519,-440283.00000000023,-5712367.0,-24356277.0
14:06:09,26.13,-9.58477508650519,-440283.00000000023,-5712367.0,-24073476.0
14:06:12,26.12,-9.61937716262975,-1197763.0000000002,-826677.0000000007,-24830956.0
14:06:15,26.12,-9.61937716262975,-761559.0000000002,-1407429.0000000002,-21742156.0
14:06:18,26.13,-9.58477508650519,-1176.0000000002328,-197266.0000000007,-20981773.0
14:06:21,26.13,-9.58477508650519,-542067.0000000002,-197266.0000000007,-18996865.0
14:06:24,26.13,-9.58477508650519,-542067.0000000002,-197266.0000000007,-19669555.0
14:06:27,26.14,-9.550173010380616,1274166.9999999998,971191.9999999993,-19010617.0
14:06:30,26.13,-9.58477508650519,947541.9999999998,2040442.999999999,-17923274.0
14:06:33,26.14,-9.550173010380616,1580129.9999999998,2673030.999999999,-17657646.0
14:06:36,26.14,-9.550173010380616,1580129.9999999998,2673030.999999999,-17657646.0
14:06:39,26.16,-9.480968858131483,2872434.0,3965334.999999999,-16365342.0
14:06:42,26.17,-9.44636678200691,3083158.0,5067091.999999999,-15662527.0
14:06:45,26.17,-9.44636678200691,4812302.0,5067091.999999999,-15662527.0
14:06:48,26.17,-9.44636678200691,4812302.0,5067091.999999999,-15456685.0
14:06:51,26.17,-9.44636678200691,4812302.0,5067091.999999999,-15337975.0
14:06:54,26.17,-9.44636678200691,4812302.0,5067091.999999999,-15612535.0
14:06:57,26.18,-9.41176470588235,5265216.0,6126221.999999999,-15159621.0
14:07:00,26.16,-9.480968858131483,4243080.0,4920865.999999999,-15496579.0
14:07:03,26.17,-9.44636678200691,5037463.0,7510617.0,-15638040.0
14:07:06,26.17,-9.44636678200691,5037463.0,6945992.999999999,-15638040.0
14:07:09,26.17,-9.44636678200691,4104622.0,8453694.0,-15638040.0
14:07:12,26.17,-9.44636678200691,4104622.0,8453694.0,-15358306.0
14:07:15,26.17,-9.44636678200691,4862102.0,8453694.0,-15358306.0
14:07:18,26.16,-9.480968858131483,4323206.0,7914798.0,-15897202.0
14:07:21,26.16,-9.480968858131483,3562823.0,7914798.0,-15469846.0
14:07:24,26.16,-9.480968858131483,3562823.0,7914798.0,-15469846.0
14:07:27,26.16,-9.480968858131483,3562823.0,7914798.0,-15469846.0
14:07:30,26.16,-9.480968858131483,2394365.0,6254907.999999999,-15469846.0
14:07:33,26.15,-9.515570934256056,2098620.0,5632537.999999999,-15976188.0
14:07:36,26.14,-9.550173010380616,1207246.0,4382666.999999999,-16746746.0
14:07:39,26.14,-9.550173010380616,1207246.0,4382666.999999999,-16316915.0
14:07:42,26.15,-9.515570934256056,145062.0000000002,4929080.999999999,-15823195.0
14:07:45,26.15,-9.515570934256056,-956695.0,4309325.999999999,-15823195.0
14:07:48,26.14,-9.550173010380616,-1380163.0,3885857.999999999,-15611628.0
14:07:51,26.14,-9.550173010380616,-1380163.0,4377289.999999999,-15361398.0
